id,uxi,x,y,z
17372,-0.37284281206552,0.012,0.002,0.018
17373,-0.45324623592715,0.013,0.002,0.018
17374,-0.50004324101065,0.014,0.002,0.018
17375,-0.51789574707894,0.015,0.002,0.018
17376,-0.50004324101067,0.016,0.002,0.018
17377,-0.45324623592717,0.017,0.002,0.018
17378,-0.37284281206557,0.018,0.002,0.018
17379,-0.2651626996335,0.019,0.002,0.018
17380,-0.13029148942786,0.02,0.002,0.018
17381,0.021406867218983,0.021,0.002,0.018
17382,0.18059129136955,0.022,0.002,0.018
17383,0.32443202588693,0.023,0.002,0.018
17384,0.43296314104876,0.024,0.002,0.018
17385,0.47913950576251,0.025,0.002,0.018
17386,0.45166792556464,0.026,0.002,0.018
17387,0.34894907565705,0.027,0.002,0.018
17388,0.19519793679233,0.028,0.002,0.018
17389,0.037214599743069,0.029,0.002,0.018
17390,-0.050445088476766,0.03,0.002,0.018
17391,0.15614421729697,0.001,0.003,0.018
17392,0.047353591135266,0,0.003,0.018
17393,0.26904300434118,0.002,0.003,0.018
17394,0.33800703605736,0.003,0.003,0.018
17395,0.32961302635928,0.004,0.003,0.018
17396,0.24224385652195,0.005,0.003,0.018
17397,0.08900659204004,0.006,0.003,0.018
17398,-0.098857500657674,0.007,0.003,0.018
17399,-0.29787738664868,0.008,0.003,0.018
17400,-0.48238435835221,0.009,0.003,0.018
17401,-0.64357384155616,0.01,0.003,0.018
17402,-0.77330010382402,0.011,0.003,0.018
17403,-0.87387379257828,0.012,0.003,0.018
17404,-0.94342188384634,0.013,0.003,0.018
17405,-0.98725973613289,0.014,0.003,0.018
17406,-0.99918816232274,0.015,0.003,0.018
17407,-0.98725973613286,0.016,0.003,0.018
17408,-0.94342188384638,0.017,0.003,0.018
17409,-0.8738737925783,0.018,0.003,0.018
17410,-0.77330010382405,0.019,0.003,0.018
17411,-0.64357384155621,0.02,0.003,0.018
17412,-0.48238435835229,0.021,0.003,0.018
17413,-0.29787738664875,0.022,0.003,0.018
17414,-0.09885750065773,0.023,0.003,0.018
17415,0.089006592039973,0.024,0.003,0.018
17416,0.2422438565219,0.025,0.003,0.018
17417,0.32961302635925,0.026,0.003,0.018
17418,0.33800703605737,0.027,0.003,0.018
17419,0.26904300434118,0.028,0.003,0.018
17420,0.15614421729695,0.029,0.003,0.018
17421,0.047353591135238,0.03,0.003,0.018
17422,0.23437384439013,0.001,0.004,0.018
17423,0.1543399343199,0,0.004,0.018
17424,0.24575942941283,0.002,0.004,0.018
17425,0.17526804662726,0.003,0.004,0.018
17426,0.034654273864485,0.004,0.004,0.018
17427,-0.15307650930522,0.005,0.004,0.018
17428,-0.34830582612058,0.006,0.004,0.018
17429,-0.52575207568298,0.007,0.004,0.018
17430,-0.66263035167169,0.008,0.004,0.018
17431,-0.76027723164508,0.009,0.004,0.018
17432,-0.82131062153633,0.01,0.004,0.018
17433,-0.85950195027765,0.011,0.004,0.018
17434,-0.88280875885174,0.012,0.004,0.018
17435,-0.89885233567388,0.013,0.004,0.018
17436,-0.9059047285131,0.014,0.004,0.018
17437,-0.91204659647939,0.015,0.004,0.018
17438,-0.90590472851317,0.016,0.004,0.018
17439,-0.89885233567393,0.017,0.004,0.018
17440,-0.88280875885182,0.018,0.004,0.018
17441,-0.85950195027776,0.019,0.004,0.018
17442,-0.82131062153647,0.02,0.004,0.018
17443,-0.76027723164516,0.021,0.004,0.018
17444,-0.66263035167176,0.022,0.004,0.018
17445,-0.52575207568299,0.023,0.004,0.018
17446,-0.34830582612054,0.024,0.004,0.018
17447,-0.15307650930513,0.025,0.004,0.018
17448,0.034654273864583,0.026,0.004,0.018
17449,0.1752680466273,0.027,0.004,0.018
17450,0.24575942941284,0.028,0.004,0.018
17451,0.2343738443901,0.029,0.004,0.018
17452,0.15433993431984,0.03,0.004,0.018
17453,0.23816474138199,0.001,0.005,0.018
17454,0.22192693444174,0,0.005,0.018
17455,0.12670395683924,0.002,0.005,0.018
17456,-0.070445713524232,0.003,0.005,0.018
17457,-0.30199367759409,0.004,0.005,0.018
17458,-0.50424333774983,0.005,0.005,0.018
17459,-0.63955669708956,0.006,0.005,0.018
17460,-0.68334791133591,0.007,0.005,0.018
17461,-0.65105394013676,0.008,0.005,0.018
17462,-0.56386285189195,0.009,0.005,0.018
17463,-0.45841192999761,0.01,0.005,0.018
17464,-0.35845390027178,0.011,0.005,0.018
17465,-0.27920149381842,0.012,0.005,0.018
17466,-0.22634480000868,0.013,0.005,0.018
17467,-0.1995293147756,0.014,0.005,0.018
17468,-0.18523356728329,0.015,0.005,0.018
17469,-0.19952931477563,0.016,0.005,0.018
17470,-0.22634480000876,0.017,0.005,0.018
17471,-0.27920149381858,0.018,0.005,0.018
17472,-0.35845390027193,0.019,0.005,0.018
17473,-0.45841192999774,0.02,0.005,0.018
17474,-0.563862851892,0.021,0.005,0.018
17475,-0.65105394013674,0.022,0.005,0.018
17476,-0.68334791133583,0.023,0.005,0.018
17477,-0.63955669708942,0.024,0.005,0.018
17478,-0.50424333774965,0.025,0.005,0.018
17479,-0.30199367759389,0.026,0.005,0.018
17480,-0.070445713524075,0.027,0.005,0.018
17481,0.12670395683929,0.028,0.005,0.018
17482,0.23816474138196,0.029,0.005,0.018
17483,0.22192693444169,0.03,0.005,0.018
17484,0.16209122491411,0.001,0.006,0.018
17485,0.22811256784967,0,0.006,0.018
17486,-0.040981540939258,0.002,0.006,0.018
17487,-0.30195023897922,0.003,0.006,0.018
17488,-0.52320006200355,0.004,0.006,0.018
17489,-0.63702079188448,0.005,0.006,0.018
17490,-0.60129257663855,0.006,0.006,0.018
17491,-0.43900671222877,0.007,0.006,0.018
17492,-0.18805818092428,0.008,0.006,0.018
17493,0.086317792900972,0.009,0.006,0.018
17494,0.33742770453234,0.01,0.006,0.018
17495,0.53040538599894,0.011,0.006,0.018
17496,0.65628604284577,0.012,0.006,0.018
17497,0.73485589211433,0.013,0.006,0.018
17498,0.77633125084307,0.014,0.006,0.018
17499,0.77863906486843,0.015,0.006,0.018
17500,0.77633125084303,0.016,0.006,0.018
17501,0.73485589211418,0.017,0.006,0.018
17502,0.65628604284559,0.018,0.006,0.018
17503,0.53040538599872,0.019,0.006,0.018
17504,0.33742770453218,0.02,0.006,0.018
17505,0.086317792900875,0.021,0.006,0.018
17506,-0.18805818092429,0.022,0.006,0.018
17507,-0.43900671222868,0.023,0.006,0.018
17508,-0.60129257663841,0.024,0.006,0.018
17509,-0.63702079188422,0.025,0.006,0.018
17510,-0.52320006200325,0.026,0.006,0.018
17511,-0.30195023897894,0.027,0.006,0.018
17512,-0.040981540939115,0.028,0.006,0.018
17513,0.16209122491413,0.029,0.006,0.018
17514,0.22811256784961,0.03,0.006,0.018
17515,0.034763800546976,0.001,0.007,0.018
17516,0.16780573266591,0,0.007,0.018
17517,-0.20103832366934,0.002,0.007,0.018
17518,-0.42681792605125,0.003,0.007,0.018
17519,-0.54200507311801,0.004,0.007,0.018
17520,-0.47402569848258,0.005,0.007,0.018
17521,-0.23447945456772,0.006,0.007,0.018
17522,0.13301653268828,0.007,0.007,0.018
17523,0.52668903903334,0.008,0.007,0.018
17524,0.87984191092956,0.009,0.007,0.018
17525,1.1462712666063,0.01,0.007,0.018
17526,1.3075754550585,0.011,0.007,0.018
17527,1.3647816179154,0.012,0.007,0.018
17528,1.3454793075615,0.013,0.007,0.018
17529,1.3396019555621,0.014,0.007,0.018
17530,1.3635358550949,0.015,0.007,0.018
17531,1.3396019555618,0.016,0.007,0.018
17532,1.3454793075613,0.017,0.007,0.018
17533,1.3647816179151,0.018,0.007,0.018
17534,1.3075754550582,0.019,0.007,0.018
17535,1.1462712666062,0.02,0.007,0.018
17536,0.87984191092949,0.021,0.007,0.018
17537,0.52668903903332,0.022,0.007,0.018
17538,0.13301653268831,0.023,0.007,0.018
17539,-0.23447945456753,0.024,0.007,0.018
17540,-0.47402569848231,0.025,0.007,0.018
17541,-0.54200507311768,0.026,0.007,0.018
17542,-0.42681792605091,0.027,0.007,0.018
17543,-0.20103832366911,0.028,0.007,0.018
17544,0.034763800547047,0.029,0.007,0.018
17545,0.16780573266591,0.03,0.007,0.018
17546,-0.10677990290264,0.001,0.008,0.018
17547,0.064839691336223,0,0.008,0.018
17548,-0.3028243873046,0.002,0.008,0.018
17549,-0.41745269671891,0.003,0.008,0.018
17550,-0.35493332377234,0.004,0.008,0.018
17551,-0.10163880160845,0.005,0.008,0.018
17552,0.30686718805558,0.006,0.008,0.018
17553,0.74741620856138,0.007,0.008,0.018
17554,1.1339785204247,0.008,0.008,0.018
17555,1.3664528737471,0.009,0.008,0.018
17556,1.4438368671125,0.01,0.008,0.018
17557,1.4189166110783,0.011,0.008,0.018
17558,1.3168889070289,0.012,0.008,0.018
17559,1.1478416481492,0.013,0.008,0.018
17560,0.91739743410035,0.014,0.008,0.018
17561,0.78705522154751,0.015,0.008,0.018
17562,0.91739743410034,0.016,0.008,0.018
17563,1.1478416481491,0.017,0.008,0.018
17564,1.3168889070287,0.018,0.008,0.018
17565,1.4189166110782,0.019,0.008,0.018
17566,1.4438368671124,0.02,0.008,0.018
17567,1.366452873747,0.021,0.008,0.018
17568,1.1339785204246,0.022,0.008,0.018
17569,0.74741620856117,0.023,0.008,0.018
17570,0.30686718805555,0.024,0.008,0.018
17571,-0.10163880160835,0.025,0.008,0.018
17572,-0.35493332377214,0.026,0.008,0.018
17573,-0.41745269671867,0.027,0.008,0.018
17574,-0.30282438730432,0.028,0.008,0.018
17575,-0.10677990290244,0.029,0.008,0.018
17576,0.064839691336254,0.03,0.008,0.018
17577,-0.22583973144388,0.001,0.009,0.018
17578,-0.058453524332336,0,0.009,0.018
17579,-0.33513282336042,0.002,0.009,0.018
17580,-0.29280784862766,0.003,0.009,0.018
17581,-0.064434168868061,0.004,0.009,0.018
17582,0.32370771807141,0.005,0.009,0.018
17583,0.74997460438662,0.006,0.009,0.018
17584,1.1103965131568,0.007,0.009,0.018
17585,1.2679576287892,0.008,0.009,0.018
17586,1.2234312622047,0.009,0.009,0.018
17587,0.98689181751038,0.01,0.009,0.018
17588,0.56809297710352,0.011,0.009,0.018
17589,0.17777933545379,0.012,0.009,0.018
17590,-0.012378888923363,0.013,0.009,0.018
17591,-0.050824879072345,0.014,0.009,0.018
17592,-0.034829502557638,0.015,0.009,0.018
17593,-0.050824879072313,0.016,0.009,0.018
17594,-0.012378888923403,0.017,0.009,0.018
17595,0.17777933545377,0.018,0.009,0.018
17596,0.5680929771035,0.019,0.009,0.018
17597,0.98689181751026,0.02,0.009,0.018
17598,1.2234312622046,0.021,0.009,0.018
17599,1.267957628789,0.022,0.009,0.018
17600,1.1103965131566,0.023,0.009,0.018
17601,0.74997460438637,0.024,0.009,0.018
17602,0.32370771807126,0.025,0.009,0.018
17603,-0.064434168868104,0.026,0.009,0.018
17604,-0.29280784862754,0.027,0.009,0.018
17605,-0.33513282336025,0.028,0.009,0.018
17606,-0.22583973144368,0.029,0.009,0.018
17607,-0.058453524332173,0.03,0.009,0.018
17608,-0.30765079847008,0.001,0.01,0.018
17609,-0.17247612314287,0,0.01,0.018
17610,-0.30475470173719,0.002,0.01,0.018
17611,-0.12294158508224,0.003,0.01,0.018
17612,0.22057145078056,0.004,0.01,0.018
17613,0.61226765214756,0.005,0.01,0.018
17614,0.92020875538132,0.006,0.01,0.018
17615,0.99541726031982,0.007,0.01,0.018
17616,0.83507939038954,0.008,0.01,0.018
17617,0.42945178254315,0.009,0.01,0.018
17618,-0.15070435408513,0.01,0.01,0.018
17619,-0.52699464183473,0.011,0.01,0.018
17620,-0.60696606538746,0.012,0.01,0.018
17621,-0.60492450118109,0.013,0.01,0.018
17622,-0.61081804907567,0.014,0.01,0.018
17623,-0.63897249949293,0.015,0.01,0.018
17624,-0.61081804907568,0.016,0.01,0.018
17625,-0.60492450118109,0.017,0.01,0.018
17626,-0.60696606538749,0.018,0.01,0.018
17627,-0.52699464183477,0.019,0.01,0.018
17628,-0.15070435408517,0.02,0.01,0.018
17629,0.42945178254316,0.021,0.01,0.018
17630,0.83507939038925,0.022,0.01,0.018
17631,0.9954172603194,0.023,0.01,0.018
17632,0.92020875538083,0.024,0.01,0.018
17633,0.6122676521471,0.025,0.01,0.018
17634,0.22057145078023,0.026,0.01,0.018
17635,-0.12294158508237,0.027,0.01,0.018
17636,-0.30475470173709,0.028,0.01,0.018
17637,-0.3076507984699,0.029,0.01,0.018
17638,-0.17247612314267,0.03,0.01,0.018
17639,-0.34544099865218,0.001,0.011,0.018
17640,-0.2687731790829,0,0.011,0.018
17641,-0.24025593475775,0.002,0.011,0.018
17642,0.043700174190935,0.003,0.011,0.018
17643,0.40234963158431,0.004,0.011,0.018
17644,0.69151370049965,0.005,0.011,0.018
17645,0.74658449649781,0.006,0.011,0.018
17646,0.48846085641441,0.007,0.011,0.018
17647,-0.057015580470086,0.008,0.011,0.018
17648,-0.73303997659085,0.009,0.011,0.018
17649,-1.1343037224623,0.01,0.011,0.018
17650,-1.2085997180161,0.011,0.011,0.018
17651,-1.2211949091938,0.012,0.011,0.018
17652,-1.1934752672884,0.013,0.011,0.018
17653,-1.1639532558311,0.014,0.011,0.018
17654,-1.1337587334918,0.015,0.011,0.018
17655,-1.1639532558311,0.016,0.011,0.018
17656,-1.1934752672884,0.017,0.011,0.018
17657,-1.2211949091938,0.018,0.011,0.018
17658,-1.208599718016,0.019,0.011,0.018
17659,-1.1343037224622,0.02,0.011,0.018
17660,-0.73303997659086,0.021,0.011,0.018
17661,-0.057015580470158,0.022,0.011,0.018
17662,0.48846085641406,0.023,0.011,0.018
17663,0.74658449649729,0.024,0.011,0.018
17664,0.69151370049897,0.025,0.011,0.018
17665,0.40234963158371,0.026,0.011,0.018
17666,0.043700174190554,0.027,0.011,0.018
17667,-0.24025593475788,0.028,0.011,0.018
17668,-0.34544099865208,0.029,0.011,0.018
17669,-0.26877317908274,0.03,0.011,0.018
17670,-0.34435328910495,0.001,0.012,0.018
17671,-0.33203988995493,0,0.012,0.018
17672,-0.15053072547122,0.002,0.012,0.018
17673,0.17270558587245,0.003,0.012,0.018
17674,0.47841619925466,0.004,0.012,0.018
17675,0.5717490455499,0.005,0.012,0.018
17676,0.34815599327487,0.006,0.012,0.018
17677,-0.19531668478258,0.007,0.012,0.018
17678,-0.9829330664272,0.008,0.012,0.018
17679,-1.5426103933143,0.009,0.012,0.018
17680,-1.6730671447293,0.01,0.012,0.018
17681,-1.6939443122065,0.011,0.012,0.018
17682,-1.6293301927723,0.012,0.012,0.018
17683,-1.5407062604936,0.013,0.012,0.018
17684,-1.4471368380246,0.014,0.012,0.018
17685,-1.4248024782619,0.015,0.012,0.018
17686,-1.4471368380246,0.016,0.012,0.018
17687,-1.5407062604936,0.017,0.012,0.018
17688,-1.6293301927722,0.018,0.012,0.018
17689,-1.6939443122064,0.019,0.012,0.018
17690,-1.6730671447293,0.02,0.012,0.018
17691,-1.5426103933141,0.021,0.012,0.018
17692,-0.98293306642713,0.022,0.012,0.018
17693,-0.19531668478269,0.023,0.012,0.018
17694,0.34815599327445,0.024,0.012,0.018
17695,0.57174904554933,0.025,0.012,0.018
17696,0.478416199254,0.026,0.012,0.018
17697,0.17270558587196,0.027,0.012,0.018
17698,-0.15053072547145,0.028,0.012,0.018
17699,-0.34435328910493,0.029,0.012,0.018
17700,-0.33203988995477,0.03,0.012,0.018
17701,-0.29902921585222,0.001,0.013,0.018
17702,-0.36411967841122,0,0.013,0.018
17703,-0.042762207082382,0.002,0.013,0.018
17704,0.28432630178265,0.003,0.013,0.018
17705,0.47437348698844,0.004,0.013,0.018
17706,0.37389643554313,0.005,0.013,0.018
17707,-0.10810587752042,0.006,0.013,0.018
17708,-0.81892442157944,0.007,0.013,0.018
17709,-1.5408359686497,0.008,0.013,0.018
17710,-1.929755862319,0.009,0.013,0.018
17711,-1.9779949194651,0.01,0.013,0.018
17712,-1.8582940092152,0.011,0.013,0.018
17713,-1.7013481977928,0.012,0.013,0.018
17714,-1.5107720754054,0.013,0.013,0.018
17715,-1.3831355087607,0.014,0.013,0.018
17716,-1.3184113101414,0.015,0.013,0.018
17717,-1.3831355087608,0.016,0.013,0.018
17718,-1.5107720754055,0.017,0.013,0.018
17719,-1.7013481977925,0.018,0.013,0.018
17720,-1.8582940092149,0.019,0.013,0.018
17721,-1.9779949194644,0.02,0.013,0.018
17722,-1.9297558623188,0.021,0.013,0.018
17723,-1.5408359686492,0.022,0.013,0.018
17724,-0.81892442157928,0.023,0.013,0.018
17725,-0.10810587752041,0.024,0.013,0.018
17726,0.3738964355429,0.025,0.013,0.018
17727,0.47437348698798,0.026,0.013,0.018
17728,0.2843263017822,0.027,0.013,0.018
17729,-0.042762207082586,0.028,0.013,0.018
17730,-0.29902921585223,0.029,0.013,0.018
17731,-0.3641196784111,0.03,0.013,0.018
17732,-0.20897731623225,0.001,0.014,0.018
17733,-0.34892529565326,0,0.014,0.018
17734,0.096902425265462,0.002,0.014,0.018
17735,0.38592879306876,0.003,0.014,0.018
17736,0.46105217788458,0.004,0.014,0.018
17737,0.17233269503204,0.005,0.014,0.018
17738,-0.43521425679904,0.006,0.014,0.018
17739,-1.2149900477767,0.007,0.014,0.018
17740,-1.7947907966517,0.008,0.014,0.018
17741,-1.9682408131425,0.009,0.014,0.018
17742,-1.8685234755008,0.01,0.014,0.018
17743,-1.6266222535467,0.011,0.014,0.018
17744,-1.3064062150802,0.012,0.014,0.018
17745,-1.0192485213742,0.013,0.014,0.018
17746,-0.78338711975542,0.014,0.014,0.018
17747,-0.7161572103983,0.015,0.014,0.018
17748,-0.78338711975551,0.016,0.014,0.018
17749,-1.0192485213743,0.017,0.014,0.018
17750,-1.3064062150802,0.018,0.014,0.018
17751,-1.6266222535464,0.019,0.014,0.018
17752,-1.8685234755003,0.02,0.014,0.018
17753,-1.9682408131419,0.021,0.014,0.018
17754,-1.7947907966512,0.022,0.014,0.018
17755,-1.2149900477759,0.023,0.014,0.018
17756,-0.43521425679874,0.024,0.014,0.018
17757,0.17233269503211,0.025,0.014,0.018
17758,0.46105217788437,0.026,0.014,0.018
17759,0.38592879306843,0.027,0.014,0.018
17760,0.096902425265263,0.028,0.014,0.018
17761,-0.20897731623231,0.029,0.014,0.018
17762,-0.34892529565316,0.03,0.014,0.018
17763,-0.06962267980114,0.001,0.015,0.018
17764,-0.29042408415525,0,0.015,0.018
17765,0.2575869146625,0.002,0.015,0.018
17766,0.49362534300673,0.003,0.015,0.018
17767,0.43650863681615,0.004,0.015,0.018
17768,0.032727355455948,0.005,0.015,0.018
17769,-0.63574014790047,0.006,0.015,0.018
17770,-1.2782240367246,0.007,0.015,0.018
17771,-1.6188280635639,0.008,0.015,0.018
17772,-1.5866849512717,0.009,0.015,0.018
17773,-1.3523795473938,0.01,0.015,0.018
17774,-0.91770790070572,0.011,0.015,0.018
17775,-0.4562159943432,0.012,0.015,0.018
17776,0.001911071749927,0.013,0.015,0.018
17777,0.30835146078923,0.014,0.015,0.018
17778,0.4438191088439,0.015,0.015,0.018
17779,0.30835146078921,0.016,0.015,0.018
17780,0.0019110717499233,0.017,0.015,0.018
17781,-0.45621599434319,0.018,0.015,0.018
17782,-0.91770790070558,0.019,0.015,0.018
17783,-1.3523795473935,0.02,0.015,0.018
17784,-1.5866849512711,0.021,0.015,0.018
17785,-1.6188280635635,0.022,0.015,0.018
17786,-1.2782240367237,0.023,0.015,0.018
17787,-0.63574014789966,0.024,0.015,0.018
17788,0.032727355456441,0.025,0.015,0.018
17789,0.4365086368165,0.026,0.015,0.018
17790,0.49362534300681,0.027,0.015,0.018
17791,0.25758691466243,0.028,0.015,0.018
17792,-0.069622679801165,0.029,0.015,0.018
17793,-0.29042408415519,0.03,0.015,0.018
17794,0.10217401524024,0.001,0.016,0.018
17795,-0.18189058337326,0,0.016,0.018
17796,0.42449858037639,0.002,0.016,0.018
17797,0.5685811089036,0.003,0.016,0.018
17798,0.39257871947969,0.004,0.016,0.018
17799,-0.11253385558886,0.005,0.016,0.018
17800,-0.73516043289467,0.006,0.016,0.018
17801,-1.2052949897221,0.007,0.016,0.018
17802,-1.2350895576387,0.008,0.016,0.018
17803,-0.94503787862351,0.009,0.016,0.018
17804,-0.45392827265162,0.01,0.016,0.018
17805,0.14418788935497,0.011,0.016,0.018
17806,0.79761939767241,0.012,0.016,0.018
17807,1.3649181339268,0.013,0.016,0.018
17808,1.7993819231465,0.014,0.016,0.018
17809,1.9216691839336,0.015,0.016,0.018
17810,1.7993819231463,0.016,0.016,0.018
17811,1.3649181339265,0.017,0.016,0.018
17812,0.79761939767235,0.018,0.016,0.018
17813,0.14418788935497,0.019,0.016,0.018
17814,-0.4539282726515,0.02,0.016,0.018
17815,-0.94503787862322,0.021,0.016,0.018
17816,-1.2350895576379,0.022,0.016,0.018
17817,-1.2052949897213,0.023,0.016,0.018
17818,-0.7351604328938,0.024,0.016,0.018
17819,-0.11253385558805,0.025,0.016,0.018
17820,0.3925787194801,0.026,0.016,0.018
17821,0.56858110890379,0.027,0.016,0.018
17822,0.4244985803764,0.028,0.016,0.018
17823,0.10217401524009,0.029,0.016,0.018
17824,-0.18189058337329,0.03,0.016,0.018
17825,0.28154145876919,0.001,0.017,0.018
17826,-0.046668637459535,0,0.017,0.018
17827,0.55406304386775,0.002,0.017,0.018
17828,0.58109207181254,0.003,0.017,0.018
17829,0.26591609380588,0.004,0.017,0.018
17830,-0.30401844161386,0.005,0.017,0.018
17831,-0.86938977635855,0.006,0.017,0.018
17832,-1.1347378048905,0.007,0.017,0.018
17833,-0.8115620362659,0.008,0.017,0.018
17834,-0.077703138859093,0.009,0.017,0.018
17835,0.63706304751633,0.01,0.017,0.018
17836,1.4518522917009,0.011,0.017,0.018
17837,2.222210019183,0.012,0.017,0.018
17838,2.9250978444264,0.013,0.017,0.018
17839,3.3711818464888,0.014,0.017,0.018
17840,3.5632443412253,0.015,0.017,0.018
17841,3.3711818464887,0.016,0.017,0.018
17842,2.9250978444265,0.017,0.017,0.018
17843,2.2222100191827,0.018,0.017,0.018
17844,1.4518522917008,0.019,0.017,0.018
17845,0.6370630475162,0.02,0.017,0.018
17846,-0.077703138859095,0.021,0.017,0.018
17847,-0.8115620362658,0.022,0.017,0.018
17848,-1.1347378048899,0.023,0.017,0.018
17849,-0.86938977635791,0.024,0.017,0.018
17850,-0.30401844161331,0.025,0.017,0.018
17851,0.26591609380638,0.026,0.017,0.018
17852,0.58109207181262,0.027,0.017,0.018
17853,0.55406304386776,0.028,0.017,0.018
17854,0.28154145876908,0.029,0.017,0.018
17855,-0.046668637459673,0.03,0.017,0.018
17856,0.43061385352205,0.001,0.018,0.018
17857,0.096906943234228,0,0.018,0.018
17858,0.61537564581576,0.002,0.018,0.018
17859,0.49759426192957,0.003,0.018,0.018
17860,0.047195703299335,0.004,0.018,0.018
17861,-0.57555529610916,0.005,0.018,0.018
17862,-1.0700390810371,0.006,0.018,0.018
17863,-1.1065807602488,0.007,0.018,0.018
17864,-0.33081621262229,0.008,0.018,0.018
17865,0.78739338477614,0.009,0.018,0.018
17866,1.8089333731186,0.01,0.018,0.018
17867,2.7580159929872,0.011,0.018,0.018
17868,3.6711706614576,0.012,0.018,0.018
17869,4.3558797231038,0.013,0.018,0.018
17870,4.8710562894723,0.014,0.018,0.018
17871,5.004225442329,0.015,0.018,0.018
17872,4.8710562894718,0.016,0.018,0.018
17873,4.3558797231035,0.017,0.018,0.018
17874,3.6711706614574,0.018,0.018,0.018
17875,2.758015992987,0.019,0.018,0.018
17876,1.8089333731182,0.02,0.018,0.018
17877,0.78739338477588,0.021,0.018,0.018
17878,-0.33081621262261,0.022,0.018,0.018
17879,-1.1065807602487,0.023,0.018,0.018
17880,-1.0700390810369,0.024,0.018,0.018
17881,-0.57555529610893,0.025,0.018,0.018
17882,0.047195703299577,0.026,0.018,0.018
17883,0.49759426192968,0.027,0.018,0.018
17884,0.61537564581572,0.028,0.018,0.018
17885,0.43061385352194,0.029,0.018,0.018
17886,0.096906943234085,0.03,0.018,0.018
17887,0.52039700972746,0.001,0.019,0.018
17888,0.21657230584476,0,0.019,0.018
17889,0.59347172776991,0.002,0.019,0.018
17890,0.33030876634669,0.003,0.019,0.018
17891,-0.23026978893003,0.004,0.019,0.018
17892,-0.87100138447603,0.005,0.019,0.018
17893,-1.2652537078128,0.006,0.019,0.018
17894,-1.0572409768112,0.007,0.019,0.018
17895,-0.16095173593957,0.008,0.019,0.018
17896,1.3833534009871,0.009,0.019,0.018
17897,2.8661372776534,0.01,0.019,0.018
17898,3.9490573775872,0.011,0.019,0.018
17899,4.7815997648153,0.012,0.019,0.018
17900,5.4927228207336,0.013,0.019,0.018
17901,5.8556272811472,0.014,0.019,0.018
17902,6.0514516162496,0.015,0.019,0.018
17903,5.8556272811475,0.016,0.019,0.018
17904,5.4927228207328,0.017,0.019,0.018
17905,4.7815997648148,0.018,0.019,0.018
17906,3.9490573775868,0.019,0.019,0.018
17907,2.866137277653,0.02,0.019,0.018
17908,1.3833534009861,0.021,0.019,0.018
17909,-0.16095173594021,0.022,0.019,0.018
17910,-1.0572409768118,0.023,0.019,0.018
17911,-1.2652537078132,0.024,0.019,0.018
17912,-0.87100138447624,0.025,0.019,0.018
17913,-0.23026978893009,0.026,0.019,0.018
17914,0.33030876634657,0.027,0.019,0.018
17915,0.59347172776985,0.028,0.019,0.018
17916,0.52039700972735,0.029,0.019,0.018
17917,0.21657230584471,0.03,0.019,0.018
17918,0.54132614940586,0.001,0.02,0.018
17919,0.29282938840344,0,0.02,0.018
17920,0.50170946392223,0.002,0.02,0.018
17921,0.12782943696112,0.003,0.02,0.018
17922,-0.49083783797991,0.004,0.02,0.018
17923,-1.0853142749785,0.005,0.02,0.018
17924,-1.3281494096955,0.006,0.02,0.018
17925,-0.93861098702942,0.007,0.02,0.018
17926,0.11203377790995,0.008,0.02,0.018
17927,1.7437400574604,0.009,0.02,0.018
17928,3.5645000924171,0.01,0.02,0.018
17929,4.8032095439663,0.011,0.02,0.018
17930,5.4864468271734,0.012,0.02,0.018
17931,5.7989995298793,0.013,0.02,0.018
17932,6.1667882793028,0.014,0.02,0.018
17933,6.2183623052187,0.015,0.02,0.018
17934,6.1667882793018,0.016,0.02,0.018
17935,5.7989995298784,0.017,0.02,0.018
17936,5.486446827173,0.018,0.02,0.018
17937,4.8032095439657,0.019,0.02,0.018
17938,3.5645000924165,0.02,0.02,0.018
17939,1.7437400574595,0.021,0.02,0.018
17940,0.11203377790888,0.022,0.02,0.018
17941,-0.93861098703039,0.023,0.02,0.018
17942,-1.3281494096963,0.024,0.02,0.018
17943,-1.085314274979,0.025,0.02,0.018
17944,-0.49083783798016,0.026,0.02,0.018
17945,0.12782943696119,0.027,0.02,0.018
17946,0.50170946392215,0.028,0.02,0.018
17947,0.5413261494058,0.029,0.02,0.018
17948,0.29282938840333,0.03,0.02,0.018
17949,0.50192739879816,0.001,0.021,0.018
17950,0.32484967434817,0,0.021,0.018
17951,0.38144696523205,0.002,0.021,0.018
17952,-0.057447732848865,0.003,0.021,0.018
17953,-0.64989524056149,0.004,0.021,0.018
17954,-1.1463817986318,0.005,0.021,0.018
17955,-1.1873978123344,0.006,0.021,0.018
17956,-0.63144956729439,0.007,0.021,0.018
17957,0.61333639006224,0.008,0.021,0.018
17958,2.2260310020724,0.009,0.021,0.018
17959,3.9791933101408,0.01,0.021,0.018
17960,5.2651738273703,0.011,0.021,0.018
17961,5.6396492656028,0.012,0.021,0.018
17962,5.5820938253685,0.013,0.021,0.018
17963,5.0248035788794,0.014,0.021,0.018
17964,4.859285914188,0.015,0.021,0.018
17965,5.0248035788793,0.016,0.021,0.018
17966,5.5820938253681,0.017,0.021,0.018
17967,5.6396492656024,0.018,0.021,0.018
17968,5.26517382737,0.019,0.021,0.018
