id,uyr,x,y,z
3676,-0.0076612382532272,0.008,0.03,0
3677,-0.0069466867794601,0.0085,0.03,0
3678,-0.0048611283500272,0.009,0.03,0
3679,-0.0012737473186327,0.0095,0.03,0
3680,0.0032457149244728,0.01,0.03,0
3681,0.0085339757239483,0.0105,0.03,0
3682,0.013526817525445,0.011,0.03,0
3683,0.018039131162469,0.0115,0.03,0
3684,0.020862286123557,0.012,0.03,0
3685,0.022159664134867,0.0125,0.03,0
3686,0.021020661810639,0.013,0.03,0
3687,0.018108213012591,0.0135,0.03,0
3688,0.013105958878555,0.014,0.03,0
3689,0.0069595393392781,0.0145,0.03,0
3690,-4.6972796765098e-15,0.015,0.03,0
3691,-0.0069595393392826,0.0155,0.03,0
3692,-0.013105958878551,0.016,0.03,0
3693,-0.018108213012588,0.0165,0.03,0
3694,-0.021020661810636,0.017,0.03,0
3695,-0.022159664134861,0.0175,0.03,0
3696,-0.020862286123554,0.018,0.03,0
3697,-0.018039131162467,0.0185,0.03,0
3698,-0.013526817525444,0.019,0.03,0
3699,-0.0085339757239462,0.0195,0.03,0
3700,-0.0032457149244691,0.02,0.03,0
3701,0.0012737473186378,0.0205,0.03,0
3702,0.0048611283500325,0.021,0.03,0
3703,0.0069466867794638,0.0215,0.03,0
3704,0.0076612382532287,0.022,0.03,0
3705,0.0069933743503368,0.0225,0.03,0
3706,0.0053609814964625,0.023,0.03,0
3707,0.0030956583670019,0.0235,0.03,0
3708,0.00068023773819233,0.024,0.03,0
3709,-0.0015291788860995,0.0245,0.03,0
3710,-0.0032260350743528,0.025,0.03,0
3711,-0.0042535328963322,0.0255,0.03,0
3712,-0.0045824620324342,0.026,0.03,0
3713,-0.0042899727456961,0.0265,0.03,0
3714,-0.0035544175296136,0.027,0.03,0
3715,-0.0025707554129298,0.0275,0.03,0
3716,-0.0015677376923388,0.028,0.03,0
3717,-0.0007045177258345,0.0285,0.03,0
3718,-0.00014356584501363,0.029,0.03,0
3719,7.8842393537303e-05,0.0295,0.03,0
3720,-0.00034628814291584,0.03,0.03,0
