id,uxr,x,y,z
13098,-3.2324194730598,0.016,0.019,0.013
13099,-2.1762634193225,0.017,0.019,0.013
13100,-1.2642350006086,0.018,0.019,0.013
13101,-0.033428166080386,0.019,0.019,0.013
13102,0.69765292917802,0.02,0.019,0.013
13103,1.369708992104,0.021,0.019,0.013
13104,1.702553258633,0.022,0.019,0.013
13105,1.269958882565,0.023,0.019,0.013
13106,0.37978626197556,0.024,0.019,0.013
13107,-0.45559775025116,0.025,0.019,0.013
13108,-0.90923009040636,0.026,0.019,0.013
13109,-0.84548022216009,0.027,0.019,0.013
13110,-0.41911357189753,0.028,0.019,0.013
13111,0.067538502243138,0.029,0.019,0.013
13112,0.34248847049666,0.03,0.019,0.013
13113,-0.091250422669484,0.001,0.02,0.013
13114,0.22904874898027,0,0.02,0.013
13115,-0.56403344776159,0.002,0.02,0.013
13116,-0.87257697199138,0.003,0.02,0.013
13117,-0.80924297592569,0.004,0.02,0.013
13118,-0.2093544487447,0.005,0.02,0.013
13119,0.62621125360315,0.006,0.02,0.013
13120,1.402179940079,0.007,0.02,0.013
13121,1.535671706983,0.008,0.02,0.013
13122,0.77854072271096,0.009,0.02,0.013
13123,-0.90159455132907,0.01,0.02,0.013
13124,-2.4138479415963,0.011,0.02,0.013
13125,-3.9221708303762,0.012,0.02,0.013
13126,-5.679307118631,0.013,0.02,0.013
13127,-6.3417485123939,0.014,0.02,0.013
13128,-7.2630627844507,0.015,0.02,0.013
13129,-6.3417485123942,0.016,0.02,0.013
13130,-5.6793071186321,0.017,0.02,0.013
13131,-3.9221708303777,0.018,0.02,0.013
13132,-2.4138479415981,0.019,0.02,0.013
13133,-0.90159455133118,0.02,0.02,0.013
13134,0.77854072270866,0.021,0.02,0.013
13135,1.5356717069814,0.022,0.02,0.013
13136,1.4021799400781,0.023,0.02,0.013
13137,0.62621125360319,0.024,0.02,0.013
13138,-0.20935444874427,0.025,0.02,0.013
13139,-0.80924297592513,0.026,0.02,0.013
13140,-0.87257697199103,0.027,0.02,0.013
13141,-0.56403344776142,0.028,0.02,0.013
13142,-0.091250422669575,0.029,0.02,0.013
13143,0.22904874898004,0.03,0.02,0.013
13144,-0.22927859601295,0.001,0.021,0.013
13145,0.12741149753242,0,0.021,0.013
13146,-0.60416977181824,0.002,0.021,0.013
13147,-0.83081020034785,0.003,0.021,0.013
13148,-0.55435030156963,0.004,0.021,0.013
13149,0.022682745646361,0.005,0.021,0.013
13150,0.91526778886831,0.006,0.021,0.013
13151,1.2855308330067,0.007,0.021,0.013
13152,1.1573144250437,0.008,0.021,0.013
13153,-0.18186323930263,0.009,0.021,0.013
13154,-2.0490728817983,0.01,0.021,0.013
13155,-4.8341406486671,0.011,0.021,0.013
13156,-6.5437966375407,0.012,0.021,0.013
13157,-8.4297802011865,0.013,0.021,0.013
13158,-10.691980390198,0.014,0.021,0.013
13159,-10.21601356705,0.015,0.021,0.013
13160,-10.691980390199,0.016,0.021,0.013
13161,-8.4297802011869,0.017,0.021,0.013
13162,-6.5437966375417,0.018,0.021,0.013
13163,-4.8341406486683,0.019,0.021,0.013
13164,-2.0490728817996,0.02,0.021,0.013
13165,-0.1818632393042,0.021,0.021,0.013
13166,1.1573144250423,0.022,0.021,0.013
13167,1.285530833006,0.023,0.021,0.013
13168,0.91526778886821,0.024,0.021,0.013
13169,0.022682745646634,0.025,0.021,0.013
13170,-0.55435030156935,0.026,0.021,0.013
13171,-0.83081020034762,0.027,0.021,0.013
13172,-0.60416977181817,0.028,0.021,0.013
13173,-0.22927859601307,0.029,0.021,0.013
13174,0.12741149753227,0.03,0.021,0.013
13175,-0.28647859018201,0.001,0.022,0.013
13176,0.013258436143352,0,0.022,0.013
13177,-0.63038769776364,0.002,0.022,0.013
13178,-0.64028554242665,0.003,0.022,0.013
13179,-0.39937635766768,0.004,0.022,0.013
13180,0.37747959599059,0.005,0.022,0.013
13181,0.85670112749999,0.006,0.022,0.013
13182,1.2149485629523,0.007,0.022,0.013
13183,0.14080635234299,0.008,0.022,0.013
13184,-1.2669021182204,0.009,0.022,0.013
13185,-4.29716289486,0.01,0.022,0.013
13186,-6.0777427481216,0.011,0.022,0.013
13187,-9.9030984075901,0.012,0.022,0.013
13188,-11.793223054486,0.013,0.022,0.013
13189,-12.060510744953,0.014,0.022,0.013
13190,-13.813282041908,0.015,0.022,0.013
13191,-12.060510744952,0.016,0.022,0.013
13192,-11.793223054484,0.017,0.022,0.013
13193,-9.9030984075883,0.018,0.022,0.013
13194,-6.0777427481214,0.019,0.022,0.013
13195,-4.29716289486,0.02,0.022,0.013
13196,-1.2669021182212,0.021,0.022,0.013
13197,0.14080635234211,0.022,0.022,0.013
13198,1.2149485629516,0.023,0.022,0.013
13199,0.85670112749955,0.024,0.022,0.013
13200,0.37747959599057,0.025,0.022,0.013
13201,-0.39937635766749,0.026,0.022,0.013
13202,-0.64028554242653,0.027,0.022,0.013
13203,-0.63038769776356,0.028,0.022,0.013
13204,-0.2864785901821,0.029,0.022,0.013
13205,0.013258436143216,0.03,0.022,0.013
13206,-0.33546606802985,0.001,0.023,0.013
13207,-0.032036665245448,0,0.023,0.013
13208,-0.54709887810566,0.002,0.023,0.013
13209,-0.56914094275479,0.003,0.023,0.013
13210,-0.14048831189608,0.004,0.023,0.013
13211,0.388296385922,0.005,0.023,0.013
13212,0.96134813040444,0.006,0.023,0.013
13213,0.62890881895847,0.007,0.023,0.013
13214,-0.4071221045958,0.008,0.023,0.013
13215,-3.0420990019463,0.009,0.023,0.013
13216,-5.4612404570453,0.01,0.023,0.013
13217,-9.0521695957564,0.011,0.023,0.013
13218,-9.1670410715987,0.012,0.023,0.013
13219,-12.786106928008,0.013,0.023,0.013
13220,-16.389467642496,0.014,0.023,0.013
13221,-21.88972389178,0.015,0.023,0.013
13222,-16.389467642495,0.016,0.023,0.013
13223,-12.786106928007,0.017,0.023,0.013
13224,-9.1670410715966,0.018,0.023,0.013
13225,-9.0521695957549,0.019,0.023,0.013
13226,-5.461240457045,0.02,0.023,0.013
13227,-3.0420990019468,0.021,0.023,0.013
13228,-0.40712210459675,0.022,0.023,0.013
13229,0.62890881895761,0.023,0.023,0.013
13230,0.96134813040383,0.024,0.023,0.013
13231,0.38829638592178,0.025,0.023,0.013
13232,-0.1404883118961,0.026,0.023,0.013
13233,-0.56914094275461,0.027,0.023,0.013
13234,-0.54709887810556,0.028,0.023,0.013
13235,-0.33546606802983,0.029,0.023,0.013
13236,-0.032036665245439,0.03,0.023,0.013
13237,-0.36652146235246,0.001,0.024,0.013
13238,-0.033524599608104,0,0.024,0.013
13239,-0.43865981013906,0.002,0.024,0.013
13240,-0.59454385091001,0.003,0.024,0.013
13241,0.061229975564817,0.004,0.024,0.013
13242,0.17307727414038,0.005,0.024,0.013
13243,1.1086956229719,0.006,0.024,0.013
13244,-0.0055663349214081,0.007,0.024,0.013
13245,-0.37130947690561,0.008,0.024,0.013
13246,-4.267026362659,0.009,0.024,0.013
13247,-5.6711680908506,0.01,0.024,0.013
13248,-10.566714420362,0.011,0.024,0.013
13249,-9.7954724509801,0.012,0.024,0.013
13250,-9.9772687781882,0.013,0.024,0.013
13251,-28.735425337177,0.014,0.024,0.013
13252,-5.5361594052158,0.015,0.024,0.013
13253,-28.735425337173,0.016,0.024,0.013
13254,-9.9772687781838,0.017,0.024,0.013
13255,-9.7954724509775,0.018,0.024,0.013
13256,-10.566714420361,0.019,0.024,0.013
13257,-5.6711680908504,0.02,0.024,0.013
13258,-4.2670263626591,0.021,0.024,0.013
13259,-0.37130947690673,0.022,0.024,0.013
13260,-0.0055663349224278,0.023,0.024,0.013
13261,1.1086956229713,0.024,0.024,0.013
13262,0.17307727414013,0.025,0.024,0.013
13263,0.061229975564868,0.026,0.024,0.013
13264,-0.59454385090981,0.027,0.024,0.013
13265,-0.43865981013884,0.028,0.024,0.013
13266,-0.36652146235232,0.029,0.024,0.013
13267,-0.033524599608115,0.03,0.024,0.013
13268,-0.31606179179249,0.001,0.025,0.013
13269,-0.072322216025962,0,0.025,0.013
13270,-0.46558946440297,0.002,0.025,0.013
13271,-0.50044292855251,0.003,0.025,0.013
13272,-0.14067189122048,0.004,0.025,0.013
13273,0.22389023615318,0.005,0.025,0.013
13274,0.71752822834467,0.006,0.025,0.013
13275,0.32736173490681,0.007,0.025,0.013
13276,-0.53147616114256,0.008,0.025,0.013
13277,-3.1616953529741,0.009,0.025,0.013
13278,-5.5105561281693,0.01,0.025,0.013
13279,-9.6166391067075,0.011,0.025,0.013
13280,-10.267424586985,0.012,0.025,0.013
13281,-15.489916560271,0.013,0.025,0.013
13282,-19.364434265303,0.014,0.025,0.013
13283,-23.497296373141,0.015,0.025,0.013
13284,-19.364434265301,0.016,0.025,0.013
13285,-15.489916560268,0.017,0.025,0.013
13286,-10.267424586983,0.018,0.025,0.013
13287,-9.6166391067063,0.019,0.025,0.013
13288,-5.5105561281694,0.02,0.025,0.013
13289,-3.1616953529751,0.021,0.025,0.013
13290,-0.53147616114395,0.022,0.025,0.013
13291,0.32736173490585,0.023,0.025,0.013
13292,0.71752822834415,0.024,0.025,0.013
13293,0.22389023615317,0.025,0.025,0.013
13294,-0.14067189122024,0.026,0.025,0.013
13295,-0.5004429285521,0.027,0.025,0.013
13296,-0.46558946440262,0.028,0.025,0.013
13297,-0.31606179179237,0.029,0.025,0.013
13298,-0.072322216025972,0.03,0.025,0.013
13299,-0.25737343570342,0.001,0.026,0.013
13300,-0.090338940913338,0,0.026,0.013
13301,-0.48638181928938,0.002,0.026,0.013
13302,-0.4654434949279,0.003,0.026,0.013
13303,-0.39767727961412,0.004,0.026,0.013
13304,0.14391987183091,0.005,0.026,0.013
13305,0.36763660191872,0.006,0.026,0.013
13306,0.81973516459328,0.007,0.026,0.013
13307,-0.033406738230535,0.008,0.026,0.013
13308,-0.85816394414113,0.009,0.026,0.013
13309,-3.9033068162817,0.01,0.026,0.013
13310,-5.9932534074889,0.011,0.026,0.013
13311,-10.835778746539,0.012,0.026,0.013
13312,-14.801939937124,0.013,0.026,0.013
13313,-19.208524484172,0.014,0.026,0.013
13314,-23.090878163008,0.015,0.026,0.013
13315,-19.20852448417,0.016,0.026,0.013
13316,-14.801939937123,0.017,0.026,0.013
13317,-10.835778746539,0.018,0.026,0.013
13318,-5.9932534074898,0.019,0.026,0.013
13319,-3.9033068162837,0.02,0.026,0.013
13320,-0.85816394414294,0.021,0.026,0.013
13321,-0.033406738232127,0.022,0.026,0.013
13322,0.81973516459244,0.023,0.026,0.013
13323,0.36763660191838,0.024,0.026,0.013
13324,0.1439198718313,0.025,0.026,0.013
13325,-0.39767727961353,0.026,0.026,0.013
13326,-0.46544349492731,0.027,0.026,0.013
13327,-0.48638181928901,0.028,0.026,0.013
13328,-0.25737343570332,0.029,0.026,0.013
13329,-0.090338940913416,0.03,0.026,0.013
13330,-0.235001247709,0.001,0.027,0.013
13331,-0.052829797573301,0,0.027,0.013
13332,-0.38199136560817,0.002,0.027,0.013
13333,-0.56583549455371,0.003,0.027,0.013
13334,-0.43246867664043,0.004,0.027,0.013
13335,-0.29300371187397,0.005,0.027,0.013
13336,0.36579245660515,0.006,0.027,0.013
13337,0.69755281649446,0.007,0.027,0.013
13338,1.3699515759786,0.008,0.027,0.013
13339,0.81609423535568,0.009,0.027,0.013
13340,0.21082267514073,0.01,0.027,0.013
13341,-2.5373031240203,0.011,0.027,0.013
13342,-5.7635574899328,0.012,0.027,0.013
13343,-10.442090318358,0.013,0.027,0.013
13344,-15.309427296923,0.014,0.027,0.013
13345,-15.75811548038,0.015,0.027,0.013
13346,-15.309427296924,0.016,0.027,0.013
13347,-10.44209031836,0.017,0.027,0.013
13348,-5.7635574899349,0.018,0.027,0.013
13349,-2.5373031240233,0.019,0.027,0.013
13350,0.21082267513839,0.02,0.027,0.013
13351,0.8160942353534,0.021,0.027,0.013
13352,1.3699515759772,0.022,0.027,0.013
13353,0.69755281649369,0.023,0.027,0.013
13354,0.36579245660541,0.024,0.027,0.013
13355,-0.29300371187342,0.025,0.027,0.013
13356,-0.43246867663959,0.026,0.027,0.013
13357,-0.56583549455313,0.027,0.027,0.013
13358,-0.38199136560782,0.028,0.027,0.013
13359,-0.235001247709,0.029,0.027,0.013
13360,-0.052829797573413,0.03,0.027,0.013
13361,-0.15249906443971,0.001,0.028,0.013
13362,-0.077495415787286,0,0.028,0.013
13363,-0.32620484900814,0.002,0.028,0.013
13364,-0.42653927438565,0.003,0.028,0.013
13365,-0.59275031262938,0.004,0.028,0.013
13366,-0.39983729664806,0.005,0.028,0.013
13367,-0.1429712607648,0.006,0.028,0.013
13368,0.76696072671072,0.007,0.028,0.013
13369,1.5581692843326,0.008,0.028,0.013
13370,2.7214784968481,0.009,0.028,0.013
13371,2.9049681766872,0.01,0.028,0.013
13372,2.4452602776714,0.011,0.028,0.013
13373,0.5108964593446,0.012,0.028,0.013
13374,-2.5304057096488,0.013,0.028,0.013
13375,-4.4409012253811,0.014,0.028,0.013
13376,-6.3301077432451,0.015,0.028,0.013
13377,-4.4409012253819,0.016,0.028,0.013
13378,-2.5304057096507,0.017,0.028,0.013
13379,0.51089645934172,0.018,0.028,0.013
13380,2.4452602776687,0.019,0.028,0.013
13381,2.9049681766842,0.02,0.028,0.013
13382,2.721478496846,0.021,0.028,0.013
13383,1.5581692843313,0.022,0.028,0.013
13384,0.76696072671043,0.023,0.028,0.013
13385,-0.14297126076448,0.024,0.028,0.013
13386,-0.39983729664722,0.025,0.028,0.013
13387,-0.59275031262866,0.026,0.028,0.013
13388,-0.42653927438514,0.027,0.028,0.013
13389,-0.32620484900801,0.028,0.028,0.013
13390,-0.1524990644398,0.029,0.028,0.013
13391,-0.077495415787501,0.03,0.028,0.013
13392,-0.12850098097139,0.001,0.029,0.013
13393,-0.083594105777299,0,0.029,0.013
13394,-0.15876187451473,0.002,0.029,0.013
13395,-0.31903054780272,0.003,0.029,0.013
13396,-0.40244387234228,0.004,0.029,0.013
13397,-0.57709215955349,0.005,0.029,0.013
13398,-0.33983612053025,0.006,0.029,0.013
13399,0.075670582465864,0.007,0.029,0.013
13400,1.2483874594624,0.008,0.029,0.013
13401,2.5666905456668,0.009,0.029,0.013
13402,4.1604624520018,0.01,0.029,0.013
13403,5.2637349874957,0.011,0.029,0.013
13404,5.4756155121664,0.012,0.029,0.013
13405,5.5071844338181,0.013,0.029,0.013
13406,4.3668876469078,0.014,0.029,0.013
13407,4.7473406406468,0.015,0.029,0.013
13408,4.366887646906,0.016,0.029,0.013
13409,5.5071844338151,0.017,0.029,0.013
13410,5.4756155121637,0.018,0.029,0.013
13411,5.2637349874925,0.019,0.029,0.013
13412,4.1604624519997,0.02,0.029,0.013
13413,2.5666905456654,0.021,0.029,0.013
13414,1.248387459462,0.022,0.029,0.013
13415,0.075670582465818,0.023,0.029,0.013
13416,-0.3398361205297,0.024,0.029,0.013
13417,-0.5770921595529,0.025,0.029,0.013
13418,-0.40244387234184,0.026,0.029,0.013
13419,-0.31903054780256,0.027,0.029,0.013
13420,-0.15876187451476,0.028,0.029,0.013
13421,-0.12850098097159,0.029,0.029,0.013
13422,-0.08359410577747,0.03,0.029,0.013
13423,-0.11472478983712,0.001,0.03,0.013
13424,-0.099305969014173,0,0.03,0.013
13425,-0.16141951819887,0.002,0.03,0.013
13426,-0.12615793658788,0.003,0.03,0.013
13427,-0.20856303486879,0.004,0.03,0.013
13428,-0.20603702151156,0.005,0.03,0.013
13429,-0.39666534976773,0.006,0.03,0.013
13430,-0.31066476117593,0.007,0.03,0.013
13431,-0.085639072855017,0.008,0.03,0.013
13432,0.85001265608409,0.009,0.03,0.013
13433,2.3885859848388,0.01,0.03,0.013
13434,4.3890763787878,0.011,0.03,0.013
13435,6.8969630884427,0.012,0.03,0.013
13436,8.5403836540004,0.013,0.03,0.013
13437,10.392234818652,0.014,0.03,0.013
13438,10.358546374916,0.015,0.03,0.013
13439,10.392234818652,0.016,0.03,0.013
13440,8.5403836539983,0.017,0.03,0.013
13441,6.8969630884408,0.018,0.03,0.013
13442,4.3890763787865,0.019,0.03,0.013
13443,2.3885859848381,0.02,0.03,0.013
13444,0.850012656084,0.021,0.03,0.013
13445,-0.085639072854866,0.022,0.03,0.013
13446,-0.31066476117548,0.023,0.03,0.013
13447,-0.39666534976732,0.024,0.03,0.013
13448,-0.20603702151141,0.025,0.03,0.013
13449,-0.20856303486884,0.026,0.03,0.013
13450,-0.12615793658807,0.027,0.03,0.013
13451,-0.16141951819913,0.028,0.03,0.013
13452,-0.11472478983728,0.029,0.03,0.013
13453,-0.099305969014205,0.03,0.03,0.013
13454,-0.0016764277825224,0,0,0.014
13455,0.071266362339643,0.001,0,0.014
13456,0.20019878009646,0.001,0.001,0.014
13457,0.1235000430713,0,0.001,0.014
13458,0.1626665527766,0.002,0,0.014
13459,0.23074868522756,0.002,0.001,0.014
13460,0.25177327923364,0.003,0,0.014
13461,0.19009021981888,0.003,0.001,0.014
13462,0.28106643942244,0.004,0,0.014
13463,0.12025030465913,0.004,0.001,0.014
13464,0.28957875690362,0.005,0,0.014
13465,-0.014651019550226,0.005,0.001,0.014
13466,0.21688206845822,0.006,0,0.014
13467,-0.13492137457297,0.006,0.001,0.014
13468,0.1467007122984,0.007,0,0.014
13469,-0.30011002980039,0.007,0.001,0.014
13470,0.010235016963922,0.008,0,0.014
13471,-0.41391129637317,0.008,0.001,0.014
13472,-0.084720935282914,0.009,0,0.014
13473,-0.56254313790173,0.009,0.001,0.014
13474,-0.22586481602054,0.01,0,0.014
13475,-0.6398064987469,0.01,0.001,0.014
13476,-0.29829485992143,0.011,0,0.014
13477,-0.75053947572635,0.011,0.001,0.014
13478,-0.40794530523527,0.012,0,0.014
13479,-0.78246439236405,0.012,0.001,0.014
13480,-0.43779619479994,0.013,0,0.014
13481,-0.85193438165514,0.013,0.001,0.014
13482,-0.50224485614422,0.014,0,0.014
13483,-0.84569705860507,0.014,0.001,0.014
13484,-0.48580424309018,0.015,0,0.014
13485,-0.88135264507929,0.015,0.001,0.014
13486,-0.50224485614403,0.016,0,0.014
13487,-0.84569705860499,0.016,0.001,0.014
13488,-0.43779619479979,0.017,0,0.014
13489,-0.85193438165494,0.017,0.001,0.014
13490,-0.40794530523512,0.018,0,0.014
13491,-0.78246439236393,0.018,0.001,0.014
13492,-0.2982948599213,0.019,0,0.014
13493,-0.75053947572612,0.019,0.001,0.014
13494,-0.22586481602048,0.02,0,0.014
13495,-0.63980649874669,0.02,0.001,0.014
13496,-0.084720935282963,0.021,0,0.014
13497,-0.56254313790165,0.021,0.001,0.014
13498,0.010235016963802,0.022,0,0.014
13499,-0.41391129637322,0.022,0.001,0.014
13500,0.14670071229825,0.023,0,0.014
13501,-0.30011002980052,0.023,0.001,0.014
13502,0.21688206845812,0.024,0,0.014
13503,-0.13492137457312,0.024,0.001,0.014
13504,0.2895787569035,0.025,0,0.014
13505,-0.014651019550426,0.025,0.001,0.014
13506,0.28106643942235,0.026,0,0.014
13507,0.12025030465895,0.026,0.001,0.014
13508,0.25177327923364,0.027,0,0.014
13509,0.19009021981876,0.027,0.001,0.014
13510,0.16266655277659,0.028,0,0.014
13511,0.23074868522748,0.028,0.001,0.014
13512,0.071266362339669,0.029,0,0.014
13513,0.20019878009642,0.029,0.001,0.014
13514,-0.0016764277825053,0.03,0,0.014
13515,0.1235000430713,0.03,0.001,0.014
13516,0.22427005999969,0.001,0.002,0.014
13517,0.18319241454225,0,0.002,0.014
13518,0.1500164363046,0.002,0.002,0.014
13519,0.017252218961752,0.003,0.002,0.014
13520,-0.17413729548621,0.004,0.002,0.014
13521,-0.33646286724012,0.005,0.002,0.014
13522,-0.50721956107246,0.006,0.002,0.014
13523,-0.59728634349025,0.007,0.002,0.014
13524,-0.69287551064178,0.008,0.002,0.014
13525,-0.70513197707989,0.009,0.002,0.014
13526,-0.74605691118735,0.01,0.002,0.014
13527,-0.71520544720565,0.011,0.002,0.014
13528,-0.73256444627113,0.012,0.002,0.014
13529,-0.68903193243776,0.013,0.002,0.014
13530,-0.706298591365,0.014,0.002,0.014
13531,-0.67359658177163,0.015,0.002,0.014
13532,-0.70629859136496,0.016,0.002,0.014
13533,-0.68903193243745,0.017,0.002,0.014
13534,-0.73256444627085,0.018,0.002,0.014
13535,-0.71520544720536,0.019,0.002,0.014
13536,-0.74605691118698,0.02,0.002,0.014
13537,-0.70513197707959,0.021,0.002,0.014
13538,-0.69287551064166,0.022,0.002,0.014
13539,-0.59728634349021,0.023,0.002,0.014
13540,-0.50721956107252,0.024,0.002,0.014
13541,-0.33646286724031,0.025,0.002,0.014
13542,-0.17413729548637,0.026,0.002,0.014
13543,0.017252218961584,0.027,0.002,0.014
13544,0.15001643630446,0.028,0.002,0.014
13545,0.22427005999959,0.029,0.002,0.014
13546,0.18319241454218,0.03,0.002,0.014
13547,0.12633883338271,0.001,0.003,0.014
13548,0.16945945411596,0,0.003,0.014
13549,-0.020461278517239,0.002,0.003,0.014
13550,-0.23482603786349,0.003,0.003,0.014
13551,-0.41723447957703,0.004,0.003,0.014
13552,-0.57450918963474,0.005,0.003,0.014
13553,-0.61679959012777,0.006,0.003,0.014
13554,-0.62455085255544,0.007,0.003,0.014
13555,-0.52657629768156,0.008,0.003,0.014
13556,-0.44620375702919,0.009,0.003,0.014
13557,-0.29959858406911,0.01,0.003,0.014
13558,-0.21365400348978,0.011,0.003,0.014
13559,-0.084089802228797,0.012,0.003,0.014
13560,-0.034939754634675,0.013,0.003,0.014
13561,0.043681249010839,0.014,0.003,0.014
13562,0.032855325303791,0.015,0.003,0.014
13563,0.043681249010848,0.016,0.003,0.014
13564,-0.034939754634599,0.017,0.003,0.014
13565,-0.084089802228583,0.018,0.003,0.014
13566,-0.21365400348951,0.019,0.003,0.014
13567,-0.29959858406878,0.02,0.003,0.014
13568,-0.44620375702885,0.021,0.003,0.014
13569,-0.5265762976813,0.022,0.003,0.014
13570,-0.62455085255524,0.023,0.003,0.014
13571,-0.61679959012776,0.024,0.003,0.014
13572,-0.57450918963479,0.025,0.003,0.014
13573,-0.4172344795771,0.026,0.003,0.014
13574,-0.23482603786361,0.027,0.003,0.014
13575,-0.020461278517374,0.028,0.003,0.014
13576,0.12633883338258,0.029,0.003,0.014
13577,0.16945945411589,0.03,0.003,0.014
13578,-0.03833467682742,0.001,0.004,0.014
13579,0.073238724801054,0,0.004,0.014
13580,-0.23207202339593,0.002,0.004,0.014
13581,-0.40450510660175,0.003,0.004,0.014
13582,-0.53202150920406,0.004,0.004,0.014
13583,-0.5215572123892,0.005,0.004,0.014
13584,-0.44156185261022,0.006,0.004,0.014
13585,-0.23540379064488,0.007,0.004,0.014
13586,-0.036523414371081,0.008,0.004,0.014
13587,0.22153202047076,0.009,0.004,0.014
13588,0.40443831092874,0.01,0.004,0.014
13589,0.61512996089438,0.011,0.004,0.014
13590,0.73196937847819,0.012,0.004,0.014
13591,0.86965673523406,0.013,0.004,0.014
13592,0.90892805561296,0.014,0.004,0.014
13593,0.9593990594076,0.015,0.004,0.014
13594,0.90892805561292,0.016,0.004,0.014
13595,0.86965673523392,0.017,0.004,0.014
13596,0.7319693784781,0.018,0.004,0.014
13597,0.61512996089439,0.019,0.004,0.014
13598,0.40443831092895,0.02,0.004,0.014
13599,0.22153202047097,0.021,0.004,0.014
13600,-0.036523414370867,0.022,0.004,0.014
13601,-0.23540379064465,0.023,0.004,0.014
13602,-0.44156185261004,0.024,0.004,0.014
13603,-0.52155721238911,0.025,0.004,0.014
13604,-0.53202150920397,0.026,0.004,0.014
13605,-0.40450510660176,0.027,0.004,0.014
13606,-0.23207202339601,0.028,0.004,0.014
13607,-0.038334676827505,0.029,0.004,0.014
13608,0.073238724801011,0.03,0.004,0.014
13609,-0.22021729407087,0.001,0.005,0.014
13610,-0.058852564815914,0,0.005,0.014
13611,-0.36246156288203,0.002,0.005,0.014
13612,-0.44776968742442,0.003,0.005,0.014
13613,-0.38840426499877,0.004,0.005,0.014
13614,-0.24009748233596,0.005,0.005,0.014
13615,0.039998820388135,0.006,0.005,0.014
13616,0.31070183553531,0.007,0.005,0.014
13617,0.62068406835545,0.008,0.005,0.014
13618,0.82905311288848,0.009,0.005,0.014
13619,1.0431317133639,0.01,0.005,0.014
13620,1.1513918548232,0.011,0.005,0.014
13621,1.2855658463645,0.012,0.005,0.014
13622,1.3327922619382,0.013,0.005,0.014
13623,1.4070703193426,0.014,0.005,0.014
13624,1.3964082019564,0.015,0.005,0.014
13625,1.4070703193423,0.016,0.005,0.014
13626,1.3327922619379,0.017,0.005,0.014
13627,1.2855658463641,0.018,0.005,0.014
13628,1.151391854823,0.019,0.005,0.014
13629,1.0431317133637,0.02,0.005,0.014
13630,0.82905311288847,0.021,0.005,0.014
13631,0.62068406835553,0.022,0.005,0.014
13632,0.31070183553549,0.023,0.005,0.014
13633,0.039998820388354,0.024,0.005,0.014
13634,-0.24009748233572,0.025,0.005,0.014
13635,-0.38840426499862,0.026,0.005,0.014
13636,-0.44776968742424,0.027,0.005,0.014
13637,-0.36246156288197,0.028,0.005,0.014
13638,-0.22021729407087,0.029,0.005,0.014
13639,-0.058852564815919,0.03,0.005,0.014
13640,-0.33618985005824,0.001,0.006,0.014
13641,-0.19746932402316,0,0.006,0.014
13642,-0.38942140240504,0.002,0.006,0.014
13643,-0.29276567357945,0.003,0.006,0.014
13644,-0.095803485696224,0.004,0.006,0.014
13645,0.22349075892,0.005,0.006,0.014
13646,0.51522416688082,0.006,0.006,0.014
13647,0.80876128273135,0.007,0.006,0.014
13648,0.95602761377167,0.008,0.006,0.014
13649,1.0669350555782,0.009,0.006,0.014
13650,1.0459776216642,0.01,0.006,0.014
13651,1.0599863534022,0.011,0.006,0.014
13652,1.0122784137196,0.012,0.006,0.014
13653,1.0301184827463,0.013,0.006,0.014
13654,0.99971680034238,0.014,0.006,0.014
13655,1.0235097827984,0.015,0.006,0.014
13656,0.99971680034197,0.016,0.006,0.014
13657,1.0301184827458,0.017,0.006,0.014
13658,1.0122784137192,0.018,0.006,0.014
13659,1.0599863534016,0.019,0.006,0.014
13660,1.0459776216638,0.02,0.006,0.014
13661,1.0669350555779,0.021,0.006,0.014
13662,0.95602761377157,0.022,0.006,0.014
13663,0.80876128273151,0.023,0.006,0.014
13664,0.51522416688108,0.024,0.006,0.014
13665,0.22349075892026,0.025,0.006,0.014
13666,-0.095803485695968,0.026,0.006,0.014
13667,-0.29276567357919,0.027,0.006,0.014
13668,-0.38942140240495,0.028,0.006,0.014
13669,-0.33618985005813,0.029,0.006,0.014
13670,-0.19746932402312,0.03,0.006,0.014
13671,-0.36923238643098,0.001,0.007,0.014
13672,-0.28661513864547,0,0.007,0.014
13673,-0.27454947779215,0.002,0.007,0.014
13674,-0.053159490122217,0.003,0.007,0.014
13675,0.28467454903214,0.004,0.007,0.014
13676,0.57603548999018,0.005,0.007,0.014
13677,0.82079649007059,0.006,0.007,0.014
13678,0.85954936440633,0.007,0.007,0.014
13679,0.80718103994583,0.008,0.007,0.014
13680,0.58465137918099,0.009,0.007,0.014
13681,0.38089778669702,0.01,0.007,0.014
13682,0.13168004660177,0.011,0.007,0.014
13683,0.019677214196303,0.012,0.007,0.014
13684,-0.091035977021337,0.013,0.007,0.014
13685,-0.12615064084474,0.014,0.007,0.014
13686,-0.17575972909919,0.015,0.007,0.014
13687,-0.12615064084489,0.016,0.007,0.014
13688,-0.091035977021773,0.017,0.007,0.014
13689,0.019677214195787,0.018,0.007,0.014
13690,0.13168004660117,0.019,0.007,0.014
13691,0.38089778669645,0.02,0.007,0.014
13692,0.58465137918054,0.021,0.007,0.014
13693,0.8071810399457,0.022,0.007,0.014
13694,0.85954936440646,0.023,0.007,0.014
13695,0.82079649007087,0.024,0.007,0.014
