id,uxi,x,y,z
1278,-0.77834871253315,0.028,0.03,0.008
1279,-0.36600967970275,0.03,0.03,0.008
1280,-0.57376053083864,0,0,0.01
1281,-0.19559202968577,0.002,0,0.01
1282,0.68938056867118,0.002,0.002,0.01
1283,0.12374050320252,0,0.002,0.01
1284,0.40332903692778,0.004,0,0.01
1285,1.2885713731934,0.004,0.002,0.01
1286,1.0710259656091,0.006,0,0.01
1287,1.8729172639377,0.006,0.002,0.01
1288,1.7162080544673,0.008,0,0.01
1289,2.4061701920335,0.008,0.002,0.01
1290,2.2776674569782,0.01,0,0.01
1291,2.8339293944268,0.01,0.002,0.01
1292,2.6774325307329,0.012,0,0.01
1293,3.1379334833917,0.012,0.002,0.01
1294,2.8762644227412,0.014,0,0.01
1295,3.2779993464979,0.014,0.002,0.01
1296,2.8366022697515,0.016,0,0.01
1297,3.2536515875823,0.016,0.002,0.01
1298,2.5734684286865,0.018,0,0.01
1299,3.0550288255476,0.018,0.002,0.01
1300,2.1142965534149,0.02,0,0.01
1301,2.7082967748075,0.02,0.002,0.01
1302,1.5284655657432,0.022,0,0.01
1303,2.2325145851445,0.022,0.002,0.01
1304,0.87668792910522,0.024,0,0.01
1305,1.6764739872417,0.024,0.002,0.01
1306,0.24234580246946,0.026,0,0.01
1307,1.0770933540102,0.026,0.002,0.01
1308,-0.30478079927528,0.028,0,0.01
1309,0.48858023418811,0.028,0.002,0.01
1310,-0.61751852518334,0.03,0,0.01
1311,-0.040387069315392,0.03,0.002,0.01
1312,1.3375217529168,0.002,0.004,0.01
1313,0.68672024008992,0,0.004,0.01
1314,1.8984954031169,0.004,0.004,0.01
1315,2.3833242624217,0.006,0.004,0.01
1316,2.7798998852455,0.008,0.004,0.01
1317,3.0979185594693,0.01,0.004,0.01
1318,3.3076905923659,0.012,0.004,0.01
1319,3.4113623429078,0.014,0.004,0.01
1320,3.3877917483399,0.016,0.004,0.01
1321,3.2456276900604,0.018,0.004,0.01
1322,2.9818761375949,0.02,0.004,0.01
1323,2.6213674186622,0.022,0.004,0.01
1324,2.1703273867297,0.024,0.004,0.01
1325,1.6537941575153,0.026,0.004,0.01
1326,1.0827770936746,0.028,0.004,0.01
1327,0.47671670355632,0.03,0.004,0.01
1328,1.7301236631019,0.002,0.006,0.01
1329,1.100008277816,0,0.006,0.01
1330,2.1755551267624,0.004,0.006,0.01
1331,2.488971736569,0.006,0.006,0.01
1332,2.7324618706472,0.008,0.006,0.01
1333,2.8972995492264,0.01,0.006,0.01
1334,3.0084231488916,0.012,0.006,0.01
1335,3.0497575400461,0.014,0.006,0.01
1336,3.037400183801,0.016,0.006,0.01
1337,2.9611963346164,0.018,0.006,0.01
1338,2.8182514992208,0.02,0.006,0.01
1339,2.5908972807819,0.022,0.006,0.01
1340,2.2967206194543,0.024,0.006,0.01
1341,1.9263373222246,0.026,0.006,0.01
1342,1.4612278193714,0.028,0.006,0.01
1343,0.85562044518949,0.03,0.006,0.01
1344,1.8110559811927,0.002,0.008,0.01
1345,1.2859577632224,0,0.008,0.01
1346,2.057612650893,0.004,0.008,0.01
1347,2.146572901045,0.006,0.008,0.01
1348,2.1462033409844,0.008,0.008,0.01
1349,2.1719394492746,0.01,0.008,0.01
1350,2.1603258481132,0.012,0.008,0.01
1351,2.1080454483045,0.014,0.008,0.01
1352,2.1080557316801,0.016,0.008,0.01
1353,2.1553379838436,0.018,0.008,0.01
1354,2.1305957965295,0.02,0.008,0.01
1355,2.0812371613842,0.022,0.008,0.01
1356,2.0065614476015,0.024,0.008,0.01
1357,1.8546071656861,0.026,0.008,0.01
1358,1.5662809480794,0.028,0.008,0.01
1359,1.0638146207925,0.03,0.008,0.01
1360,1.5387017237784,0.002,0.01,0.01
1361,1.2225689761266,0,0.01,0.01
1362,1.5338443512869,0.004,0.01,0.01
1363,1.3580207141397,0.006,0.01,0.01
1364,1.0898702773237,0.008,0.01,0.01
1365,0.79281845473712,0.01,0.01,0.01
1366,0.58077930761283,0.012,0.01,0.01
1367,0.44928905662013,0.014,0.01,0.01
1368,0.47711903511288,0.016,0.01,0.01
1369,0.63549835221107,0.018,0.01,0.01
1370,0.88385029794637,0.02,0.01,0.01
1371,1.1210633713653,0.022,0.01,0.01
1372,1.3261023087932,0.024,0.01,0.01
1373,1.4276678826468,0.026,0.01,0.01
1374,1.3742643292467,0.028,0.01,0.01
1375,1.0485503361745,0.03,0.01,0.01
1376,0.93036094051436,0.002,0.012,0.01
1377,0.87092429239291,0,0.012,0.01
1378,0.63763658257723,0.004,0.012,0.01
1379,0.22624980369331,0.006,0.012,0.01
1380,-0.26038558187345,0.008,0.012,0.01
1381,-0.74598861480573,0.01,0.012,0.01
1382,-1.0200778156815,0.012,0.012,0.01
1383,-1.1009792066984,0.014,0.012,0.01
1384,-1.0934786267124,0.016,0.012,0.01
1385,-0.9464526007629,0.018,0.012,0.01
1386,-0.63037846415771,0.02,0.012,0.01
1387,-0.11143588034897,0.022,0.012,0.01
1388,0.34319694739333,0.024,0.012,0.01
1389,0.69736248236133,0.026,0.012,0.01
1390,0.90958602424533,0.028,0.012,0.01
1391,0.82822189532278,0.03,0.012,0.01
1392,0.037637184686064,0.002,0.014,0.01
1393,0.29040478995894,0,0.014,0.01
1394,-0.51436532255338,0.004,0.014,0.01
1395,-1.1380726182458,0.006,0.014,0.01
1396,-1.8046719244767,0.008,0.014,0.01
1397,-2.4720318247849,0.01,0.014,0.01
1398,-2.6845447606539,0.012,0.014,0.01
1399,-2.7325365466157,0.014,0.014,0.01
1400,-2.6828066824022,0.016,0.014,0.01
1401,-2.5700929374122,0.018,0.014,0.01
1402,-2.2366474951967,0.02,0.014,0.01
1403,-1.5057446139229,0.022,0.014,0.01
1404,-0.8036711687691,0.024,0.014,0.01
1405,-0.23305978899785,0.026,0.014,0.01
1406,0.24536625018597,0.028,0.014,0.01
1407,0.42436345247409,0.03,0.014,0.01
1408,-1.0424898127542,0.002,0.016,0.01
1409,-0.47473301717382,0,0.016,0.01
1410,-1.8056423274114,0.004,0.016,0.01
1411,-2.5987475044096,0.006,0.016,0.01
1412,-3.4611632052739,0.008,0.016,0.01
1413,-4.184061231366,0.01,0.016,0.01
1414,-4.4470570382355,0.012,0.016,0.01
1415,-4.4256376521544,0.014,0.016,0.01
1416,-4.3745843596297,0.016,0.016,0.01
1417,-4.2338299107253,0.018,0.016,0.01
1418,-3.8417207909573,0.02,0.016,0.01
1419,-2.9187116527325,0.022,0.016,0.01
1420,-2.0090712524543,0.024,0.016,0.01
1421,-1.2170533400578,0.026,0.016,0.01
1422,-0.52790708311391,0.028,0.016,0.01
1423,-0.078509105491213,0.03,0.016,0.01
1424,-2.1763580274748,0.002,0.018,0.01
1425,-1.300932860151,0,0.018,0.01
1426,-3.1058592144226,0.004,0.018,0.01
1427,-4.0464142696674,0.006,0.018,0.01
1428,-5.0591296793581,0.008,0.018,0.01
1429,-5.9188219408038,0.01,0.018,0.01
1430,-6.1658036738972,0.012,0.018,0.01
1431,-6.1695564853121,0.014,0.018,0.01
1432,-6.0405927200713,0.016,0.018,0.01
1433,-5.8804835418443,0.018,0.018,0.01
1434,-5.3656054667822,0.02,0.018,0.01
1435,-4.2738432380577,0.022,0.018,0.01
1436,-3.1092946726292,0.024,0.018,0.01
1437,-2.1555975013475,0.026,0.018,0.01
1438,-1.3031931938315,0.028,0.018,0.01
1439,-0.61029112707367,0.03,0.018,0.01
1440,-3.1896256097243,0.002,0.02,0.01
1441,-2.0456038012224,0,0.02,0.01
1442,-4.2549993261869,0.004,0.02,0.01
1443,-5.3607762681712,0.006,0.02,0.01
1444,-6.4423256978618,0.008,0.02,0.01
1445,-7.3606080094757,0.01,0.02,0.01
1446,-7.9353507417366,0.012,0.02,0.01
1447,-8.0185776149559,0.014,0.02,0.01
1448,-7.8796901238187,0.016,0.02,0.01
1449,-7.3502586776388,0.018,0.02,0.01
1450,-6.4730862474582,0.02,0.02,0.01
1451,-5.2874158887517,0.022,0.02,0.01
1452,-4.0491134918691,0.024,0.02,0.01
1453,-2.9419515630479,0.026,0.02,0.01
1454,-1.974454476137,0.028,0.02,0.01
1455,-1.0919243064524,0.03,0.02,0.01
1456,-3.8777662089685,0.002,0.022,0.01
1457,-2.5827386235791,0,0.022,0.01
1458,-5.0619732732829,0.004,0.022,0.01
1459,-6.2905905369592,0.006,0.022,0.01
1460,-7.5712462905736,0.008,0.022,0.01
1461,-8.7679049370379,0.01,0.022,0.01
1462,-9.6648359643098,0.012,0.022,0.01
1463,-10.049267108182,0.014,0.022,0.01
1464,-9.707351393269,0.016,0.022,0.01
1465,-8.7688200616073,0.018,0.022,0.01
1466,-7.4261035697477,0.02,0.022,0.01
1467,-5.9783559155146,0.022,0.022,0.01
1468,-4.6835400347779,0.024,0.022,0.01
1469,-3.4808103950928,0.026,0.022,0.01
1470,-2.4401267387856,0.028,0.022,0.01
1471,-1.4327701976768,0.03,0.022,0.01
1472,-4.087711083611,0.002,0.024,0.01
1473,-2.7736573560973,0,0.024,0.01
1474,-5.31457194805,0.004,0.024,0.01
1475,-6.6235675184367,0.006,0.024,0.01
1476,-8.0963447648165,0.008,0.024,0.01
1477,-9.5466729323133,0.01,0.024,0.01
1478,-10.210314409681,0.012,0.024,0.01
1479,-11.17392192312,0.014,0.024,0.01
1480,-10.21245076937,0.016,0.024,0.01
1481,-9.4623315133944,0.018,0.024,0.01
1482,-7.8965612667012,0.02,0.024,0.01
1483,-6.28941040342,0.022,0.024,0.01
1484,-4.8818883572593,0.024,0.024,0.01
1485,-3.6721495632405,0.026,0.024,0.01
1486,-2.6250998284489,0.028,0.024,0.01
1487,-1.5897920706641,0.03,0.024,0.01
1488,-3.7966794365627,0.002,0.026,0.01
1489,-2.5888513499278,0,0.026,0.01
1490,-4.9416656780343,0.004,0.026,0.01
1491,-6.2200752706727,0.006,0.026,0.01
1492,-7.7275795190697,0.008,0.026,0.01
1493,-9.1269644673129,0.01,0.026,0.01
1494,-10.178004979104,0.012,0.026,0.01
1495,-10.545752721638,0.014,0.026,0.01
1496,-10.153967483343,0.016,0.026,0.01
1497,-9.0478713530062,0.018,0.026,0.01
1498,-7.5584491877605,0.02,0.026,0.01
1499,-5.9677972322144,0.022,0.026,0.01
1500,-4.6173828528577,0.024,0.026,0.01
1501,-3.4685732590085,0.026,0.026,0.01
1502,-2.5106542548108,0.028,0.026,0.01
1503,-1.5373441239812,0.03,0.026,0.01
1504,-3.1146567577833,0.002,0.028,0.01
1505,-2.1504989328141,0,0.028,0.01
1506,-4.0765776093694,0.004,0.028,0.01
1507,-5.229376642301,0.006,0.028,0.01
1508,-6.4731399454962,0.008,0.028,0.01
1509,-7.7550033908346,0.01,0.028,0.01
1510,-8.7553847057666,0.012,0.028,0.01
1511,-9.0381713403742,0.014,0.028,0.01
1512,-8.7596058050792,0.016,0.028,0.01
1513,-7.755665983991,0.018,0.028,0.01
1514,-6.4580790115136,0.02,0.028,0.01
1515,-5.1805145924751,0.022,0.028,0.01
1516,-3.9761888430227,0.024,0.028,0.01
1517,-2.9537001398944,0.026,0.028,0.01
1518,-2.083383724053,0.028,0.028,0.01
1519,-1.2999987845628,0.03,0.028,0.01
1520,-2.2273076525466,0.002,0.03,0.01
1521,-1.4297285651421,0,0.03,0.01
1522,-3.2182430894925,0.004,0.03,0.01
1523,-4.1769042770346,0.006,0.03,0.01
1524,-4.9682310963957,0.008,0.03,0.01
1525,-5.5171685936789,0.01,0.03,0.01
1526,-5.8032457530164,0.012,0.03,0.01
1527,-5.9955861370052,0.014,0.03,0.01
1528,-5.9860746392789,0.016,0.03,0.01
1529,-5.8105643618059,0.018,0.03,0.01
1530,-5.2734649995243,0.02,0.03,0.01
1531,-4.4117189944727,0.022,0.03,0.01
1532,-3.3648061635583,0.024,0.03,0.01
1533,-2.2986117680592,0.026,0.03,0.01
1534,-1.3620163056966,0.028,0.03,0.01
1535,-0.66568509566701,0.03,0.03,0.01
1536,-0.59605079294151,0,0,0.012
1537,-0.16806621012821,0.002,0,0.012
1538,0.78018594274457,0.002,0.002,0.012
1539,0.171301547701,0,0.002,0.012
1540,0.4855441717335,0.004,0,0.012
1541,1.4118387784762,0.004,0.002,0.012
1542,1.2144341586787,0.006,0,0.012
1543,2.0204875817529,0.006,0.002,0.012
1544,1.9090055252548,0.008,0,0.012
1545,2.5854948707076,0.008,0.002,0.012
1546,2.5233327273738,0.01,0,0.012
1547,3.0299227336802,0.01,0.002,0.012
1548,2.9543328822803,0.012,0,0.012
1549,3.3557795675806,0.012,0.002,0.012
1550,3.1725242963177,0.014,0,0.012
1551,3.5029487178594,0.014,0.002,0.012
1552,3.1304974498365,0.016,0,0.012
1553,3.4762235303726,0.016,0.002,0.012
1554,2.8398175642603,0.018,0,0.012
1555,3.2711391356087,0.018,0.002,0.012
1556,2.3478453248478,0.02,0,0.012
1557,2.8959142036999,0.02,0.002,0.012
1558,1.7016348418666,0.022,0,0.012
1559,2.4050142112621,0.022,0.002,0.012
1560,1.0025607722516,0.024,0,0.012
1561,1.8102865081736,0.024,0.002,0.012
1562,0.30508304696426,0.026,0,0.012
1563,1.1863029510034,0.026,0.002,0.012
1564,-0.2926011321137,0.028,0,0.012
1565,0.56342051672413,0.028,0.002,0.012
1566,-0.653781666261,0.03,0,0.012
1567,-0.0044010467134407,0.03,0.002,0.012
1568,1.4432780562583,0.002,0.004,0.012
1569,0.76001550902376,0,0.004,0.012
1570,2.0123164752955,0.004,0.004,0.012
1571,2.5053552105059,0.006,0.004,0.012
1572,2.8966346038946,0.008,0.004,0.012
1573,3.2279639604293,0.01,0.004,0.012
1574,3.4342438480169,0.012,0.004,0.012
1575,3.5451161191965,0.014,0.004,0.012
1576,3.5232129675246,0.016,0.004,0.012
1577,3.3708725756649,0.018,0.004,0.012
1578,3.1129867697622,0.02,0.004,0.012
1579,2.7325183438886,0.022,0.004,0.012
1580,2.2869345232439,0.024,0.004,0.012
1581,1.7565042663242,0.026,0.004,0.012
1582,1.1744584278121,0.028,0.004,0.012
1583,0.53185805398255,0.03,0.004,0.012
1584,1.8007593748638,0.002,0.006,0.012
1585,1.1599021001973,0,0.006,0.012
1586,2.2381614431273,0.004,0.006,0.012
1587,2.5290499308526,0.006,0.006,0.012
1588,2.7602144634464,0.008,0.006,0.012
1589,2.8923471604399,0.01,0.006,0.012
1590,3.011853321757,0.012,0.006,0.012
1591,3.0462238810367,0.014,0.006,0.012
1592,3.0326295392154,0.016,0.006,0.012
1593,2.9682445301699,0.018,0.006,0.012
1594,2.8146720653324,0.02,0.006,0.012
1595,2.6236210777241,0.022,0.006,0.012
1596,2.3353287683381,0.024,0.006,0.012
1597,1.9848443259905,0.026,0.006,0.012
1598,1.5244820706064,0.028,0.006,0.012
1599,0.91121472867652,0.03,0.006,0.012
1600,1.8056359792567,0.002,0.008,0.012
1601,1.3101303827762,0,0.008,0.012
1602,2.0144474519532,0.004,0.008,0.012
1603,2.0698431589913,0.006,0.008,0.012
1604,2.0329329208337,0.008,0.008,0.012
1605,2.0213963262629,0.01,0.008,0.012
1606,1.9027192383001,0.012,0.008,0.012
1607,1.7760413254706,0.014,0.008,0.012
1608,1.7864388833166,0.016,0.008,0.012
1609,1.907581152651,0.018,0.008,0.012
1610,1.9950602513809,0.02,0.008,0.012
1611,1.973487016088,0.022,0.008,0.012
1612,1.9381404171681,0.024,0.008,0.012
1613,1.8176330449566,0.026,0.008,0.012
1614,1.5615093116144,0.028,0.008,0.012
1615,1.0795108046609,0.03,0.008,0.012
1616,1.4236399483588,0.002,0.01,0.012
1617,1.1643458213212,0,0.01,0.012
1618,1.3392655569701,0.004,0.01,0.012
1619,1.1030271080337,0.006,0.01,0.012
1620,0.82695165924509,0.008,0.01,0.012
1621,0.50840766191703,0.01,0.01,0.012
1622,0.32370796679207,0.012,0.01,0.012
1623,0.27957426558174,0.014,0.01,0.012
1624,0.28842230724652,0.016,0.01,0.012
1625,0.36448624518248,0.018,0.01,0.012
1626,0.57400995233987,0.02,0.01,0.012
1627,0.86660864482592,0.022,0.01,0.012
1628,1.0978378278431,0.024,0.01,0.012
1629,1.2525592595053,0.026,0.01,0.012
1630,1.2725520791106,0.028,0.01,0.012
1631,1.0047796936928,0.03,0.01,0.012
1632,0.67421664093266,0.002,0.012,0.012
1633,0.73312242337982,0,0.012,0.012
1634,0.30496796920724,0.004,0.012,0.012
1635,-0.26752058104356,0.006,0.012,0.012
1636,-0.82677994721416,0.008,0.012,0.012
1637,-1.0665062762294,0.01,0.012,0.012
1638,-1.1852264041911,0.012,0.012,0.012
1639,-1.2511127617716,0.014,0.012,0.012
1640,-1.2321878657014,0.016,0.012,0.012
1641,-1.1205431665241,0.018,0.012,0.012
1642,-0.94285245107498,0.02,0.012,0.012
1643,-0.62447513864583,0.022,0.012,0.012
1644,-0.098676854914124,0.024,0.012,0.012
1645,0.38815500870581,0.026,0.012,0.012
1646,0.68293624949365,0.028,0.012,0.012
1647,0.70828164423152,0.03,0.012,0.012
1648,-0.35446856221031,0.002,0.014,0.012
1649,0.035261204661879,0,0.014,0.012
1650,-0.9900559965342,0.004,0.014,0.012
1651,-1.7811716253483,0.006,0.014,0.012
1652,-2.4012733458294,0.008,0.014,0.012
1653,-2.7243211730768,0.01,0.014,0.012
1654,-2.9101830522885,0.012,0.014,0.012
1655,-2.9663856906613,0.014,0.014,0.012
1656,-2.897468164422,0.016,0.014,0.012
1657,-2.7422091771725,0.018,0.014,0.012
1658,-2.5097371345744,0.02,0.014,0.012
1659,-2.1100973745515,0.022,0.014,0.012
1660,-1.4188582728946,0.024,0.014,0.012
1661,-0.66870562943162,0.026,0.014,0.012
1662,-0.094434970882813,0.028,0.014,0.012
1663,0.22133024348825,0.03,0.014,0.012
1664,-1.5687297744965,0.002,0.016,0.012
1665,-0.83310951052483,0,0.016,0.012
1666,-2.3805822013145,0.004,0.016,0.012
1667,-3.2923051248989,0.006,0.016,0.012
1668,-4.1660734524265,0.008,0.016,0.012
1669,-4.512425759156,0.01,0.016,0.012
1670,-4.6538311087102,0.012,0.016,0.012
1671,-4.7488876957688,0.014,0.016,0.012
1672,-4.6709730038086,0.016,0.016,0.012
1673,-4.4178107059183,0.018,0.016,0.012
1674,-4.1063336511182,0.02,0.016,0.012
1675,-3.6595633028175,0.022,0.016,0.012
1676,-2.7128479615515,0.024,0.016,0.012
1677,-1.7239062052596,0.026,0.016,0.012
1678,-0.97268827037857,0.028,0.016,0.012
1679,-0.34926451519605,0.03,0.016,0.012
1680,-2.8190908190369,0.002,0.018,0.012
1681,-1.7713861635466,0,0.018,0.012
1682,-3.7993785536338,0.004,0.018,0.012
1683,-4.7227596534652,0.006,0.018,0.012
1684,-5.637373071944,0.008,0.018,0.012
1685,-6.3023479730901,0.01,0.018,0.012
1686,-6.5315474826413,0.012,0.018,0.012
1687,-6.5635777265512,0.014,0.018,0.012
1688,-6.4590247974099,0.016,0.018,0.012
1689,-6.2417699554458,0.018,0.018,0.012
1690,-5.8338667263439,0.02,0.018,0.012
1691,-4.9456696751371,0.022,0.018,0.012
1692,-3.7549087728776,0.024,0.018,0.012
1693,-2.7477171845027,0.026,0.018,0.012
1694,-1.8089673503633,0.028,0.018,0.012
1695,-0.96105810484888,0.03,0.018,0.012
1696,-3.9345335032538,0.002,0.02,0.012
1697,-2.6246720934755,0,0.02,0.012
1698,-5.0601969138813,0.004,0.02,0.012
1699,-6.1246673098139,0.006,0.02,0.012
1700,-7.2055979633086,0.008,0.02,0.012
1701,-8.0233092241052,0.01,0.02,0.012
1702,-8.3562265340333,0.012,0.02,0.012
1703,-8.4517919523823,0.014,0.02,0.012
1704,-8.2980443709301,0.016,0.02,0.012
1705,-7.8913640638542,0.018,0.02,0.012
1706,-7.2516027284178,0.02,0.02,0.012
1707,-5.9883355208025,0.022,0.02,0.012
1708,-4.7100566320633,0.024,0.02,0.012
1709,-3.5803191240389,0.026,0.02,0.012
1710,-2.529841333289,0.028,0.02,0.012
1711,-1.4800451408034,0.03,0.02,0.012
1712,-4.701387389229,0.002,0.022,0.012
1713,-3.1954325669709,0,0.022,0.012
1714,-5.9464864995949,0.004,0.022,0.012
1715,-7.2492647984788,0.006,0.022,0.012
1716,-8.5207836766876,0.008,0.022,0.012
1717,-9.9170198572174,0.01,0.022,0.012
1718,-10.738557614886,0.012,0.022,0.012
1719,-10.766954921488,0.014,0.022,0.012
1720,-10.473257738612,0.016,0.022,0.012
1721,-9.889512430769,0.018,0.022,0.012
1722,-8.2988185604938,0.02,0.022,0.012
1723,-6.7807131080802,0.022,0.022,0.012
1724,-5.4311115190645,0.024,0.022,0.012
1725,-4.1476793408244,0.026,0.022,0.012
1726,-3.0288088447181,0.028,0.022,0.012
1727,-1.8567847490544,0.03,0.022,0.012
1728,-4.9369429140851,0.002,0.024,0.012
1729,-3.3655228839727,0,0.024,0.012
1730,-6.2454949500925,0.004,0.024,0.012
1731,-7.7030657728063,0.006,0.024,0.012
1732,-9.2030841327192,0.008,0.024,0.012
1733,-11.03757900236,0.01,0.024,0.012
1734,-12.556885837675,0.012,0.024,0.012
1735,-11.709478004016,0.014,0.024,0.012
1736,-12.631682582278,0.016,0.024,0.012
1737,-10.875369056775,0.018,0.024,0.012
1738,-8.8562894318808,0.02,0.024,0.012
1739,-7.2476102937518,0.022,0.024,0.012
1740,-5.6237230379409,0.024,0.024,0.012
1741,-4.3798018093001,0.026,0.024,0.012
1742,-3.206154162409,0.028,0.024,0.012
1743,-2.0467472526294,0.03,0.024,0.012
1744,-4.6147457635306,0.002,0.026,0.012
1745,-3.1795980952489,0,0.026,0.012
1746,-5.8604711460889,0.004,0.026,0.012
1747,-7.3122678142137,0.006,0.026,0.012
1748,-8.9568816704671,0.008,0.026,0.012
1749,-10.815285550306,0.01,0.026,0.012
1750,-12.062930758304,0.012,0.026,0.012
1751,-12.652254246778,0.014,0.026,0.012
1752,-12.013694890497,0.016,0.026,0.012
1753,-10.70591664441,0.018,0.026,0.012
1754,-8.7058373350446,0.02,0.026,0.012
1755,-6.9246760987909,0.022,0.026,0.012
1756,-5.3932389966041,0.024,0.026,0.012
1757,-4.1410466897152,0.026,0.026,0.012
1758,-3.0766498977786,0.028,0.026,0.012
1759,-1.9346817086446,0.03,0.026,0.012
1760,-3.8621700551291,0.002,0.028,0.012
1761,-2.724812341707,0,0.028,0.012
1762,-4.9840122668725,0.004,0.028,0.012
1763,-6.2409360149812,0.006,0.028,0.012
1764,-7.834301468986,0.008,0.028,0.012
1765,-9.3284106978412,0.01,0.028,0.012
1766,-10.536457040653,0.012,0.028,0.012
1767,-10.980680707257,0.014,0.028,0.012
1768,-10.528740659459,0.016,0.028,0.012
1769,-9.2885792343602,0.018,0.028,0.012
1770,-7.7614665671495,0.02,0.028,0.012
1771,-6.119013060753,0.022,0.028,0.012
1772,-4.7821100489068,0.024,0.028,0.012
1773,-3.5882609575143,0.026,0.028,0.012
1774,-2.5929550417497,0.028,0.028,0.012
1775,-1.6404901772212,0.03,0.028,0.012
1776,-2.9231249328946,0.002,0.03,0.012
1777,-1.8441125315087,0,0.03,0.012
1778,-4.1580327253797,0.004,0.03,0.012
1779,-5.4323947199185,0.006,0.03,0.012
1780,-6.4460389744193,0.008,0.03,0.012
1781,-7.2250215171442,0.01,0.03,0.012
1782,-7.6567263309954,0.012,0.03,0.012
1783,-7.9101938970572,0.014,0.03,0.012
1784,-7.8542848118687,0.016,0.03,0.012
1785,-7.5433442033326,0.018,0.03,0.012
1786,-6.7597110593619,0.02,0.03,0.012
1787,-5.6469996616564,0.022,0.03,0.012
1788,-4.2660328149699,0.024,0.03,0.012
1789,-2.9511239205227,0.026,0.03,0.012
1790,-1.7857823385859,0.028,0.03,0.012
1791,-0.90598995688924,0.03,0.03,0.012
1792,-0.60472310795602,0,0,0.014
1793,-0.16263772331234,0.002,0,0.014
1794,0.82005072302601,0.002,0.002,0.014
1795,0.17964238502074,0,0.002,0.014
1796,0.52349939905452,0.004,0,0.014
1797,1.4625467239111,0.004,0.002,0.014
1798,1.2728998665757,0.006,0,0.014
1799,2.0968933507896,0.006,0.002,0.014
1800,2.0083043056489,0.008,0,0.014
1801,2.6647912692987,0.008,0.002,0.014
1802,2.6324425527721,0.01,0,0.014
1803,3.1406733640595,0.01,0.002,0.014
1804,3.1025995469323,0.012,0,0.014
1805,3.4567202189273,0.012,0.002,0.014
1806,3.3072941026316,0.014,0,0.014
1807,3.6343738293639,0.014,0.002,0.014
1808,3.2897714664064,0.016,0,0.014
1809,3.5787882419399,0.016,0.002,0.014
1810,2.959267902282,0.018,0,0.014
1811,3.3966691841692,0.018,0.002,0.014
1812,2.4703784227732,0.02,0,0.014
1813,2.9803599001141,0.02,0.002,0.014
1814,1.7747436780353,0.022,0,0.014
1815,2.4984105693109,0.022,0.002,0.014
1816,1.0644171555889,0.024,0,0.014
1817,1.8664144161745,0.024,0.002,0.014
1818,0.32523924355222,0.026,0,0.014
1819,1.2380293960056,0.026,0.002,0.014
1820,-0.29150519240607,0.028,0,0.014
1821,0.59062529697702,0.028,0.002,0.014
1822,-0.68300496425395,0.03,0,0.014
1823,0.012270196010774,0.03,0.002,0.014
1824,1.4854410668088,0.002,0.004,0.014
1825,0.7982561160753,0,0.004,0.014
1826,2.0689514773786,0.004,0.004,0.014
1827,2.5577562598964,0.006,0.004,0.014
1828,2.9686984949903,0.008,0.004,0.014
1829,3.2890247150369,0.01,0.004,0.014
1830,3.5217390352743,0.012,0.004,0.014
1831,3.6134032055314,0.014,0.004,0.014
1832,3.6208923757659,0.016,0.004,0.014
1833,3.4298948567124,0.018,0.004,0.014
1834,3.1977644227336,0.02,0.004,0.014
1835,2.7813575857494,0.022,0.004,0.014
1836,2.3499236766799,0.024,0.004,0.014
1837,1.7985777732802,0.026,0.004,0.014
1838,1.2141751603189,0.028,0.004,0.014
1839,0.54300381437345,0.03,0.004,0.014
1840,1.8319802750777,0.002,0.006,0.014
1841,1.1696231815968,0,0.006,0.014
1842,2.2631873578143,0.004,0.006,0.014
1843,2.5642520469447,0.006,0.006,0.014
1844,2.7724922697495,0.008,0.006,0.014
1845,2.9168613662171,0.01,0.006,0.014
1846,3.016932034764,0.012,0.006,0.014
1847,3.074169028439,0.014,0.006,0.014
1848,3.0313323381016,0.016,0.006,0.014
1849,3.006048078209,0.018,0.006,0.014
1850,2.8090180771401,0.02,0.006,0.014
1851,2.6583168516999,0.022,0.006,0.014
1852,2.3513116792121,0.024,0.006,0.014
1853,2.0155433021863,0.026,0.006,0.014
1854,1.5459985560726,0.028,0.006,0.014
1855,0.93862169638842,0.03,0.006,0.014
1856,1.7950375961893,0.002,0.008,0.014
1857,1.3290723200026,0,0.008,0.014
1858,1.9999782185926,0.004,0.008,0.014
1859,2.0400685093144,0.006,0.008,0.014
1860,2.0259302634632,0.008,0.008,0.014
1861,1.9685343487051,0.01,0.008,0.014
1862,1.8518157388619,0.012,0.008,0.014
1863,1.6835907799671,0.014,0.008,0.014
1864,1.714954920865,0.016,0.008,0.014
1865,1.8118264846926,0.018,0.008,0.014
1866,1.9767300894923,0.02,0.008,0.014
1867,1.9340918786028,0.022,0.008,0.014
1868,1.9267008940002,0.024,0.008,0.014
1869,1.7924009636892,0.026,0.008,0.014
1870,1.5544114728002,0.028,0.008,0.014
1871,1.0688881386218,0.03,0.008,0.014
1872,1.3707789797751,0.002,0.01,0.014
1873,1.1159030631047,0,0.01,0.014
1874,1.2391422719498,0.004,0.01,0.014
1875,1.006835366765,0.006,0.01,0.014
1876,0.76235580368563,0.008,0.01,0.014
1877,0.52623985512285,0.01,0.01,0.014
1878,0.30497134153799,0.012,0.01,0.014
1879,0.32247365387483,0.014,0.01,0.014
1880,0.30012203433071,0.016,0.01,0.014
1881,0.38052926006719,0.018,0.01,0.014
