id,integral_strain_stress,x,y,z
2686,-1.9834724859713e-08,0.003,0.029,0.023
2687,-2.2242329032653e-08,0.005,0.029,0.023
2688,1.123224589813e-08,0.007,0.029,0.023
2689,5.9785744625699e-08,0.009,0.029,0.023
2690,6.3364216326392e-08,0.011,0.029,0.023
2691,9.5871184430888e-09,0.013,0.029,0.023
2692,-6.1736595313606e-08,0.015,0.029,0.023
2693,-7.7204442772302e-08,0.017,0.029,0.023
2694,-3.1414626016744e-08,0.019,0.029,0.023
2695,2.4470406629027e-08,0.021,0.029,0.023
2696,3.2128305669231e-08,0.023,0.029,0.023
2697,1.3858032168046e-08,0.025,0.029,0.023
2698,9.6849176984652e-10,0.027,0.029,0.023
2699,-7.6357116402472e-09,0.029,0.029,0.023
2700,1.5305374145448e-08,0.001,0.001,0.025
2701,1.7520456899589e-09,0.003,0.001,0.025
2702,1.9056703987384e-08,0.005,0.001,0.025
2703,3.6774637420187e-08,0.007,0.001,0.025
2704,-9.0230001047618e-09,0.009,0.001,0.025
2705,-1.1015676348003e-07,0.011,0.001,0.025
2706,-2.2967750754032e-07,0.013,0.001,0.025
2707,-3.2108628900046e-07,0.015,0.001,0.025
2708,-3.2545161608248e-07,0.017,0.001,0.025
2709,-2.7350390889547e-07,0.019,0.001,0.025
2710,-1.6249068236991e-07,0.021,0.001,0.025
2711,-5.1647840736062e-08,0.023,0.001,0.025
2712,1.4919216532375e-08,0.025,0.001,0.025
2713,6.811210451169e-08,0.027,0.001,0.025
2714,6.8931277748565e-08,0.029,0.001,0.025
2715,4.1744864428856e-09,0.001,0.003,0.025
2716,2.7016843186775e-08,0.003,0.003,0.025
2717,6.2327701874655e-08,0.005,0.003,0.025
2718,3.0088193268594e-08,0.007,0.003,0.025
2719,-9.6245915266669e-08,0.009,0.003,0.025
2720,-1.920169281709e-07,0.011,0.003,0.025
2721,-2.9191776775173e-07,0.013,0.003,0.025
2722,-2.9495392964887e-07,0.015,0.003,0.025
2723,-2.9133320043423e-07,0.017,0.003,0.025
2724,-2.8623524241848e-07,0.019,0.003,0.025
2725,-2.1728888888936e-07,0.021,0.003,0.025
2726,-1.6184165082883e-07,0.023,0.003,0.025
2727,-1.0416374134898e-07,0.025,0.003,0.025
2728,-4.0820686385763e-08,0.027,0.003,0.025
2729,7.9192123898969e-08,0.029,0.003,0.025
2730,2.9334583952089e-08,0.001,0.005,0.025
2731,8.0857716137706e-08,0.003,0.005,0.025
2732,8.6455421091892e-08,0.005,0.005,0.025
2733,-4.4365739197918e-08,0.007,0.005,0.025
2734,-1.5870744453791e-07,0.009,0.005,0.025
2735,-1.9585866937189e-07,0.011,0.005,0.025
2736,-1.6986233189459e-07,0.013,0.005,0.025
2737,-9.8950776049014e-08,0.015,0.005,0.025
2738,-8.9905539275661e-08,0.017,0.005,0.025
2739,-1.3204071780401e-07,0.019,0.005,0.025
2740,-1.7205388728607e-07,0.021,0.005,0.025
2741,-2.1819962739147e-07,0.023,0.005,0.025
2742,-2.1047850694765e-07,0.025,0.005,0.025
2743,-1.5156286191579e-07,0.027,0.005,0.025
2744,4.3924725194099e-08,0.029,0.005,0.025
2745,6.856747740261e-08,0.001,0.007,0.025
2746,1.1356559144856e-07,0.003,0.007,0.025
2747,2.2131010983124e-09,0.005,0.007,0.025
2748,-1.4142856299494e-07,0.007,0.007,0.025
2749,-2.151156019092e-07,0.009,0.007,0.025
2750,-1.4574095791923e-07,0.011,0.007,0.025
2751,-1.5871312267822e-08,0.013,0.007,0.025
2752,2.7834140895112e-08,0.015,0.007,0.025
2753,6.4103416019028e-08,0.017,0.007,0.025
2754,-1.8942613802041e-09,0.019,0.007,0.025
2755,-7.476384697231e-08,0.021,0.007,0.025
2756,-1.5158027154056e-07,0.023,0.007,0.025
2757,-2.0366764287334e-07,0.025,0.007,0.025
2758,-1.9548056126159e-07,0.027,0.007,0.025
2759,-1.605632428153e-08,0.029,0.007,0.025
2760,1.1647389280872e-07,0.001,0.009,0.025
2761,4.2315778741232e-08,0.003,0.009,0.025
2762,-1.1006452450877e-07,0.005,0.009,0.025
2763,-2.1473842636263e-07,0.007,0.009,0.025
2764,-1.9751566446681e-07,0.009,0.009,0.025
2765,-1.5683271043271e-08,0.011,0.009,0.025
2766,4.4816773334102e-08,0.013,0.009,0.025
2767,8.8984254572148e-08,0.015,0.009,0.025
2768,5.2954770455216e-08,0.017,0.009,0.025
2769,-1.1688950551357e-08,0.019,0.009,0.025
2770,-2.7362886801783e-08,0.021,0.009,0.025
2771,-7.6211655704126e-08,0.023,0.009,0.025
2772,-1.2574846259386e-07,0.025,0.009,0.025
2773,-1.4524868663441e-07,0.027,0.009,0.025
2774,-6.2948393422434e-08,0.029,0.009,0.025
2775,1.385789714132e-07,0.001,0.011,0.025
2776,-6.6873398465837e-08,0.003,0.011,0.025
2777,-1.939457271549e-07,0.005,0.011,0.025
2778,-2.4187558438738e-07,0.007,0.011,0.025
2779,-5.0177707753351e-08,0.009,0.011,0.025
2780,9.9954564362503e-08,0.011,0.011,0.025
2781,1.3094912760968e-07,0.013,0.011,0.025
2782,1.1186422985777e-07,0.015,0.011,0.025
2783,-2.2834417596141e-08,0.017,0.011,0.025
2784,-6.2319574576333e-08,0.019,0.011,0.025
2785,-5.4007777049465e-08,0.021,0.011,0.025
2786,-5.5944233175914e-08,0.023,0.011,0.025
2787,-6.864197152153e-08,0.025,0.011,0.025
2788,-6.8427179569441e-08,0.027,0.011,0.025
2789,-8.0155414930655e-08,0.029,0.011,0.025
2790,1.3380773372885e-07,0.001,0.013,0.025
2791,-1.4200499925234e-07,0.003,0.013,0.025
2792,-2.4453613816788e-07,0.005,0.013,0.025
2793,-1.6513043230279e-07,0.007,0.013,0.025
2794,6.2734390673817e-08,0.009,0.013,0.025
2795,1.9585859720509e-07,0.011,0.013,0.025
2796,2.3325683382186e-07,0.013,0.013,0.025
2797,1.4740865884343e-07,0.015,0.013,0.025
2798,6.5423461636704e-10,0.017,0.013,0.025
2799,-5.9844960740874e-08,0.019,0.013,0.025
2800,-6.2796332189162e-08,0.021,0.013,0.025
2801,-7.3357890748956e-08,0.023,0.013,0.025
2802,-5.8170010024275e-08,0.025,0.013,0.025
2803,-5.1067662448994e-08,0.027,0.013,0.025
2804,-4.1907248198567e-08,0.029,0.013,0.025
2805,8.4344226811711e-08,0.001,0.015,0.025
2806,-1.6588163769442e-07,0.003,0.015,0.025
2807,-2.1502515800656e-07,0.005,0.015,0.025
2808,-1.3118737877826e-07,0.007,0.015,0.025
2809,1.0663107539051e-07,0.009,0.015,0.025
2810,2.6606218091881e-07,0.011,0.015,0.025
2811,2.8939297640481e-07,0.013,0.015,0.025
2812,2.2319028518591e-07,0.015,0.015,0.025
2813,9.4636631850277e-08,0.017,0.015,0.025
2814,3.7313829354655e-09,0.019,0.015,0.025
2815,-1.462051571688e-09,0.021,0.015,0.025
2816,-4.2657559443741e-08,0.023,0.015,0.025
2817,-8.4226141403081e-08,0.025,0.015,0.025
2818,-6.0410969880714e-08,0.027,0.015,0.025
2819,2.0210663776865e-08,0.029,0.015,0.025
2820,3.9824345728966e-08,0.001,0.017,0.025
2821,-1.2263777996071e-07,0.003,0.017,0.025
2822,-1.9695488632495e-07,0.005,0.017,0.025
2823,-1.3973570248711e-07,0.007,0.017,0.025
2824,9.2053691688295e-08,0.009,0.017,0.025
2825,2.5217519629412e-07,0.011,0.017,0.025
2826,2.9644281403363e-07,0.013,0.017,0.025
2827,2.6195778851626e-07,0.015,0.017,0.025
2828,1.7289403990538e-07,0.017,0.017,0.025
2829,1.1704250642247e-07,0.019,0.017,0.025
2830,4.7425737213015e-08,0.021,0.017,0.025
2831,5.0276014854831e-08,0.023,0.017,0.025
2832,-8.1327084993119e-08,0.025,0.017,0.025
2833,-7.9729565643232e-08,0.027,0.017,0.025
2834,6.233883154489e-08,0.029,0.017,0.025
2835,1.6983506067003e-08,0.001,0.019,0.025
2836,-6.7672127985633e-08,0.003,0.019,0.025
2837,-1.9082344120031e-07,0.005,0.019,0.025
2838,-1.4999684320574e-07,0.007,0.019,0.025
2839,3.4993847415812e-08,0.009,0.019,0.025
2840,1.821979508902e-07,0.011,0.019,0.025
2841,2.5398142233025e-07,0.013,0.019,0.025
2842,2.7828613054533e-07,0.015,0.019,0.025
2843,1.9256043403066e-07,0.017,0.019,0.025
2844,1.653325209867e-07,0.019,0.019,0.025
2845,1.118967805081e-07,0.021,0.019,0.025
2846,8.3346164438669e-08,0.023,0.019,0.025
2847,-9.8141104633442e-09,0.025,0.019,0.025
2848,-8.9533544805451e-08,0.027,0.019,0.025
2849,8.6442176727332e-08,0.029,0.019,0.025
2850,1.4861151056094e-08,0.001,0.021,0.025
2851,-3.3838259657374e-08,0.003,0.021,0.025
2852,-1.576720440249e-07,0.005,0.021,0.025
2853,-1.4426920690543e-07,0.007,0.021,0.025
2854,5.5503684951432e-09,0.009,0.021,0.025
2855,1.051294900792e-07,0.011,0.021,0.025
2856,1.8272799472035e-07,0.013,0.021,0.025
2857,2.0495704658064e-07,0.015,0.021,0.025
2858,1.5881535771229e-07,0.017,0.021,0.025
2859,1.1344900318364e-07,0.019,0.021,0.025
2860,1.1309953494318e-07,0.021,0.021,0.025
2861,8.0200503699746e-08,0.023,0.021,0.025
2862,3.5817662676e-08,0.025,0.021,0.025
2863,-4.1494823519023e-08,0.027,0.021,0.025
2864,6.297797247666e-08,0.029,0.021,0.025
2865,8.3391277242491e-09,0.001,0.023,0.025
2866,-2.335138059559e-08,0.003,0.023,0.025
2867,-8.3079506058531e-08,0.005,0.023,0.025
2868,-9.3120922552509e-08,0.007,0.023,0.025
2869,-1.7654918716254e-08,0.009,0.023,0.025
2870,5.9987057402143e-08,0.011,0.023,0.025
2871,8.4519101020398e-08,0.013,0.023,0.025
2872,8.8265168905986e-08,0.015,0.023,0.025
2873,3.980417296323e-08,0.017,0.023,0.025
2874,4.0883531521788e-08,0.019,0.023,0.025
2875,4.3957507342269e-08,0.021,0.023,0.025
2876,8.0908590614435e-08,0.023,0.023,0.025
2877,3.894535388295e-08,0.025,0.023,0.025
2878,7.1141889142507e-09,0.027,0.023,0.025
2879,4.1143213207213e-08,0.029,0.023,0.025
2880,5.3622361896129e-09,0.001,0.025,0.025
2881,-1.5062295903473e-08,0.003,0.025,0.025
2882,-2.4961649489165e-08,0.005,0.025,0.025
2883,-3.0648341275677e-08,0.007,0.025,0.025
2884,2.7369125878954e-09,0.009,0.025,0.025
2885,3.2883783721178e-08,0.011,0.025,0.025
2886,9.4084580944164e-09,0.013,0.025,0.025
2887,-2.2902107390017e-08,0.015,0.025,0.025
2888,-5.5887974170678e-08,0.017,0.025,0.025
2889,-3.6026291674507e-08,0.019,0.025,0.025
2890,2.0944884345338e-08,0.021,0.025,0.025
2891,5.6501804932993e-08,0.023,0.025,0.025
2892,4.789867889683e-08,0.025,0.025,0.025
2893,2.7054968519526e-08,0.027,0.025,0.025
2894,1.6717629618154e-08,0.029,0.025,0.025
2895,1.4923490214154e-08,0.001,0.027,0.025
2896,-1.4585058184426e-08,0.003,0.027,0.025
2897,-1.4215242178045e-08,0.005,0.027,0.025
2898,-2.2519679152877e-09,0.007,0.027,0.025
2899,2.271149851162e-08,0.009,0.027,0.025
2900,2.5920701795421e-08,0.011,0.027,0.025
2901,-6.0528923864638e-09,0.013,0.027,0.025
2902,-4.9290626542218e-08,0.015,0.027,0.025
2903,-6.0843068105296e-08,0.017,0.027,0.025
2904,-2.1821762006112e-08,0.019,0.027,0.025
2905,3.2492643529427e-08,0.021,0.027,0.025
2906,5.2345907307567e-08,0.023,0.027,0.025
2907,3.985432435736e-08,0.025,0.027,0.025
2908,2.1788477000847e-08,0.027,0.027,0.025
2909,-6.9080790166545e-09,0.029,0.027,0.025
2910,2.493043744956e-08,0.001,0.029,0.025
2911,-1.3375816427986e-09,0.003,0.029,0.025
2912,-2.5934039185017e-08,0.005,0.029,0.025
2913,-2.405999442515e-08,0.007,0.029,0.025
2914,-1.5176459419524e-09,0.009,0.029,0.025
2915,2.2756858770326e-08,0.011,0.029,0.025
2916,2.4923454384851e-08,0.013,0.029,0.025
2917,2.0330025832374e-08,0.015,0.029,0.025
2918,3.7479950078479e-08,0.017,0.029,0.025
2919,6.8873114264652e-08,0.019,0.029,0.025
2920,7.6668866459599e-08,0.021,0.029,0.025
2921,5.2312255028445e-08,0.023,0.029,0.025
2922,1.6084545327266e-08,0.025,0.029,0.025
2923,-4.5095253939903e-09,0.027,0.029,0.025
2924,-1.4969060084654e-08,0.029,0.029,0.025
2925,-1.683028457727e-08,0.001,0.001,0.027
2926,3.3986608460808e-09,0.003,0.001,0.027
2927,2.9934552661278e-08,0.005,0.001,0.027
2928,8.367564828195e-08,0.007,0.001,0.027
2929,1.3370271435117e-07,0.009,0.001,0.027
2930,1.388258362796e-07,0.011,0.001,0.027
2931,1.0782621025183e-07,0.013,0.001,0.027
2932,6.9528125399183e-08,0.015,0.001,0.027
2933,3.993149250197e-08,0.017,0.001,0.027
2934,5.1037377156053e-08,0.019,0.001,0.027
2935,7.2141858433373e-08,0.021,0.001,0.027
2936,9.7453538664667e-08,0.023,0.001,0.027
2937,1.0843511987921e-07,0.025,0.001,0.027
2938,9.5277744411002e-08,0.027,0.001,0.027
2939,1.1764241037765e-08,0.029,0.001,0.027
2940,-1.3831390589565e-08,0.001,0.003,0.027
2941,3.2246286157983e-08,0.003,0.003,0.027
2942,7.9338504299064e-08,0.005,0.003,0.027
2943,9.0434047222101e-08,0.007,0.003,0.027
2944,6.3609142800876e-08,0.009,0.003,0.027
2945,-4.2629236028679e-08,0.011,0.003,0.027
2946,-1.2335264630468e-07,0.013,0.003,0.027
2947,-1.9116311923723e-07,0.015,0.003,0.027
2948,-2.113290322137e-07,0.017,0.003,0.027
2949,-1.5866189883125e-07,0.019,0.003,0.027
2950,-1.0210584749518e-07,0.021,0.003,0.027
2951,-1.2932713718793e-08,0.023,0.003,0.027
2952,5.2390336734474e-08,0.025,0.003,0.027
2953,8.7704209107201e-08,0.027,0.003,0.027
2954,7.8827727000245e-08,0.029,0.003,0.027
2955,-1.570872208319e-08,0.001,0.005,0.027
2956,9.3613848976505e-08,0.003,0.005,0.027
2957,1.3068750289574e-07,0.005,0.005,0.027
2958,7.9694999903423e-08,0.007,0.005,0.027
2959,-4.4769044204803e-08,0.009,0.005,0.027
2960,-1.9056485496747e-07,0.011,0.005,0.027
2961,-2.672533982962e-07,0.013,0.005,0.027
2962,-3.1671770049438e-07,0.015,0.005,0.027
2963,-2.9761622455251e-07,0.017,0.005,0.027
2964,-2.618598185278e-07,0.019,0.005,0.027
2965,-2.1367621712032e-07,0.021,0.005,0.027
2966,-1.3148260510614e-07,0.023,0.005,0.027
2967,-7.1820311083978e-08,0.025,0.005,0.027
2968,6.6976673454894e-09,0.027,0.005,0.027
2969,1.0900720205379e-07,0.029,0.005,0.027
2970,1.4047087450914e-08,0.001,0.007,0.027
2971,1.4682000755871e-07,0.003,0.007,0.027
2972,1.4063136074161e-07,0.005,0.007,0.027
2973,1.7389436904896e-08,0.007,0.007,0.027
2974,-1.4659637781178e-07,0.009,0.007,0.027
2975,-2.5544873075136e-07,0.011,0.007,0.027
2976,-2.8914707006211e-07,0.013,0.007,0.027
2977,-2.628508495221e-07,0.015,0.007,0.027
2978,-2.3739763468506e-07,0.017,0.007,0.027
2979,-2.0835417582336e-07,0.019,0.007,0.027
2980,-1.9923732339161e-07,0.021,0.007,0.027
2981,-1.7646960890085e-07,0.023,0.007,0.027
2982,-1.504354301773e-07,0.025,0.007,0.027
2983,-7.6707885120483e-08,0.027,0.007,0.027
2984,8.6707758026564e-08,0.029,0.007,0.027
2985,6.4959070399103e-08,0.001,0.009,0.027
2986,1.5808757717859e-07,0.003,0.009,0.027
2987,7.9917363751074e-08,0.005,0.009,0.027
2988,-9.575534388658e-08,0.007,0.009,0.027
2989,-2.0901897186295e-07,0.009,0.009,0.027
2990,-2.705534342152e-07,0.011,0.009,0.027
2991,-2.1989009296315e-07,0.013,0.009,0.027
2992,-1.7153060248819e-07,0.015,0.009,0.027
2993,-1.4309852398848e-07,0.017,0.009,0.027
2994,-1.1048700007284e-07,0.019,0.009,0.027
2995,-1.2517491976531e-07,0.021,0.009,0.027
2996,-1.379353529672e-07,0.023,0.009,0.027
2997,-1.4377694947207e-07,0.025,0.009,0.027
2998,-1.1382823926041e-07,0.027,0.009,0.027
2999,3.8685103110802e-08,0.029,0.009,0.027
3000,1.1783936630389e-07,0.001,0.011,0.027
3001,1.1866302505686e-07,0.003,0.011,0.027
3002,-4.2168960132559e-08,0.005,0.011,0.027
3003,-1.8219104734992e-07,0.007,0.011,0.027
3004,-2.5340450460839e-07,0.009,0.011,0.027
3005,-2.3541672581566e-07,0.011,0.011,0.027
3006,-1.3924540594697e-07,0.013,0.011,0.027
3007,-1.3397483643142e-07,0.015,0.011,0.027
3008,-8.5274597192183e-08,0.017,0.011,0.027
3009,-8.196106396622e-08,0.019,0.011,0.027
3010,-8.6816872085826e-08,0.021,0.011,0.027
3011,-8.4282322419436e-08,0.023,0.011,0.027
3012,-9.5313290013854e-08,0.025,0.011,0.027
3013,-9.6077996256905e-08,0.027,0.011,0.027
3014,5.5693523999003e-09,0.029,0.011,0.027
3015,1.4143980455876e-07,0.001,0.013,0.027
3016,4.9282602868385e-08,0.003,0.013,0.027
3017,-1.360306123784e-07,0.005,0.013,0.027
3018,-2.3860754486609e-07,0.007,0.013,0.027
3019,-2.5006179235369e-07,0.009,0.013,0.027
3020,-1.6764462665063e-07,0.011,0.013,0.027
3021,-9.843310653298e-08,0.013,0.013,0.027
3022,-1.1597389889609e-07,0.015,0.013,0.027
3023,-9.8231919965569e-08,0.017,0.013,0.027
3024,-1.1396975673006e-07,0.019,0.013,0.027
3025,-9.4931266182292e-08,0.021,0.013,0.027
3026,-6.8658526689391e-08,0.023,0.013,0.027
3027,-6.8409641428628e-08,0.025,0.013,0.027
3028,-4.473187312603e-08,0.027,0.013,0.027
3029,9.422191205859e-09,0.029,0.013,0.027
3030,1.4622091529882e-07,0.001,0.015,0.027
3031,2.6256772552125e-09,0.003,0.015,0.027
3032,-1.8002115363674e-07,0.005,0.015,0.027
3033,-2.3951698814946e-07,0.007,0.015,0.027
3034,-1.9886392395084e-07,0.009,0.015,0.027
3035,-1.2905823500109e-07,0.011,0.015,0.027
3036,-6.3143184525033e-08,0.013,0.015,0.027
3037,-1.0591631356774e-07,0.015,0.015,0.027
3038,-1.2874333398407e-07,0.017,0.015,0.027
3039,-1.313558056497e-07,0.019,0.015,0.027
3040,-1.2350868873373e-07,0.021,0.015,0.027
3041,-8.4074595849002e-08,0.023,0.015,0.027
3042,-6.1902770273365e-08,0.025,0.015,0.027
3043,-8.9963591573348e-09,0.027,0.015,0.027
3044,2.8722268107112e-08,0.029,0.015,0.027
3045,1.2334561158224e-07,0.001,0.017,0.027
3046,-1.6414660555346e-08,0.003,0.017,0.027
3047,-1.6152635050124e-07,0.005,0.017,0.027
3048,-1.9730964448277e-07,0.007,0.017,0.027
3049,-1.6513047145675e-07,0.009,0.017,0.027
3050,-9.2108541322081e-08,0.011,0.017,0.027
3051,-5.1817107817855e-08,0.013,0.017,0.027
3052,-9.2045300325313e-08,0.015,0.017,0.027
3053,-1.3678037324902e-07,0.017,0.017,0.027
3054,-1.4103001245516e-07,0.019,0.017,0.027
3055,-1.0628701819686e-07,0.021,0.017,0.027
3056,-1.0408701245518e-07,0.023,0.017,0.027
3057,-5.2325032782514e-08,0.025,0.017,0.027
3058,5.8236609741347e-09,0.027,0.017,0.027
3059,5.9927864174013e-08,0.029,0.017,0.027
3060,8.4455529309176e-08,0.001,0.019,0.027
3061,-6.7242877989444e-09,0.003,0.019,0.027
3062,-1.1006891567265e-07,0.005,0.019,0.027
3063,-1.5517868539306e-07,0.007,0.019,0.027
3064,-1.3943081756289e-07,0.009,0.019,0.027
3065,-6.6389296797581e-08,0.011,0.019,0.027
3066,-6.9403933793565e-08,0.013,0.019,0.027
3067,-1.0329565564906e-07,0.015,0.019,0.027
3068,-1.2949404426923e-07,0.017,0.019,0.027
3069,-1.420712416172e-07,0.019,0.019,0.027
3070,-7.8684324938694e-08,0.021,0.019,0.027
3071,-7.6099859142045e-08,0.023,0.019,0.027
3072,-4.4309972710815e-08,0.025,0.019,0.027
3073,2.7614416416463e-08,0.027,0.019,0.027
3074,6.1519949197196e-08,0.029,0.019,0.027
3075,5.2610481125155e-08,0.001,0.021,0.027
3076,9.8474220071476e-09,0.003,0.021,0.027
3077,-6.0915943307005e-08,0.005,0.021,0.027
3078,-1.0525092049547e-07,0.007,0.021,0.027
3079,-1.0658829108609e-07,0.009,0.021,0.027
3080,-6.4366692796863e-08,0.011,0.021,0.027
3081,-8.6483565370595e-08,0.013,0.021,0.027
3082,-1.2732120668776e-07,0.015,0.021,0.027
3083,-1.388701686935e-07,0.017,0.021,0.027
3084,-1.2317361644278e-07,0.019,0.021,0.027
3085,-5.7626891251199e-08,0.021,0.021,0.027
3086,-2.1561201881764e-08,0.023,0.021,0.027
3087,-1.5744341843904e-08,0.025,0.021,0.027
3088,4.3627541224905e-08,0.027,0.021,0.027
3089,4.5815991937359e-08,0.029,0.021,0.027
3090,3.5952662534362e-08,0.001,0.023,0.027
3091,1.3805331046061e-08,0.003,0.023,0.027
3092,-2.4343285284499e-08,0.005,0.023,0.027
3093,-5.4247145154897e-08,0.007,0.023,0.027
3094,-5.1620065821146e-08,0.009,0.023,0.027
3095,-5.8244775769309e-08,0.011,0.023,0.027
3096,-8.3627892594616e-08,0.013,0.023,0.027
3097,-1.2794550424454e-07,0.015,0.023,0.027
3098,-1.3959418913281e-07,0.017,0.023,0.027
3099,-8.8503378037262e-08,0.019,0.023,0.027
3100,-2.4407721189511e-08,0.021,0.023,0.027
3101,2.2987677014714e-08,0.023,0.023,0.027
3102,2.6106780835716e-08,0.025,0.023,0.027
3103,5.381610699293e-08,0.027,0.023,0.027
3104,1.5675305750448e-08,0.029,0.023,0.027
3105,2.6089487097421e-08,0.001,0.025,0.027
3106,6.0895929281494e-09,0.003,0.025,0.027
3107,-7.9842930272608e-09,0.005,0.025,0.027
3108,-1.3807075308493e-08,0.007,0.025,0.027
3109,-8.4183334919348e-09,0.009,0.025,0.027
3110,-1.7889766621984e-08,0.011,0.025,0.027
3111,-4.4774019947767e-08,0.013,0.025,0.027
3112,-7.54461621457e-08,0.015,0.025,0.027
3113,-7.6264027070075e-08,0.017,0.025,0.027
3114,-2.0924970670045e-08,0.019,0.025,0.027
3115,2.4932899742014e-08,0.021,0.025,0.027
3116,5.65393112418e-08,0.023,0.025,0.027
3117,4.1972808674484e-08,0.025,0.025,0.027
3118,4.3397197029212e-08,0.027,0.025,0.027
3119,-8.870084011609e-09,0.029,0.025,0.027
3120,2.045785164985e-08,0.001,0.027,0.027
3121,4.2636997309477e-09,0.003,0.027,0.027
3122,-4.9295906011673e-09,0.005,0.027,0.027
3123,-4.3103011525964e-09,0.007,0.027,0.027
3124,6.6123852873827e-09,0.009,0.027,0.027
3125,1.9765390145543e-08,0.011,0.027,0.027
3126,2.2617326716761e-08,0.013,0.027,0.027
3127,2.1808809315566e-08,0.015,0.027,0.027
3128,3.9794884022265e-08,0.017,0.027,0.027
3129,6.586375763756e-08,0.019,0.027,0.027
3130,7.6941998460778e-08,0.021,0.027,0.027
3131,5.7484919403516e-08,0.023,0.027,0.027
3132,2.7755075591118e-08,0.025,0.027,0.027
3133,7.5002549044467e-09,0.027,0.027,0.027
3134,-1.8426995492658e-08,0.029,0.027,0.027
3135,1.2677739593475e-08,0.001,0.029,0.027
3136,1.7784842464058e-08,0.003,0.029,0.027
3137,3.3212483641444e-09,0.005,0.029,0.027
3138,-1.0547697344799e-08,0.007,0.029,0.027
3139,-5.1232117177215e-09,0.009,0.029,0.027
3140,2.2076014546142e-08,0.011,0.029,0.027
3141,6.1682481650217e-08,0.013,0.029,0.027
3142,1.0003149057998e-07,0.015,0.029,0.027
3143,1.2098442781797e-07,0.017,0.029,0.027
3144,1.1311939026622e-07,0.019,0.029,0.027
3145,7.6389172552924e-08,0.021,0.029,0.027
3146,2.8406135961917e-08,0.023,0.029,0.027
3147,-5.0179233271367e-09,0.025,0.029,0.027
3148,-2.0507042760614e-08,0.027,0.029,0.027
3149,-1.1960557042522e-08,0.029,0.029,0.027
3150,-1.0860955942327e-09,0.001,0.001,0.029
3151,-2.4686995198029e-08,0.003,0.001,0.029
3152,-1.8361470781785e-08,0.005,0.001,0.029
3153,1.6965122022024e-08,0.007,0.001,0.029
3154,8.3788094981459e-08,0.009,0.001,0.029
3155,1.6330278129052e-07,0.011,0.001,0.029
3156,2.2575156075889e-07,0.013,0.001,0.029
3157,2.582476916005e-07,0.015,0.001,0.029
3158,2.6371017690736e-07,0.017,0.001,0.029
3159,2.3789855800166e-07,0.019,0.001,0.029
3160,1.9878178143148e-07,0.021,0.001,0.029
3161,1.4121926396631e-07,0.023,0.001,0.029
3162,7.5267960057004e-08,0.025,0.001,0.029
3163,5.6989980426624e-09,0.027,0.001,0.029
3164,-2.8820603824279e-08,0.029,0.001,0.029
3165,-1.6875838068776e-08,0.001,0.003,0.029
3166,-2.3137040406535e-08,0.003,0.003,0.029
3167,1.7994204943406e-08,0.005,0.003,0.029
3168,9.2976551245604e-08,0.007,0.003,0.029
3169,1.4880392758623e-07,0.009,0.003,0.029
3170,1.8192703381854e-07,0.011,0.003,0.029
3171,1.6206889879721e-07,0.013,0.003,0.029
3172,1.290064867107e-07,0.015,0.003,0.029
3173,1.0740887980496e-07,0.017,0.003,0.029
3174,9.3960437367492e-08,0.019,0.003,0.029
3175,1.1280414189189e-07,0.021,0.003,0.029
3176,1.2733683865806e-07,0.023,0.003,0.029
3177,1.2702856334314e-07,0.025,0.003,0.029
3178,9.3808217852173e-08,0.027,0.003,0.029
3179,-5.9781303958862e-09,0.029,0.003,0.029
3180,-3.3968182828166e-08,0.001,0.005,0.029
3181,-8.4686164193994e-09,0.003,0.005,0.029
3182,7.3229114010595e-08,0.005,0.005,0.029
3183,1.4943003222388e-07,0.007,0.005,0.029
3184,1.5030393044784e-07,0.009,0.005,0.029
3185,9.2658869092804e-08,0.011,0.005,0.029
3186,-1.3248272184431e-08,0.013,0.005,0.029
3187,-8.9855912242103e-08,0.015,0.005,0.029
3188,-1.3431741985749e-07,0.017,0.005,0.029
3189,-1.1936868586997e-07,0.019,0.005,0.029
3190,-5.4888551790241e-08,0.021,0.005,0.029
3191,2.4768346382289e-08,0.023,0.005,0.029
3192,1.0892088514882e-07,0.025,0.005,0.029
3193,1.3173718066461e-07,0.027,0.005,0.029
3194,3.3394623523987e-08,0.029,0.005,0.029
3195,-4.6953523148131e-08,0.001,0.007,0.029
3196,2.8625170527777e-08,0.003,0.007,0.029
3197,1.3405839238229e-07,0.005,0.007,0.029
3198,1.6836630802777e-07,0.007,0.007,0.029
3199,1.0584343477699e-07,0.009,0.007,0.029
3200,-2.8476606475457e-08,0.011,0.007,0.029
3201,-1.6080652717598e-07,0.013,0.007,0.029
3202,-2.4168790456322e-07,0.015,0.007,0.029
3203,-2.6609377569826e-07,0.017,0.007,0.029
3204,-2.4029033056554e-07,0.019,0.007,0.029
3205,-1.6788352545292e-07,0.021,0.007,0.029
3206,-7.4891238728023e-08,0.023,0.007,0.029
3207,3.8335146063799e-08,0.025,0.007,0.029
3208,1.0583185482145e-07,0.027,0.007,0.029
3209,6.429798396336e-08,0.029,0.007,0.029
3210,-4.3858097712358e-08,0.001,0.009,0.029
3211,8.6763083943593e-08,0.003,0.009,0.029
3212,1.6245582250472e-07,0.005,0.009,0.029
3213,1.468522879182e-07,0.007,0.009,0.029
3214,7.12834427495e-09,0.009,0.009,0.029
