id,uxr,x,y,z
1271,2.0063859096771,0.014,0.03,0.008
1272,3.1485983552148,0.016,0.03,0.008
1273,2.3306590118647,0.018,0.03,0.008
1274,2.138355407544,0.02,0.03,0.008
1275,1.158814457795,0.022,0.03,0.008
1276,0.42026551757483,0.024,0.03,0.008
1277,0.046143275759024,0.026,0.03,0.008
1278,-0.091813626555143,0.028,0.03,0.008
1279,-0.017270531286141,0.03,0.03,0.008
1280,0.042006791302296,0,0,0.01
1281,0.27769425986816,0.002,0,0.01
1282,0.58455043251777,0.002,0.002,0.01
1283,0.3887310153946,0,0.002,0.01
1284,0.60128554947381,0.004,0,0.01
1285,0.37895061835657,0.004,0.002,0.01
1286,0.69230087172236,0.006,0,0.01
1287,0.017050793180785,0.006,0.002,0.01
1288,0.72133127839169,0.008,0,0.01
1289,-0.60418347858219,0.008,0.002,0.01
1290,0.47034988248772,0.01,0,0.01
1291,-1.0647958260154,0.01,0.002,0.01
1292,0.33379191324117,0.012,0,0.01
1293,-1.5518707550752,0.012,0.002,0.01
1294,0.14986235386527,0.014,0,0.01
1295,-1.6836063631305,0.014,0.002,0.01
1296,0.27357580620628,0.016,0,0.01
1297,-1.713041800807,0.016,0.002,0.01
1298,0.41855270454185,0.018,0,0.01
1299,-1.3485042260996,0.018,0.002,0.01
1300,0.75102955343601,0.02,0,0.01
1301,-0.91426165773021,0.02,0.002,0.01
1302,0.85231506924662,0.022,0,0.01
1303,-0.23997312524201,0.022,0.002,0.01
1304,0.85919361981917,0.024,0,0.01
1305,0.25115078007266,0.024,0.002,0.01
1306,0.55544306722618,0.026,0,0.01
1307,0.61701029874509,0.026,0.002,0.01
1308,0.21128649260756,0.028,0,0.01
1309,0.59649300365991,0.028,0.002,0.01
1310,-0.058829207851798,0.03,0,0.01
1311,0.33774415349737,0.03,0.002,0.01
1312,0.31930733819901,0.002,0.004,0.01
1313,0.43277191629161,0,0.004,0.01
1314,-0.13684277166209,0.004,0.004,0.01
1315,-0.86368567125237,0.006,0.004,0.01
1316,-1.4202292354834,0.008,0.004,0.01
1317,-1.980507932898,0.01,0.004,0.01
1318,-2.1784943880421,0.012,0.004,0.01
1319,-2.3913359103074,0.014,0.004,0.01
1320,-2.3415897436628,0.016,0.004,0.01
1321,-2.2905306054789,0.018,0.004,0.01
1322,-1.8689953458168,0.02,0.004,0.01
1323,-1.3396333959805,0.022,0.004,0.01
1324,-0.53709122834243,0.024,0.004,0.01
1325,0.09478511853891,0.026,0.004,0.01
1326,0.52702431766573,0.028,0.004,0.01
1327,0.45828923437897,0.03,0.004,0.01
1328,-0.18039954908713,0.002,0.006,0.01
1329,0.083883259149506,0,0.006,0.01
1330,-0.67372052398572,0.004,0.006,0.01
1331,-0.98321848689352,0.006,0.006,0.01
1332,-1.2116362073021,0.008,0.006,0.01
1333,-1.008001706121,0.01,0.006,0.01
1334,-0.90590960578176,0.012,0.006,0.01
1335,-0.70236750383895,0.014,0.006,0.01
1336,-0.89473359662523,0.016,0.006,0.01
1337,-1.0966505493869,0.018,0.006,0.01
1338,-1.4084514135741,0.02,0.006,0.01
1339,-1.3242741710795,0.022,0.006,0.01
1340,-1.0446162741524,0.024,0.006,0.01
1341,-0.41884951791731,0.026,0.006,0.01
1342,0.068706646544196,0.028,0.006,0.01
1343,0.31953683988897,0.03,0.006,0.01
1344,-0.66265306396525,0.002,0.008,0.01
1345,-0.33457224729892,0,0.008,0.01
1346,-0.62835327310092,0.004,0.008,0.01
1347,-0.37884829781501,0.006,0.008,0.01
1348,0.34892348664545,0.008,0.008,0.01
1349,1.0115278280298,0.01,0.008,0.01
1350,1.834500790403,0.012,0.008,0.01
1351,2.023978387956,0.014,0.008,0.01
1352,1.9916039772489,0.016,0.008,0.01
1353,1.2712756853781,0.018,0.008,0.01
1354,0.5153673222448,0.02,0.008,0.01
1355,-0.3210677890719,0.022,0.008,0.01
1356,-0.6415672467474,0.024,0.008,0.01
1357,-0.70494672925057,0.026,0.008,0.01
1358,-0.37510636732714,0.028,0.008,0.01
1359,-0.054114925768753,0.03,0.008,0.01
1360,-0.70668775317104,0.002,0.01,0.01
1361,-0.71586760345047,0,0.01,0.01
1362,-0.18345491149185,0.004,0.01,0.01
1363,0.88650232465613,0.006,0.01,0.01
1364,1.9203260190872,0.008,0.01,0.01
1365,3.146201143994,0.01,0.01,0.01
1366,3.5311100362839,0.012,0.01,0.01
1367,3.8426022328967,0.014,0.01,0.01
1368,3.5481005128672,0.016,0.01,0.01
1369,3.3550225399615,0.018,0.01,0.01
1370,2.4295755599674,0.02,0.01,0.01
1371,1.3397542165275,0.022,0.01,0.01
1372,0.15685769577391,0.024,0.01,0.01
1373,-0.43804844402665,0.026,0.01,0.01
1374,-0.65806225690077,0.028,0.01,0.01
1375,-0.37493903877877,0.03,0.01,0.01
1376,-0.41419595098059,0.002,0.012,0.01
1377,-0.72711464824716,0,0.012,0.01
1378,0.64946158708266,0.004,0.012,0.01
1379,1.7583294649823,0.006,0.012,0.01
1380,2.8882487364947,0.008,0.012,0.01
1381,2.9718412716175,0.01,0.012,0.01
1382,3.0591920177113,0.012,0.012,0.01
1383,2.7230350535713,0.014,0.012,0.01
1384,2.9446407941736,0.016,0.012,0.01
1385,2.8404299048357,0.018,0.012,0.01
1386,2.9811832978464,0.02,0.012,0.01
1387,2.17382000992,0.022,0.012,0.01
1388,1.1463815150395,0.024,0.012,0.01
1389,0.00087826140494113,0.026,0.012,0.01
1390,-0.59200063118298,0.028,0.012,0.01
1391,-0.6134491001687,0.03,0.012,0.01
1392,0.21490687392712,0.002,0.014,0.01
1393,-0.52683573834382,0,0.014,0.01
1394,1.1451758464211,0.004,0.014,0.01
1395,2.1899140383764,0.006,0.014,0.01
1396,2.0842306335508,0.008,0.014,0.01
1397,1.5803101822522,0.01,0.014,0.01
1398,0.80604558746688,0.012,0.014,0.01
1399,1.0010936439452,0.014,0.014,0.01
1400,0.87077225473651,0.016,0.014,0.01
1401,1.3977650954744,0.018,0.014,0.01
1402,1.6599722260787,0.02,0.014,0.01
1403,2.2203138738989,0.022,0.014,0.01
1404,1.5521185049424,0.024,0.014,0.01
1405,0.54083664817221,0.026,0.014,0.01
1406,-0.34345406630171,0.028,0.014,0.01
1407,-0.62593876991789,0.03,0.014,0.01
1408,0.72516490195768,0.002,0.016,0.01
1409,-0.093312470987479,0,0.016,0.01
1410,1.3834978301749,0.004,0.016,0.01
1411,1.3692627497703,0.006,0.016,0.01
1412,0.63437067198308,0.008,0.016,0.01
1413,-1.4025512969312,0.01,0.016,0.01
1414,-1.8574303579808,0.012,0.016,0.01
1415,-2.2956564758374,0.014,0.016,0.01
1416,-1.5839381242276,0.016,0.016,0.01
1417,-1.3481298168002,0.018,0.016,0.01
1418,-0.028995896341003,0.02,0.016,0.01
1419,1.1698494798374,0.022,0.016,0.01
1420,1.5517333629198,0.024,0.016,0.01
1421,0.83354905704086,0.026,0.016,0.01
1422,0.040195401290131,0.028,0.016,0.01
1423,-0.50549585411899,0.03,0.016,0.01
1424,0.9808521340173,0.002,0.018,0.01
1425,0.30866080398431,0,0.018,0.01
1426,0.97067632998887,0.004,0.018,0.01
1427,0.17422410001354,0.006,0.018,0.01
1428,-2.0603123665655,0.008,0.018,0.01
1429,-4.131811719436,0.01,0.018,0.01
1430,-5.6822105822145,0.012,0.018,0.01
1431,-5.0649578501235,0.014,0.018,0.01
1432,-5.0979943093925,0.016,0.018,0.01
1433,-3.6745062296391,0.018,0.018,0.01
1434,-2.3990240240796,0.02,0.018,0.01
1435,-0.15371049726025,0.022,0.018,0.01
1436,1.0306140160137,0.024,0.018,0.01
1437,0.93953672388292,0.026,0.018,0.01
1438,0.39581985880888,0.028,0.018,0.01
1439,-0.28514105826774,0.03,0.018,0.01
1440,0.92669727033806,0.002,0.02,0.01
1441,0.51305970239641,0,0.02,0.01
1442,0.1444183855365,0.004,0.02,0.01
1443,-1.3734308058691,0.006,0.02,0.01
1444,-3.9937467301626,0.008,0.02,0.01
1445,-6.8681684727633,0.01,0.02,0.01
1446,-8.2448229738578,0.012,0.02,0.01
1447,-9.914801925499,0.014,0.02,0.01
1448,-8.0582187834232,0.016,0.02,0.01
1449,-6.5108896373957,0.018,0.02,0.01
1450,-3.9727827010238,0.02,0.02,0.01
1451,-1.3880592250254,0.022,0.02,0.01
1452,0.147487960183,0.024,0.02,0.01
1453,0.91002332926394,0.026,0.02,0.01
1454,0.59941184198038,0.028,0.02,0.01
1455,0.0090431681893759,0.03,0.02,0.01
1456,0.57495507193989,0.002,0.022,0.01
1457,0.6718024436431,0,0.022,0.01
1458,-0.4956408593712,0.004,0.022,0.01
1459,-2.9952623032574,0.006,0.022,0.01
1460,-4.7814369740878,0.008,0.022,0.01
1461,-8.5549556982836,0.01,0.022,0.01
1462,-12.871990159757,0.012,0.022,0.01
1463,-13.971660291482,0.014,0.022,0.01
1464,-12.488156711127,0.016,0.022,0.01
1465,-8.7484114719945,0.018,0.022,0.01
1466,-4.6333669831785,0.02,0.022,0.01
1467,-2.7307446446878,0.022,0.022,0.01
1468,-0.39695107319672,0.024,0.022,0.01
1469,0.56473729863503,0.026,0.022,0.01
1470,0.76202956830396,0.028,0.022,0.01
1471,0.15404336300545,0.03,0.022,0.01
1472,0.29943397511428,0.002,0.024,0.01
1473,0.72064701905739,0,0.024,0.01
1474,-0.76953764224033,0.004,0.024,0.01
1475,-3.6643350903775,0.006,0.024,0.01
1476,-5.5726579845208,0.008,0.024,0.01
1477,-7.6331575254789,0.01,0.024,0.01
1478,-19.866228320117,0.012,0.024,0.01
1479,-8.0570889898972,0.014,0.024,0.01
1480,-19.594891772061,0.016,0.024,0.01
1481,-7.3209398871918,0.018,0.024,0.01
1482,-5.2889055957623,0.02,0.024,0.01
1483,-3.4523563394936,0.022,0.024,0.01
1484,-0.54234828005454,0.024,0.024,0.01
1485,0.25685422231555,0.026,0.024,0.01
1486,0.79323203613589,0.028,0.024,0.01
1487,0.16958845903662,0.03,0.024,0.01
1488,0.29970526322834,0.002,0.026,0.01
1489,0.49934024770384,0,0.026,0.01
1490,-0.57322233624801,0.004,0.026,0.01
1491,-2.9919609648378,0.006,0.026,0.01
1492,-4.9545336945127,0.008,0.026,0.01
1493,-9.7092597830294,0.01,0.026,0.01
1494,-14.271740662119,0.012,0.026,0.01
1495,-17.157384151421,0.014,0.026,0.01
1496,-13.921500643402,0.016,0.026,0.01
1497,-9.2439803737335,0.018,0.026,0.01
1498,-4.6120504911653,0.02,0.026,0.01
1499,-2.7646798615689,0.022,0.026,0.01
1500,-0.44187344844043,0.024,0.026,0.01
1501,0.2953748004242,0.026,0.026,0.01
1502,0.56450347673022,0.028,0.026,0.01
1503,0.16120290333765,0.03,0.026,0.01
1504,0.34725290970631,0.002,0.028,0.01
1505,0.099016134337033,0,0.028,0.01
1506,-0.17667526922778,0.004,0.028,0.01
1507,-0.7835733115703,0.006,0.028,0.01
1508,-3.4948628376863,0.008,0.028,0.01
1509,-6.9772382510495,0.01,0.028,0.01
1510,-10.43376260749,0.012,0.028,0.01
1511,-13.530990682762,0.014,0.028,0.01
1512,-10.270147995332,0.016,0.028,0.01
1513,-6.7724840210856,0.018,0.028,0.01
1514,-3.3503605748312,0.02,0.028,0.01
1515,-0.71266838782241,0.022,0.028,0.01
1516,-0.16469417279996,0.024,0.028,0.01
1517,0.40928949462194,0.026,0.028,0.01
1518,0.19414421406757,0.028,0.028,0.01
1519,0.13229139147445,0.03,0.028,0.01
1520,0.038836367340331,0.002,0.03,0.01
1521,0.17609038610562,0,0.03,0.01
1522,0.2983336806295,0.004,0.03,0.01
1523,0.25446667966061,0.006,0.03,0.01
1524,0.27961085015177,0.008,0.03,0.01
1525,-0.62164959496554,0.01,0.03,0.01
1526,-2.7389416210169,0.012,0.03,0.01
1527,-2.4521812719082,0.014,0.03,0.01
1528,-2.915710145505,0.016,0.03,0.01
1529,-0.8780779483094,0.018,0.03,0.01
1530,0.07286355602948,0.02,0.03,0.01
1531,0.1469443321999,0.022,0.03,0.01
1532,0.31795704872988,0.024,0.03,0.01
1533,0.070518613114545,0.026,0.03,0.01
1534,0.21615054425737,0.028,0.03,0.01
1535,0.060971767727125,0.03,0.03,0.01
1536,0.08855365897019,0,0,0.012
1537,0.35587347109076,0.002,0,0.012
1538,0.50416405145211,0.002,0.002,0.012
1539,0.44261959540822,0,0.002,0.012
1540,0.55973754385658,0.004,0,0.012
1541,0.17349369900231,0.004,0.002,0.012
1542,0.59016686544498,0.006,0,0.012
1543,-0.40264179169672,0.006,0.002,0.012
1544,0.42668179275443,0.008,0,0.012
1545,-1.068401536252,0.008,0.002,0.012
1546,0.12687635512766,0.01,0,0.012
1547,-1.6611152861605,0.01,0.002,0.012
1548,-0.13830247251442,0.012,0,0.012
1549,-2.1406176102901,0.012,0.002,0.012
1550,-0.31554551733576,0.014,0,0.012
1551,-2.330293746345,0.014,0.002,0.012
1552,-0.22094536676566,0.016,0,0.012
1553,-2.3306437986436,0.016,0.002,0.012
1554,0.059889132722087,0.018,0,0.012
1555,-2.0334990067717,0.018,0.002,0.012
1556,0.42057902018834,0.02,0,0.012
1557,-1.472323333644,0.02,0.002,0.012
1558,0.73399887401136,0.022,0,0.012
1559,-0.78748443225229,0.022,0.002,0.012
1560,0.79224965207807,0.024,0,0.012
1561,-0.063650219282792,0.024,0.002,0.012
1562,0.6342370087649,0.026,0,0.012
1563,0.4340353680326,0.026,0.002,0.012
1564,0.28746485744834,0.028,0,0.012
1565,0.62483072313398,0.028,0.002,0.012
1566,-0.0053272056345169,0.03,0,0.012
1567,0.42117618326191,0.03,0.002,0.012
1568,0.14951356982988,0.002,0.004,0.012
1569,0.35356269958149,0,0.004,0.012
1570,-0.46420683842916,0.004,0.004,0.012
1571,-1.1644167562354,0.006,0.004,0.012
1572,-1.7800180733443,0.008,0.004,0.012
1573,-2.2221464934633,0.01,0.004,0.012
1574,-2.3988289017241,0.012,0.004,0.012
1575,-2.5775051140799,0.014,0.004,0.012
1576,-2.6105131382254,0.016,0.004,0.012
1577,-2.5783521381065,0.018,0.004,0.012
1578,-2.3436991107443,0.02,0.004,0.012
1579,-1.7569596758102,0.022,0.004,0.012
1580,-0.98539343942857,0.024,0.004,0.012
1581,-0.16716330077595,0.026,0.004,0.012
1582,0.40643260416689,0.028,0.004,0.012
1583,0.48355092527786,0.03,0.004,0.012
1584,-0.41071219379112,0.002,0.006,0.012
1585,-0.047219449432018,0,0.006,0.012
1586,-0.78583835940777,0.004,0.006,0.012
1587,-1.0381036811879,0.006,0.006,0.012
1588,-0.9645245412514,0.008,0.006,0.012
1589,-0.63556640193838,0.01,0.006,0.012
1590,-0.37932667758756,0.012,0.006,0.012
1591,-0.090722098556078,0.014,0.006,0.012
1592,-0.30342599814589,0.016,0.006,0.012
1593,-0.77024722633561,0.018,0.006,0.012
1594,-1.1566900502339,0.02,0.006,0.012
1595,-1.3852008473431,0.022,0.006,0.012
1596,-1.1945300169711,0.024,0.006,0.012
1597,-0.67432427742634,0.026,0.006,0.012
1598,-0.11410729621998,0.028,0.006,0.012
1599,0.2236023306685,0.03,0.006,0.012
1600,-0.73336347155784,0.002,0.008,0.012
1601,-0.51408396466174,0,0.008,0.012
1602,-0.54916650283647,0.004,0.008,0.012
1603,0.083410950104983,0.006,0.008,0.012
1604,0.92180175537721,0.008,0.008,0.012
1605,1.9019361641745,0.01,0.008,0.012
1606,2.8972632065582,0.012,0.008,0.012
1607,3.1721983751998,0.014,0.008,0.012
1608,3.0756069685077,0.016,0.008,0.012
1609,2.4855708553848,0.018,0.008,0.012
1610,1.2481387660124,0.02,0.008,0.012
1611,0.18408165530827,0.022,0.008,0.012
1612,-0.45195281485207,0.024,0.008,0.012
1613,-0.72038450007665,0.026,0.008,0.012
1614,-0.54854245009911,0.028,0.008,0.012
1615,-0.19905972500358,0.03,0.008,0.012
1616,-0.61534188878536,0.002,0.01,0.012
1617,-0.76382183444089,0,0.01,0.012
1618,0.19493662527605,0.004,0.01,0.012
1619,1.3347663193439,0.006,0.01,0.012
1620,2.5813245931028,0.008,0.01,0.012
1621,3.4794700571228,0.01,0.01,0.012
1622,3.6167330673835,0.012,0.01,0.012
1623,3.5772256349325,0.014,0.01,0.012
1624,3.5382222443472,0.016,0.01,0.012
1625,3.4648996804053,0.018,0.01,0.012
1626,3.1087052243519,0.02,0.01,0.012
1627,1.9619019977153,0.022,0.01,0.012
1628,0.62949450806793,0.024,0.01,0.012
1629,-0.25056506254034,0.026,0.01,0.012
1630,-0.68283750755984,0.028,0.01,0.012
1631,-0.52044743089687,0.03,0.01,0.012
1632,-0.10913181861424,0.002,0.012,0.012
1633,-0.64172957417215,0,0.012,0.012
1634,0.94836820780139,0.004,0.012,0.012
1635,1.9451577521162,0.006,0.012,0.012
1636,2.5127010163625,0.008,0.012,0.012
1637,2.5630423921201,0.01,0.012,0.012
1638,2.4442259501522,0.012,0.012,0.012
1639,2.3935955589558,0.014,0.012,0.012
1640,2.4718412656418,0.016,0.012,0.012
1641,2.6068268438592,0.018,0.012,0.012
1642,2.6789048754864,0.02,0.012,0.012
1643,2.4062914348165,0.022,0.012,0.012
1644,1.4985688366417,0.024,0.012,0.012
1645,0.33730039957104,0.026,0.012,0.012
1646,-0.46964033572031,0.028,0.012,0.012
1647,-0.66721351532921,0.03,0.012,0.012
1648,0.56345497259045,0.002,0.014,0.012
1649,-0.26417380991414,0,0.014,0.012
1650,1.27363461458,0.004,0.014,0.012
1651,1.4790429446802,0.006,0.014,0.012
1652,0.93552945616103,0.008,0.014,0.012
1653,0.36026138753031,0.01,0.014,0.012
1654,0.016542108891109,0.012,0.014,0.012
1655,-0.1239343966591,0.014,0.014,0.012
1656,0.072455210562595,0.016,0.014,0.012
1657,0.60483263906366,0.018,0.014,0.012
1658,1.1143594910379,0.02,0.014,0.012
1659,1.544398228854,0.022,0.014,0.012
1660,1.493369707503,0.024,0.014,0.012
1661,0.79232731595928,0.026,0.014,0.012
1662,-0.098166281229379,0.028,0.014,0.012
1663,-0.54953756336418,0.03,0.014,0.012
1664,0.97452875533941,0.002,0.016,0.012
1665,0.31534206504185,0,0.016,0.012
1666,1.128047612831,0.004,0.016,0.012
1667,-0.020380285652176,0.006,0.016,0.012
1668,-1.6329163182402,0.008,0.016,0.012
1669,-2.6242566835015,0.01,0.016,0.012
1670,-3.2974086423359,0.012,0.016,0.012
1671,-3.55032926959,0.014,0.016,0.012
1672,-3.0832993809772,0.016,0.016,0.012
1673,-2.1440025776098,0.018,0.016,0.012
1674,-1.1186012525,0.02,0.016,0.012
1675,-0.26404164868174,0.022,0.016,0.012
1676,0.81843735112589,0.024,0.016,0.012
1677,0.90799373497043,0.026,0.016,0.012
1678,0.34256350507741,0.028,0.016,0.012
1679,-0.32089483315702,0.03,0.016,0.012
1680,1.0947878010068,0.002,0.018,0.012
1681,0.63034281087351,0,0.018,0.012
1682,0.18117221715092,0.004,0.018,0.012
1683,-1.4978373370988,0.006,0.018,0.012
1684,-4.105807060446,0.008,0.018,0.012
1685,-5.5713426127452,0.01,0.018,0.012
1686,-6.3918383495832,0.012,0.018,0.012
1687,-6.8356415946009,0.014,0.018,0.012
1688,-6.1229962740493,0.016,0.018,0.012
1689,-4.7202904206594,0.018,0.018,0.012
1690,-3.5798917031148,0.02,0.018,0.012
1691,-1.7932727552903,0.022,0.018,0.012
1692,-0.1866094152273,0.024,0.018,0.012
1693,0.82587704549356,0.026,0.018,0.012
1694,0.63691549584169,0.028,0.018,0.012
1695,0.040116821037615,0.03,0.018,0.012
1696,0.63866039822207,0.002,0.02,0.012
1697,0.87613454722103,0,0.02,0.012
1698,-0.83073915747261,0.004,0.02,0.012
1699,-3.4385460874157,0.006,0.02,0.012
1700,-5.0974127424695,0.008,0.02,0.012
1701,-7.2356255646316,0.01,0.02,0.012
1702,-7.9884045894029,0.012,0.02,0.012
1703,-7.9105684981609,0.014,0.02,0.012
1704,-7.0342179427612,0.016,0.02,0.012
1705,-6.2173926701548,0.018,0.02,0.012
1706,-4.9120954388327,0.02,0.02,0.012
1707,-3.7229745458778,0.022,0.02,0.012
1708,-1.0248047620724,0.024,0.02,0.012
1709,0.34515752021478,0.026,0.02,0.012
1710,0.88258031648169,0.028,0.02,0.012
1711,0.28750878385962,0.03,0.02,0.012
1712,0.15559427935375,0.002,0.022,0.012
1713,0.81073664550641,0,0.022,0.012
1714,-2.0910061983789,0.004,0.022,0.012
1715,-4.6115150247906,0.006,0.022,0.012
1716,-6.1183179637522,0.008,0.022,0.012
1717,-2.671489182933,0.01,0.022,0.012
1718,-3.2644068688405,0.012,0.022,0.012
1719,-2.1903625195917,0.014,0.022,0.012
1720,-3.4595140965798,0.016,0.022,0.012
1721,-3.3300912806608,0.018,0.022,0.012
1722,-6.1024764780541,0.02,0.022,0.012
1723,-4.569212707709,0.022,0.022,0.012
1724,-2.2510890773133,0.024,0.022,0.012
1725,0.030028516618284,0.026,0.022,0.012
1726,0.87856229108216,0.028,0.022,0.012
1727,0.50331756075579,0.03,0.022,0.012
1728,0.11447252578128,0.002,0.024,0.012
1729,0.42923779319805,0,0.024,0.012
1730,-3.2239427956561,0.004,0.024,0.012
1731,-4.1684774149821,0.006,0.024,0.012
1732,-8.2090690502923,0.008,0.024,0.012
1733,0.59243940907019,0.01,0.024,0.012
1734,9.957912613651,0.012,0.024,0.012
1735,-23.434310698481,0.014,0.024,0.012
1736,10.356246965356,0.016,0.024,0.012
1737,1.18988162449,0.018,0.024,0.012
1738,-8.3730373054242,0.02,0.024,0.012
1739,-3.9717870996102,0.022,0.024,0.012
1740,-3.2890874501538,0.024,0.024,0.012
1741,0.13505826997502,0.026,0.024,0.012
1742,0.61071219068268,0.028,0.024,0.012
1743,0.71306450157251,0.03,0.024,0.012
1744,-0.15716967572541,0.002,0.026,0.012
1745,0.53318682993343,0,0.026,0.012
1746,-2.1734460479747,0.004,0.026,0.012
1747,-4.604642280561,0.006,0.026,0.012
1748,-6.8335791770217,0.008,0.026,0.012
1749,-4.2903134999475,0.01,0.026,0.012
1750,-7.0687622248223,0.012,0.026,0.012
1751,-4.6362455245861,0.014,0.026,0.012
1752,-6.433131523338,0.016,0.026,0.012
1753,-3.6391373270013,0.018,0.026,0.012
1754,-6.2268821869131,0.02,0.026,0.012
1755,-4.4892090208812,0.022,0.026,0.012
1756,-2.0982491701527,0.024,0.026,0.012
1757,-0.19092403425807,0.026,0.026,0.012
1758,0.59187392829701,0.028,0.026,0.012
1759,0.39875879067663,0.03,0.026,0.012
1760,-0.11706724341377,0.002,0.028,0.012
1761,0.2788144161078,0,0.028,0.012
1762,-0.74076340730545,0.004,0.028,0.012
1763,-3.1027034477634,0.006,0.028,0.012
1764,-4.4968527694903,0.008,0.028,0.012
1765,-9.42217243063,0.01,0.028,0.012
1766,-13.407499088653,0.012,0.028,0.012
1767,-16.212656863259,0.014,0.028,0.012
1768,-13.133450451049,0.016,0.028,0.012
1769,-8.9572340186228,0.018,0.028,0.012
1770,-4.2605511713513,0.02,0.028,0.012
1771,-2.9340627684506,0.022,0.028,0.012
1772,-0.75731343171671,0.024,0.028,0.012
1773,-0.12895182855043,0.026,0.028,0.012
1774,0.34075400762802,0.028,0.028,0.012
1775,0.20013970985409,0.03,0.028,0.012
1776,0.13486729257424,0.002,0.03,0.012
1777,0.12523247305976,0,0.03,0.012
1778,-0.56723759641215,0.004,0.03,0.012
1779,-0.36414030851582,0.006,0.03,0.012
1780,-2.1875894692755,0.008,0.03,0.012
1781,-3.9233351457598,0.01,0.03,0.012
1782,-7.1278785133164,0.012,0.03,0.012
1783,-7.7987805154073,0.014,0.03,0.012
1784,-7.2656795225553,0.016,0.03,0.012
1785,-4.2043035651603,0.018,0.03,0.012
1786,-2.3501462032574,0.02,0.03,0.012
1787,-0.5009198581744,0.022,0.03,0.012
1788,-0.57689203856663,0.024,0.03,0.012
1789,0.18452312155276,0.026,0.03,0.012
1790,0.20402191706809,0.028,0.03,0.012
1791,0.25550209687879,0.03,0.03,0.012
1792,0.065532718926637,0,0,0.014
1793,0.47156172080408,0.002,0,0.014
1794,0.40570243378377,0.002,0.002,0.014
1795,0.54140346743355,0,0.002,0.014
1796,0.44525551700219,0.004,0,0.014
1797,0.17249891547704,0.004,0.002,0.014
1798,0.69445035431209,0.006,0,0.014
1799,-0.79273215640388,0.006,0.002,0.014
1800,0.089389842828079,0.008,0,0.014
1801,-1.1286757149429,0.008,0.002,0.014
1802,0.18574618261055,0.01,0,0.014
1803,-2.2529909708388,0.01,0.002,0.014
1804,-0.64433685282436,0.012,0,0.014
1805,-2.1998622656065,0.012,0.002,0.014
1806,-0.27260055794826,0.014,0,0.014
1807,-3.0076264896892,0.014,0.002,0.014
1808,-0.73322554077278,0.016,0,0.014
1809,-2.4140345576203,0.016,0.002,0.014
1810,0.11104413305815,0.018,0,0.014
1811,-2.6710395806483,0.018,0.002,0.014
1812,0.069944426217152,0.02,0,0.014
1813,-1.5919157653321,0.02,0.002,0.014
1814,0.84335019975204,0.022,0,0.014
1815,-1.2556893052348,0.022,0.002,0.014
1816,0.65656307214454,0.024,0,0.014
1817,-0.11346145435941,0.024,0.002,0.014
1818,0.77474357852618,0.026,0,0.014
1819,0.25771330128983,0.026,0.002,0.014
1820,0.29196532425752,0.028,0,0.014
1821,0.70149609082302,0.028,0.002,0.014
1822,0.068661005985055,0.03,0,0.014
1823,0.43180469825368,0.03,0.002,0.014
1824,0.13597292988467,0.002,0.004,0.014
1825,0.2502305156497,0,0.004,0.014
1826,-0.76642710468525,0.004,0.004,0.014
1827,-1.1763001665294,0.006,0.004,0.014
1828,-2.2423937748127,0.008,0.004,0.014
1829,-2.1299592342463,0.01,0.004,0.014
1830,-2.90438689778,0.012,0.004,0.014
1831,-2.4207781176285,0.014,0.004,0.014
1832,-3.1408999046229,0.016,0.004,0.014
1833,-2.5376511166292,0.018,0.004,0.014
1834,-2.8751016510796,0.02,0.004,0.014
1835,-1.8470994911738,0.022,0.004,0.014
1836,-1.3802018036219,0.024,0.004,0.014
1837,-0.22100688547456,0.026,0.004,0.014
1838,0.30153606068236,0.028,0.004,0.014
1839,0.56492635299441,0.03,0.004,0.014
1840,-0.60649773626344,0.002,0.006,0.014
1841,-0.015703743964562,0,0.006,0.014
1842,-0.7266971501543,0.004,0.006,0.014
1843,-1.3177029274602,0.006,0.006,0.014
1844,-0.63761427233586,0.008,0.006,0.014
1845,-0.87212305517877,0.01,0.006,0.014
1846,0.15472551430596,0.012,0.006,0.014
1847,-0.2513101803402,0.014,0.006,0.014
1848,0.25368434712131,0.016,0.006,0.014
1849,-1.0013749990384,0.018,0.006,0.014
1850,-0.86798791675267,0.02,0.006,0.014
1851,-1.6820681248482,0.022,0.006,0.014
1852,-1.1649855382036,0.024,0.006,0.014
1853,-0.92944750493762,0.026,0.006,0.014
1854,-0.14381082656847,0.028,0.006,0.014
1855,0.12669354618215,0.03,0.006,0.014
1856,-0.67473643430388,0.002,0.008,0.014
1857,-0.69414333338027,0,0.008,0.014
1858,-0.72151272226919,0.004,0.008,0.014
1859,0.49119171391598,0.006,0.008,0.014
1860,0.76704111009953,0.008,0.008,0.014
1861,2.6521492442264,0.01,0.008,0.014
1862,2.7547504907739,0.012,0.008,0.014
1863,3.7061605241771,0.014,0.008,0.014
1864,2.939552574763,0.016,0.008,0.014
1865,3.1654009087981,0.018,0.008,0.014
1866,1.1933510148993,0.02,0.008,0.014
1867,0.61568023079704,0.022,0.008,0.014
1868,-0.61713784386359,0.024,0.008,0.014
1869,-0.63375745582498,0.026,0.008,0.014
1870,-0.70841854297908,0.028,0.008,0.014
1871,-0.18553600023967,0.03,0.008,0.014
1872,-0.71801500822128,0.002,0.01,0.014
1873,-0.64858047469733,0,0.01,0.014
