id,uxi,x,y,z
1272,5.376099260022,0.016,0.03,0.008
1273,4.1561467228268,0.018,0.03,0.008
1274,2.7311503157139,0.02,0.03,0.008
1275,1.6592051283672,0.022,0.03,0.008
1276,0.98396216041742,0.024,0.03,0.008
1277,0.62652420499779,0.026,0.03,0.008
1278,0.42337035367075,0.028,0.03,0.008
1279,0.31335825318664,0.03,0.03,0.008
1280,0.34948748166673,0,0,0.01
1281,0.47296097549389,0.002,0,0.01
1282,0.12104755271976,0.002,0.002,0.01
1283,0.48445429521803,0,0.002,0.01
1284,0.25062707060199,0.004,0,0.01
1285,-0.57953152289594,0.004,0.002,0.01
1286,-0.21131557854977,0.006,0,0.01
1287,-1.3367915699923,0.006,0.002,0.01
1288,-0.80387539351331,0.008,0,0.01
1289,-2.0347412965778,0.008,0.002,0.01
1290,-1.3806210776566,0.01,0,0.01
1291,-2.5904146232414,0.01,0.002,0.01
1292,-1.8307369409916,0.012,0,0.01
1293,-2.9613918136274,0.012,0.002,0.01
1294,-2.0523354824411,0.014,0,0.01
1295,-3.1562117039807,0.014,0.002,0.01
1296,-2.0154292574827,0.016,0,0.01
1297,-3.1597776618395,0.016,0.002,0.01
1298,-1.7035201846197,0.018,0,0.01
1299,-2.9816753537825,0.018,0.002,0.01
1300,-1.1964024646572,0.02,0,0.01
1301,-2.5699317844616,0.02,0.002,0.01
1302,-0.57073100963846,0.022,0,0.01
1303,-1.9611235098373,0.022,0.002,0.01
1304,0.0066757778537699,0.024,0,0.01
1305,-1.1738503516656,0.024,0.002,0.01
1306,0.41504542443191,0.026,0,0.01
1307,-0.36242259951571,0.026,0.002,0.01
1308,0.53509975265205,0.028,0,0.01
1309,0.35002178015509,0.028,0.002,0.01
1310,0.33012285301111,0.03,0,0.01
1311,0.63686898873982,0.03,0.002,0.01
1312,-0.40054354228138,0.002,0.004,0.01
1313,0.11305818578415,0,0.004,0.01
1314,-1.138011657207,0.004,0.004,0.01
1315,-1.8259198898737,0.006,0.004,0.01
1316,-2.3256521579542,0.008,0.004,0.01
1317,-2.6197162245807,0.01,0.004,0.01
1318,-2.7584319474368,0.012,0.004,0.01
1319,-2.8269697530472,0.014,0.004,0.01
1320,-2.893827677875,0.016,0.004,0.01
1321,-2.9055299343195,0.018,0.004,0.01
1322,-2.7969668367274,0.02,0.004,0.01
1323,-2.4169620420361,0.022,0.004,0.01
1324,-1.7837396722628,0.024,0.004,0.01
1325,-0.93287498362838,0.026,0.004,0.01
1326,-0.10347233489416,0.028,0.004,0.01
1327,0.38870497281526,0.03,0.004,0.01
1328,-0.84729156678504,0.002,0.006,0.01
1329,-0.32278591278998,0,0.006,0.01
1330,-1.2671233981231,0.004,0.006,0.01
1331,-1.5148423731178,0.006,0.006,0.01
1332,-1.5074920731134,0.008,0.006,0.01
1333,-1.2930027220513,0.01,0.006,0.01
1334,-1.0345616154942,0.012,0.006,0.01
1335,-0.88735826436532,0.014,0.006,0.01
1336,-0.98136947221155,0.016,0.006,0.01
1337,-1.3131206310024,0.018,0.006,0.01
1338,-1.6356754623775,0.02,0.006,0.01
1339,-1.8137818147888,0.022,0.006,0.01
1340,-1.6435871731459,0.024,0.006,0.01
1341,-1.1794868869121,0.026,0.006,0.01
1342,-0.57710899500343,0.028,0.006,0.01
1343,-0.024719037201572,0.03,0.006,0.01
1344,-0.95765365341995,0.002,0.008,0.01
1345,-0.68085988356751,0,0.008,0.01
1346,-0.88984141885083,0.004,0.008,0.01
1347,-0.4843800422127,0.006,0.008,0.01
1348,0.14057617090914,0.008,0.008,0.01
1349,0.87207926632312,0.01,0.008,0.01
1350,1.5441248069124,0.012,0.008,0.01
1351,1.9124760029001,0.014,0.008,0.01
1352,1.783670690528,0.016,0.008,0.01
1353,1.215837344679,0.018,0.008,0.01
1354,0.37584515626592,0.02,0.008,0.01
1355,-0.34517148191735,0.022,0.008,0.01
1356,-0.83294972750151,0.024,0.008,0.01
1357,-0.99388648242109,0.026,0.008,0.01
1358,-0.82690336837696,0.028,0.008,0.01
1359,-0.41833350424696,0.03,0.008,0.01
1360,-0.67485561317878,0.002,0.01,0.01
1361,-0.74898455440708,0,0.01,0.01
1362,-0.083546385946808,0.004,0.01,0.01
1363,0.82396430120737,0.006,0.01,0.01
1364,2.0023394768569,0.008,0.01,0.01
1365,3.1997462662392,0.01,0.01,0.01
1366,3.998081511841,0.012,0.01,0.01
1367,4.2792672931194,0.014,0.01,0.01
1368,4.1783092325241,0.016,0.01,0.01
1369,3.655750358817,0.018,0.01,0.01
1370,2.7155884798955,0.02,0.01,0.01
1371,1.414762011252,0.022,0.01,0.01
1372,0.30137187799401,0.024,0.01,0.01
1373,-0.43254286196613,0.026,0.01,0.01
1374,-0.76785328958772,0.028,0.01,0.01
1375,-0.65661017014428,0.03,0.01,0.01
1376,-0.074737475702127,0.002,0.012,0.01
1377,-0.5486610656772,0,0.012,0.01
1378,0.82931858157939,0.004,0.012,0.01
1379,1.985699043706,0.006,0.012,0.01
1380,3.140689949142,0.008,0.012,0.01
1381,4.0507292588895,0.01,0.012,0.01
1382,4.3914284982206,0.012,0.012,0.01
1383,4.5011869769723,0.014,0.012,0.01
1384,4.419996544985,0.016,0.012,0.01
1385,4.2223901269391,0.018,0.012,0.01
1386,3.7083150776507,0.02,0.012,0.01
1387,2.6276963793226,0.022,0.012,0.01
1388,1.3554469867348,0.024,0.012,0.01
1389,0.28962623563013,0.026,0.012,0.01
1390,-0.43307321272387,0.028,0.012,0.01
1391,-0.65133140560333,0.03,0.012,0.01
1392,0.61587377926161,0.002,0.014,0.01
1393,-0.11859985215024,0,0.014,0.01
1394,1.5351033966222,0.004,0.014,0.01
1395,2.5078349697946,0.006,0.014,0.01
1396,3.2165373568739,0.008,0.014,0.01
1397,3.4578302633127,0.01,0.014,0.01
1398,3.6398555536762,0.012,0.014,0.01
1399,3.6582577036355,0.014,0.014,0.01
1400,3.6716180409811,0.016,0.014,0.01
1401,3.5789423427666,0.018,0.014,0.01
1402,3.3462087090932,0.02,0.014,0.01
1403,2.8505458727361,0.022,0.014,0.01
1404,1.9836983975751,0.024,0.014,0.01
1405,0.91709828094658,0.026,0.014,0.01
1406,0.060899680323678,0.028,0.014,0.01
1407,-0.45903684307267,0.03,0.014,0.01
1408,1.1385796447808,0.002,0.016,0.01
1409,0.33341832670594,0,0.016,0.01
1410,1.7563931071267,0.004,0.016,0.01
1411,2.2219305714616,0.006,0.016,0.01
1412,2.159518720836,0.008,0.016,0.01
1413,1.7711927685656,0.01,0.016,0.01
1414,1.68499524764,0.012,0.016,0.01
1415,1.8533068078368,0.014,0.016,0.01
1416,1.8766472689126,0.016,0.016,0.01
1417,1.8640360615176,0.018,0.016,0.01
1418,1.9464060777771,0.02,0.016,0.01
1419,2.2347584038439,0.022,0.016,0.01
1420,2.0014371285447,0.024,0.016,0.01
1421,1.3119251433878,0.026,0.016,0.01
1422,0.55261021199118,0.028,0.016,0.01
1423,-0.13516940784876,0.03,0.016,0.01
1424,1.3072215474254,0.002,0.018,0.01
1425,0.68913204267473,0,0.018,0.01
1426,1.3910283282924,0.004,0.018,0.01
1427,1.1122525249787,0.006,0.018,0.01
1428,0.14280295950395,0.008,0.018,0.01
1429,-1.1005977162926,0.01,0.018,0.01
1430,-1.3684900737082,0.012,0.018,0.01
1431,-1.231168952738,0.014,0.018,0.01
1432,-0.98881360412002,0.016,0.018,0.01
1433,-0.88487830722946,0.018,0.018,0.01
1434,-0.31076709580197,0.02,0.018,0.01
1435,0.87508694354108,0.022,0.018,0.01
1436,1.5553387210779,0.024,0.018,0.01
1437,1.3869939069223,0.026,0.018,0.01
1438,0.91535484803307,0.028,0.018,0.01
1439,0.21034142706742,0.03,0.018,0.01
1440,1.118555950051,0.002,0.02,0.01
1441,0.87798003173478,0,0.02,0.01
1442,0.57132156711604,0.004,0.02,0.01
1443,-0.68351182413207,0.006,0.02,0.01
1444,-2.4064718687237,0.008,0.02,0.01
1445,-4.1066206484216,0.01,0.02,0.01
1446,-5.1823172119768,0.012,0.02,0.01
1447,-5.3294632228821,0.014,0.02,0.01
1448,-4.9741551185648,0.016,0.02,0.01
1449,-3.9079925463228,0.018,0.02,0.01
1450,-2.4085115971347,0.02,0.02,0.01
1451,-0.64041931772036,0.022,0.02,0.01
1452,0.67323693828856,0.024,0.02,0.01
1453,1.195971259036,0.026,0.02,0.01
1454,1.0879219630217,0.028,0.02,0.01
1455,0.48988715829554,0.03,0.02,0.01
1456,0.79073581047652,0.002,0.022,0.01
1457,0.87437045803337,0,0.022,0.01
1458,-0.34673944258945,0.004,0.022,0.01
1459,-2.3841640111474,0.006,0.022,0.01
1460,-5.073453215897,0.008,0.022,0.01
1461,-7.8677703340033,0.01,0.022,0.01
1462,-10.063404482595,0.012,0.022,0.01
1463,-10.998091960249,0.014,0.022,0.01
1464,-10.121423335763,0.016,0.022,0.01
1465,-7.7887613409367,0.018,0.022,0.01
1466,-4.8776877446664,0.02,0.022,0.01
1467,-2.1502005039032,0.022,0.022,0.01
1468,-0.24168880538908,0.024,0.022,0.01
1469,0.85174679711205,0.026,0.022,0.01
1470,1.1014602570729,0.028,0.022,0.01
1471,0.67776659747201,0.03,0.022,0.01
1472,0.5581330613206,0.002,0.024,0.01
1473,0.80298637036139,0,0.024,0.01
1474,-0.79663215484627,0.004,0.024,0.01
1475,-3.1381707970026,0.006,0.024,0.01
1476,-6.4052736499991,0.008,0.024,0.01
1477,-9.9658134599558,0.01,0.024,0.01
1478,-11.994822350666,0.012,0.024,0.01
1479,-14.130354922559,0.014,0.024,0.01
1480,-12.091924405635,0.016,0.024,0.01
1481,-9.9741274939219,0.018,0.024,0.01
1482,-6.3233534279733,0.02,0.024,0.01
1483,-3.027612193107,0.022,0.024,0.01
1484,-0.72980238292301,0.024,0.024,0.01
1485,0.57896562281058,0.026,0.024,0.01
1486,1.0090009682268,0.028,0.024,0.01
1487,0.74613042886289,0.03,0.024,0.01
1488,0.51466617204033,0.002,0.026,0.01
1489,0.70508553647922,0,0.026,0.01
1490,-0.52895857326316,0.004,0.026,0.01
1491,-2.4166570765848,0.006,0.026,0.01
1492,-5.2369979486078,0.008,0.026,0.01
1493,-8.255256884566,0.01,0.026,0.01
1494,-10.740294530545,0.012,0.026,0.01
1495,-11.717915781931,0.014,0.026,0.01
1496,-10.876139365302,0.016,0.026,0.01
1497,-8.4207284439775,0.018,0.026,0.01
1498,-5.3149692152769,0.02,0.026,0.01
1499,-2.4448692109401,0.022,0.026,0.01
1500,-0.5628759583442,0.024,0.026,0.01
1501,0.50789305868745,0.026,0.026,0.01
1502,0.86278812107118,0.028,0.026,0.01
1503,0.68668278298154,0.03,0.026,0.01
1504,0.54415410956961,0.002,0.028,0.01
1505,0.61055433072318,0,0.028,0.01
1506,0.16576589673109,0.004,0.028,0.01
1507,-0.6678637647487,0.006,0.028,0.01
1508,-1.925592851709,0.008,0.028,0.01
1509,-3.631659933948,0.01,0.028,0.01
1510,-5.1810476430335,0.012,0.028,0.01
1511,-5.6795498208138,0.014,0.028,0.01
1512,-5.3272816000166,0.016,0.028,0.01
1513,-3.8473175621333,0.018,0.028,0.01
1514,-2.132195643742,0.02,0.028,0.01
1515,-0.80073256739192,0.022,0.028,0.01
1516,0.11267888017741,0.024,0.028,0.01
1517,0.54353584209777,0.026,0.028,0.01
1518,0.7198419510632,0.028,0.028,0.01
1519,0.59591463748713,0.03,0.028,0.01
1520,0.65308914041349,0.002,0.03,0.01
1521,0.58462562422078,0,0.03,0.01
1522,0.59287087465793,0.004,0.03,0.01
1523,0.65058745074118,0.006,0.03,0.01
1524,1.0912473423292,0.008,0.03,0.01
1525,1.9277561636228,0.01,0.03,0.01
1526,2.8229297154809,0.012,0.03,0.01
1527,3.0536354940984,0.014,0.03,0.01
1528,2.6312743385596,0.016,0.03,0.01
1529,1.6537174513998,0.018,0.03,0.01
1530,0.87107900982701,0.02,0.03,0.01
1531,0.54935581064011,0.022,0.03,0.01
1532,0.59667354690816,0.024,0.03,0.01
1533,0.74804109655179,0.026,0.03,0.01
1534,0.75279073805945,0.028,0.03,0.01
1535,0.61710364481189,0.03,0.03,0.01
1536,0.32677208985624,0,0,0.012
1537,0.41148017315795,0.002,0,0.012
1538,0.055495421341328,0.002,0.002,0.012
1539,0.42654997908155,0,0.002,0.012
1540,0.17007173826493,0.004,0,0.012
1541,-0.61385852028218,0.004,0.002,0.012
1542,-0.31439121196892,0.006,0,0.012
1543,-1.313380125841,0.006,0.002,0.012
1544,-0.9062693068906,0.008,0,0.012
1545,-1.9666086751297,0.008,0.002,0.012
1546,-1.5138544399531,0.01,0,0.012
1547,-2.4413347986133,0.01,0.002,0.012
1548,-1.9620357391977,0.012,0,0.012
1549,-2.7882284170874,0.012,0.002,0.012
1550,-2.203921612348,0.014,0,0.012
1551,-2.9470696736066,0.014,0.002,0.012
1552,-2.173159447298,0.016,0,0.012
1553,-2.9581302256567,0.016,0.002,0.012
1554,-1.8469965253901,0.018,0,0.012
1555,-2.8326343691721,0.018,0.002,0.012
1556,-1.3415262116451,0.02,0,0.012
1557,-2.4571336827515,0.02,0.002,0.012
1558,-0.68723724784603,0.022,0,0.012
1559,-1.9236150297335,0.022,0.002,0.012
1560,-0.095404629379242,0.024,0,0.012
1561,-1.1836532055002,0.024,0.002,0.012
1562,0.33824944757428,0.026,0,0.012
1563,-0.41250299843762,0.026,0.002,0.012
1564,0.48789257046245,0.028,0,0.012
1565,0.2797213167414,0.028,0.002,0.012
1566,0.31559238507555,0.03,0,0.012
1567,0.59048169880594,0.03,0.002,0.012
1568,-0.40584142416662,0.002,0.004,0.012
1569,0.07307911694867,0,0.004,0.012
1570,-1.0551014917507,0.004,0.004,0.012
1571,-1.6254042299145,0.006,0.004,0.012
1572,-1.979606701529,0.008,0.004,0.012
1573,-2.1772754572596,0.01,0.004,0.012
1574,-2.1800839722883,0.012,0.004,0.012
1575,-2.221034378391,0.014,0.004,0.012
1576,-2.3009381343049,0.016,0.004,0.012
1577,-2.3553549040702,0.018,0.004,0.012
1578,-2.3940057598921,0.02,0.004,0.012
1579,-2.1236937879325,0.022,0.004,0.012
1580,-1.624837616884,0.024,0.004,0.012
1581,-0.89054772324073,0.026,0.004,0.012
1582,-0.13343573485748,0.028,0.004,0.012
1583,0.33090680898053,0.03,0.004,0.012
1584,-0.75100716859451,0.002,0.006,0.012
1585,-0.31507398375953,0,0.006,0.012
1586,-1.0297229254426,0.004,0.006,0.012
1587,-1.1274900192337,0.006,0.006,0.012
1588,-0.94754663137776,0.008,0.006,0.012
1589,-0.5244785762964,0.01,0.006,0.012
1590,-0.2033281436024,0.012,0.006,0.012
1591,0.084989219649324,0.014,0.006,0.012
1592,-0.010920304904111,0.016,0.006,0.012
1593,-0.50172359246259,0.018,0.006,0.012
1594,-0.89528726389995,0.02,0.006,0.012
1595,-1.2813639248093,0.022,0.006,0.012
1596,-1.3086333728247,0.024,0.006,0.012
1597,-0.98997986659341,0.026,0.006,0.012
1598,-0.5254886814578,0.028,0.006,0.012
1599,-0.033773515688557,0.03,0.006,0.012
1600,-0.7206114400829,0.002,0.008,0.012
1601,-0.57520307388587,0,0.008,0.012
1602,-0.54499782529779,0.004,0.008,0.012
1603,0.018959052628925,0.006,0.008,0.012
1604,0.75681650389493,0.008,0.008,0.012
1605,1.6554605345022,0.01,0.008,0.012
1606,2.7089878912006,0.012,0.008,0.012
1607,3.143610490095,0.014,0.008,0.012
1608,3.056780674673,0.016,0.008,0.012
1609,2.4532167540674,0.018,0.008,0.012
1610,1.2083477355497,0.02,0.008,0.012
1611,0.27146451844896,0.022,0.008,0.012
1612,-0.34518893932272,0.024,0.008,0.012
1613,-0.69899635292515,0.026,0.008,0.012
1614,-0.64788021001829,0.028,0.008,0.012
1615,-0.36976500749878,0.03,0.008,0.012
1616,-0.3284463629086,0.002,0.01,0.012
1617,-0.53366320215567,0,0.01,0.012
1618,0.32724642181861,0.004,0.01,0.012
1619,1.1966778066484,0.006,0.01,0.012
1620,2.4362846134484,0.008,0.01,0.012
1621,3.6408234409697,0.01,0.01,0.012
1622,4.0675072873376,0.012,0.01,0.012
1623,4.1168431010668,0.014,0.01,0.012
1624,4.0363266131846,0.016,0.01,0.012
1625,3.8458442358944,0.018,0.01,0.012
1626,3.2730245784488,0.02,0.01,0.012
1627,1.9350264341524,0.022,0.01,0.012
1628,0.70294612816677,0.024,0.01,0.012
1629,-0.036371848991932,0.026,0.01,0.012
1630,-0.47441124685556,0.028,0.01,0.012
1631,-0.4916343106198,0.03,0.01,0.012
1632,0.33984998009637,0.002,0.012,0.012
1633,-0.21525054165151,0,0.012,0.012
1634,1.1442035472011,0.004,0.012,0.012
1635,2.1038522993916,0.006,0.012,0.012
1636,3.066836431322,0.008,0.012,0.012
1637,3.6264760317711,0.01,0.012,0.012
1638,3.8085317406158,0.012,0.012,0.012
1639,3.875419421855,0.014,0.012,0.012
1640,3.8389810134422,0.016,0.012,0.012
1641,3.6973494020863,0.018,0.012,0.012
1642,3.4362867150225,0.02,0.012,0.012
1643,2.7251543935695,0.022,0.012,0.012
1644,1.609667141845,0.024,0.012,0.012
1645,0.65576325048355,0.026,0.012,0.012
1646,-0.04605561689764,0.028,0.012,0.012
1647,-0.38637781058142,0.03,0.012,0.012
1648,1.0014639946115,0.002,0.014,0.012
1649,0.27071593571389,0,0.014,0.012
1650,1.6469991436081,0.004,0.014,0.012
1651,2.1108786893481,0.006,0.014,0.012
1652,2.3438722179918,0.008,0.014,0.012
1653,2.4849059140901,0.01,0.014,0.012
1654,2.615361985243,0.012,0.014,0.012
1655,2.6495906979229,0.014,0.014,0.012
1656,2.6759571263271,0.016,0.014,0.012
1657,2.6766866299692,0.018,0.014,0.012
1658,2.5333433311952,0.02,0.014,0.012
1659,2.3152427342341,0.022,0.014,0.012
1660,1.8611584130636,0.024,0.014,0.012
1661,1.1675189762721,0.026,0.014,0.012
1662,0.49470442411296,0.028,0.014,0.012
1663,-0.10263720408628,0.03,0.014,0.012
1664,1.37225584367,0.002,0.016,0.012
1665,0.74893539811468,0,0.016,0.012
1666,1.6179232683527,0.004,0.016,0.012
1667,1.1969832815152,0.006,0.016,0.012
1668,0.3805187858677,0.008,0.016,0.012
1669,0.22333615874569,0.01,0.016,0.012
1670,0.24027501359753,0.012,0.016,0.012
1671,0.206275643749,0.014,0.016,0.012
1672,0.31716302464751,0.016,0.016,0.012
1673,0.53951643855062,0.018,0.016,0.012
1674,0.66202121539282,0.02,0.016,0.012
1675,0.81128203952478,0.022,0.016,0.012
1676,1.3468989530701,0.024,0.016,0.012
1677,1.4542550324299,0.026,0.016,0.012
1678,0.93666975253348,0.028,0.016,0.012
1679,0.3043016852675,0.03,0.016,0.012
1680,1.3333808001288,0.002,0.018,0.012
1681,1.0236432012587,0,0.018,0.012
1682,0.80367209838918,0.004,0.018,0.012
1683,-0.29580411421783,0.006,0.018,0.012
1684,-1.834034963755,0.008,0.018,0.012
1685,-3.0484279610142,0.01,0.018,0.012
1686,-3.4212656668454,0.012,0.018,0.012
1687,-3.3984624368493,0.014,0.018,0.012
1688,-3.1533076852763,0.016,0.018,0.012
1689,-2.7306931441957,0.018,0.018,0.012
1690,-2.0694945152269,0.02,0.018,0.012
1691,-0.77093592977869,0.022,0.018,0.012
1692,0.67212087484906,0.024,0.018,0.012
1693,1.2590919123943,0.026,0.018,0.012
1694,1.2522607626359,0.028,0.018,0.012
1695,0.6350127604616,0.03,0.018,0.012
1696,0.87572571085442,0.002,0.02,0.012
1697,1.0723120316766,0,0.02,0.012
1698,-0.44085376552654,0.004,0.02,0.012
1699,-2.6773646260713,0.006,0.02,0.012
1700,-5.2472281925494,0.008,0.02,0.012
1701,-7.1601528917099,0.01,0.02,0.012
1702,-7.9834914555373,0.012,0.02,0.012
1703,-8.2639869761084,0.014,0.02,0.012
1704,-7.8654430522052,0.016,0.02,0.012
1705,-6.7868644359964,0.018,0.02,0.012
1706,-5.2399703773773,0.02,0.02,0.012
1707,-2.7488463254719,0.022,0.02,0.012
1708,-0.5512451016962,0.024,0.02,0.012
1709,0.87039812006461,0.026,0.02,0.012
1710,1.3119909162595,0.028,0.02,0.012
1711,0.91827042232133,0.03,0.02,0.012
1712,0.32823829697199,0.002,0.022,0.012
1713,0.9859924518032,0,0.022,0.012
1714,-1.7066060217474,0.004,0.022,0.012
1715,-4.9920861102407,0.006,0.022,0.012
1716,-8.8396677127828,0.008,0.022,0.012
1717,-13.01621229582,0.01,0.022,0.012
1718,-15.430605110517,0.012,0.022,0.012
1719,-15.506190155289,0.014,0.022,0.012
1720,-14.539512333432,0.016,0.022,0.012
1721,-12.781597549322,0.018,0.022,0.012
1722,-8.7551767916341,0.02,0.022,0.012
1723,-4.8008128516387,0.022,0.022,0.012
1724,-1.760543594031,0.024,0.022,0.012
1725,0.34445218761616,0.026,0.022,0.012
1726,1.2226019388463,0.028,0.022,0.012
1727,1.029072978428,0.03,0.022,0.012
1728,0.00063606044049504,0.002,0.024,0.012
1729,0.91974012689003,0,0.024,0.012
1730,-2.2597882612602,0.004,0.024,0.012
1731,-6.0192641356313,0.006,0.024,0.012
1732,-10.641227249593,0.008,0.024,0.012
1733,-16.096386011073,0.01,0.024,0.012
1734,-20.773015736319,0.012,0.024,0.012
1735,-20.008160137156,0.014,0.024,0.012
1736,-21.067693758914,0.016,0.024,0.012
1737,-16.123326939676,0.018,0.024,0.012
1738,-10.438218595055,0.02,0.024,0.012
1739,-6.0477749919273,0.022,0.024,0.012
1740,-2.246805644155,0.024,0.024,0.012
1741,-0.034732599542455,0.026,0.024,0.012
1742,1.0781736179508,0.028,0.024,0.012
1743,0.98917498530435,0.03,0.024,0.012
1744,0.050275515702181,0.002,0.026,0.012
1745,0.76250133461283,0,0.026,0.012
1746,-1.7902285144292,0.004,0.026,0.012
1747,-4.9789215768298,0.006,0.026,0.012
1748,-9.1836341283255,0.008,0.026,0.012
1749,-14.270094729958,0.01,0.026,0.012
1750,-18.035162265087,0.012,0.026,0.012
1751,-19.813059398959,0.014,0.026,0.012
1752,-18.223989336477,0.016,0.026,0.012
1753,-14.514142266614,0.018,0.026,0.012
1754,-9.3764184810317,0.02,0.026,0.012
1755,-5.0428824740201,0.022,0.026,0.012
1756,-1.9342085014301,0.024,0.026,0.012
1757,0.01740763091505,0.026,0.026,0.012
1758,0.90506407751394,0.028,0.026,0.012
1759,0.93665525981591,0.03,0.026,0.012
1760,0.30869884508216,0.002,0.028,0.012
1761,0.66051178890948,0,0.028,0.012
1762,-0.73075733043037,0.004,0.028,0.012
1763,-2.3446181909492,0.006,0.028,0.012
1764,-5.0296395520085,0.008,0.028,0.012
1765,-7.9016755622697,0.01,0.028,0.012
1766,-10.478552699302,0.012,0.028,0.012
1767,-11.523417221779,0.014,0.028,0.012
1768,-10.657258295755,0.016,0.028,0.012
1769,-8.1910981969303,0.018,0.028,0.012
1770,-5.2907052390847,0.02,0.028,0.012
1771,-2.5926883366348,0.022,0.028,0.012
1772,-0.85123701501515,0.024,0.028,0.012
1773,0.25526336497924,0.026,0.028,0.012
1774,0.81690822843345,0.028,0.028,0.012
1775,0.83566745661945,0.03,0.028,0.012
1776,0.63783953348261,0.002,0.03,0.012
1777,0.78293383146086,0,0.03,0.012
1778,0.15895722474111,0.004,0.03,0.012
1779,-0.55440601287643,0.006,0.03,0.012
1780,-0.79301306642873,0.008,0.03,0.012
1781,-0.68187862986658,0.01,0.03,0.012
1782,-0.23882491611195,0.012,0.03,0.012
1783,-0.19987514507059,0.014,0.03,0.012
1784,-0.50282750213736,0.016,0.03,0.012
1785,-1.0545838941469,0.018,0.03,0.012
1786,-1.1451687430253,0.02,0.03,0.012
1787,-0.73506258670975,0.022,0.03,0.012
1788,0.084771373473503,0.024,0.03,0.012
1789,0.70780683723853,0.026,0.03,0.012
1790,0.95293464457142,0.028,0.03,0.012
1791,0.81120856779549,0.03,0.03,0.012
1792,0.31793745144592,0,0,0.014
1793,0.37079227349981,0.002,0,0.014
1794,0.040085498223889,0.002,0.002,0.014
1795,0.38446819019903,0,0.002,0.014
1796,0.14183860004788,0.004,0,0.014
1797,-0.60777980861859,0.004,0.002,0.014
1798,-0.35716854524737,0.006,0,0.014
1799,-1.2455124397948,0.006,0.002,0.014
1800,-0.91149607129955,0.008,0,0.014
1801,-1.8899423962164,0.008,0.002,0.014
1802,-1.5542386655337,0.01,0,0.014
1803,-2.2824433294033,0.01,0.002,0.014
1804,-1.9587810476126,0.012,0,0.014
1805,-2.6515933567422,0.012,0.002,0.014
1806,-2.251116759669,0.014,0,0.014
1807,-2.7437569191331,0.014,0.002,0.014
1808,-2.1783249741837,0.016,0,0.014
1809,-2.8090047776632,0.016,0.002,0.014
1810,-1.8953962788764,0.018,0,0.014
1811,-2.6631905097633,0.018,0.002,0.014
1812,-1.3576849551134,0.02,0,0.014
1813,-2.3575914637764,0.02,0.002,0.014
1814,-0.73293991159797,0.022,0,0.014
1815,-1.8352220984735,0.022,0.002,0.014
1816,-0.12163788479388,0.024,0,0.014
1817,-1.1594763606663,0.024,0.002,0.014
1818,0.29512479012456,0.026,0,0.014
1819,-0.40671057689904,0.026,0.002,0.014
1820,0.45941505055033,0.028,0,0.014
1821,0.24808564912262,0.028,0.002,0.014
1822,0.28968167573157,0.03,0,0.014
1823,0.5743198102865,0.03,0.002,0.014
1824,-0.38174721377557,0.002,0.004,0.014
1825,0.086808692077777,0,0.004,0.014
1826,-0.96050808300826,0.004,0.004,0.014
1827,-1.4807394051668,0.006,0.004,0.014
1828,-1.7286918618982,0.008,0.004,0.014
1829,-1.9077619862173,0.01,0.004,0.014
1830,-1.7979192037949,0.012,0.004,0.014
1831,-1.8732998213189,0.014,0.004,0.014
1832,-1.9071952524894,0.016,0.004,0.014
1833,-2.0368045257875,0.018,0.004,0.014
1834,-2.1019376060859,0.02,0.004,0.014
1835,-1.9325492827196,0.022,0.004,0.014
1836,-1.4799971778155,0.024,0.004,0.014
1837,-0.83583365702764,0.026,0.004,0.014
1838,-0.12177611229053,0.028,0.004,0.014
1839,0.29732145477327,0.03,0.004,0.014
1840,-0.65685476252202,0.002,0.006,0.014
1841,-0.30378607002161,0,0.006,0.014
1842,-0.87539372785245,0.004,0.006,0.014
1843,-0.87456821833496,0.006,0.006,0.014
1844,-0.6392473093543,0.008,0.006,0.014
1845,-0.081409109105398,0.01,0.006,0.014
1846,0.22622098907158,0.012,0.006,0.014
1847,0.65139210099276,0.014,0.006,0.014
1848,0.49983135282118,0.016,0.006,0.014
1849,-0.023415601423401,0.018,0.006,0.014
1850,-0.50993802479586,0.02,0.006,0.014
1851,-0.94203815200984,0.022,0.006,0.014
1852,-1.1042062109932,0.024,0.006,0.014
1853,-0.84576722706449,0.026,0.006,0.014
1854,-0.4685782855214,0.028,0.006,0.014
1855,-0.0017159079657908,0.03,0.006,0.014
1856,-0.57143052487722,0.002,0.008,0.014
1857,-0.46321320078309,0,0.008,0.014
1858,-0.33332072801725,0.004,0.008,0.014
1859,0.25130334197797,0.006,0.008,0.014
1860,1.0861380701945,0.008,0.008,0.014
1861,1.9988771394689,0.01,0.008,0.014
1862,3.1409238230138,0.012,0.008,0.014
1863,3.4057556992504,0.014,0.008,0.014
1864,3.390645018553,0.016,0.008,0.014
1865,2.8697985373983,0.018,0.008,0.014
1866,1.6593478030447,0.02,0.008,0.014
1867,0.5741921810938,0.022,0.008,0.014
1868,-0.07891259159147,0.024,0.008,0.014
1869,-0.52575107379468,0.026,0.008,0.014
1870,-0.51758903008926,0.028,0.008,0.014
1871,-0.33237245665279,0.03,0.008,0.014
1872,-0.12787124242351,0.002,0.01,0.014
1873,-0.42528617871449,0,0.01,0.014
1874,0.51586021809105,0.004,0.01,0.014
1875,1.3670222998143,0.006,0.01,0.014
