id,uxr,x,y,z
1872,0.57154174380302,0.002,0.01,0.014
1873,0.45647992506584,0,0.01,0.014
1874,1.140759857713,0.004,0.01,0.014
1875,0.72050089098244,0.006,0.01,0.014
1876,1.6263838774977,0.008,0.01,0.014
1877,0.47054013842035,0.01,0.01,0.014
1878,1.2574999638352,0.012,0.01,0.014
1879,0.45515062361306,0.014,0.01,0.014
1880,1.3237248001424,0.016,0.01,0.014
1881,0.62008471264257,0.018,0.01,0.014
1882,1.6000730914692,0.02,0.01,0.014
1883,1.0071298224951,0.022,0.01,0.014
1884,1.3268158307081,0.024,0.01,0.014
1885,0.54439655483285,0.026,0.01,0.014
1886,0.44200341801076,0.028,0.01,0.014
1887,-0.095012637940862,0.03,0.01,0.014
1888,0.91471386045434,0.002,0.012,0.014
1889,0.49977021551395,0,0.012,0.014
1890,0.15461856518583,0.004,0.012,0.014
1891,0.24689281249036,0.006,0.012,0.014
1892,-1.3364838579758,0.008,0.012,0.014
1893,-0.57573820301633,0.01,0.012,0.014
1894,-1.900967430668,0.012,0.012,0.014
1895,-0.81877964040185,0.014,0.012,0.014
1896,-1.8401898174026,0.016,0.012,0.014
1897,-0.5804296214035,0.018,0.012,0.014
1898,-1.0491796873611,0.02,0.012,0.014
1899,0.089052273401467,0.022,0.012,0.014
1900,-0.12752345465449,0.024,0.012,0.014
1901,0.71794778220211,0.026,0.012,0.014
1902,0.49378743134952,0.028,0.012,0.014
1903,0.4655300365776,0.03,0.012,0.014
1904,0.20696540264847,0.002,0.014,0.014
1905,0.83113068913113,0,0.014,0.014
1906,-0.19837772968583,0.004,0.014,0.014
1907,-2.2115652727806,0.006,0.014,0.014
1908,-1.8114529406306,0.008,0.014,0.014
1909,-3.6150251929831,0.01,0.014,0.014
1910,-2.6571821725096,0.012,0.014,0.014
1911,-4.4236819731797,0.014,0.014,0.014
1912,-2.677201798124,0.016,0.014,0.014
1913,-3.5561366756126,0.018,0.014,0.014
1914,-1.9719014405058,0.02,0.014,0.014
1915,-2.1397015157592,0.022,0.014,0.014
1916,-0.63928154316562,0.024,0.014,0.014
1917,-0.28552428932219,0.026,0.014,0.014
1918,0.62067405546624,0.028,0.014,0.014
1919,0.48734638986164,0.03,0.014,0.014
1920,-0.2273524150401,0.002,0.016,0.014
1921,0.20148356910195,0,0.016,0.014
1922,-2.033223283066,0.004,0.016,0.014
1923,-2.4057933734113,0.006,0.016,0.014
1924,-4.7136795190435,0.008,0.016,0.014
1925,-3.7049371149999,0.01,0.016,0.014
1926,-6.1085894881366,0.012,0.016,0.014
1927,-3.9981903662301,0.014,0.016,0.014
1928,-6.0567924410366,0.016,0.016,0.014
1929,-3.7249546106671,0.018,0.016,0.014
1930,-4.1672083320522,0.02,0.016,0.014
1931,-2.6309078658539,0.022,0.016,0.014
1932,-2.5231006617946,0.024,0.016,0.014
1933,-0.6819905841975,0.026,0.016,0.014
1934,0.093608885597841,0.028,0.016,0.014
1935,0.6696956488494,0.03,0.016,0.014
1936,-1.4685135980401,0.002,0.018,0.014
1937,-0.1361296972251,0,0.018,0.014
1938,-2.2894287097534,0.004,0.018,0.014
1939,-4.3654458953119,0.006,0.018,0.014
1940,-3.8019598358519,0.008,0.018,0.014
1941,-6.1593391166565,0.01,0.018,0.014
1942,-3.5812516996392,0.012,0.018,0.014
1943,-7.5986203235687,0.014,0.018,0.014
1944,-3.8436301605678,0.016,0.018,0.014
1945,-5.536541479434,0.018,0.018,0.014
1946,-3.7134585119678,0.02,0.018,0.014
1947,-4.4130264176764,0.022,0.018,0.014
1948,-2.8302573061519,0.024,0.018,0.014
1949,-1.7459475379331,0.026,0.018,0.014
1950,-0.30222077659016,0.028,0.018,0.014
1951,0.3694467410133,0.03,0.018,0.014
1952,-2.1930762240966,0.002,0.02,0.014
1953,-0.96620318951388,0,0.02,0.014
1954,-3.3044713396548,0.004,0.02,0.014
1955,-3.0624757382228,0.006,0.02,0.014
1956,-3.3359120418864,0.008,0.02,0.014
1957,-1.2614398431539,0.01,0.02,0.014
1958,-6.5843489226195,0.012,0.02,0.014
1959,0.6718265655494,0.014,0.02,0.014
1960,-5.0574078775691,0.016,0.02,0.014
1961,-1.6455370002726,0.018,0.02,0.014
1962,-3.80371067492,0.02,0.02,0.014
1963,-3.8847197926643,0.022,0.02,0.014
1964,-3.477383413894,0.024,0.02,0.014
1965,-2.2770225695055,0.026,0.02,0.014
1966,-0.90611098359393,0.028,0.02,0.014
1967,0.093384506044387,0.03,0.02,0.014
1968,-2.7708820687506,0.002,0.022,0.014
1969,-1.6714962165487,0,0.022,0.014
1970,-3.6417706417088,0.004,0.022,0.014
1971,-2.3004481565533,0.006,0.022,0.014
1972,-0.51548171101777,0.008,0.022,0.014
1973,7.325378745645,0.01,0.022,0.014
1974,15.81425386507,0.012,0.022,0.014
1975,-5.852772785124,0.014,0.022,0.014
1976,10.238095047138,0.016,0.022,0.014
1977,3.7463913974748,0.018,0.022,0.014
1978,-1.7712515932863,0.02,0.022,0.014
1979,-2.9144253441973,0.022,0.022,0.014
1980,-3.9072708585806,0.024,0.022,0.014
1981,-2.5221063119318,0.026,0.022,0.014
1982,-1.4895851324841,0.028,0.022,0.014
1983,-0.15143812700411,0.03,0.022,0.014
1984,-3.7334770728542,0.002,0.024,0.014
1985,-1.359074343964,0,0.024,0.014
1986,-2.2954073092841,0.004,0.024,0.014
1987,-4.7955066395376,0.006,0.024,0.014
1988,6.0178701855368,0.008,0.024,0.014
1989,1.3644083643735,0.01,0.024,0.014
1990,49.999469762959,0.012,0.024,0.014
1991,162.62449059231,0.014,0.024,0.014
1992,50.455676527895,0.016,0.024,0.014
1993,1.634194179836,0.018,0.024,0.014
1994,4.6268667165222,0.02,0.024,0.014
1995,-5.2142172143068,0.022,0.024,0.014
1996,-2.284876399922,0.024,0.024,0.014
1997,-3.6046611546954,0.026,0.024,0.014
1998,-1.3520415120741,0.028,0.024,0.014
1999,-0.84797094155941,0.03,0.024,0.014
2000,-2.7623744657239,0.002,0.026,0.014
2001,-2.1179716719374,0,0.026,0.014
2002,-4.1018477882067,0.004,0.026,0.014
2003,-2.0062833558952,0.006,0.026,0.014
2004,-1.9108034756734,0.008,0.026,0.014
2005,8.6016117026021,0.01,0.026,0.014
2006,17.727930995345,0.012,0.026,0.014
2007,-11.459095442766,0.014,0.026,0.014
2008,18.127632627663,0.016,0.026,0.014
2009,8.5619774781498,0.018,0.026,0.014
2010,-1.6435520069864,0.02,0.026,0.014
2011,-2.4308247566504,0.022,0.026,0.014
2012,-4.0048979349577,0.024,0.026,0.014
2013,-2.4552869014416,0.026,0.026,0.014
2014,-1.8714363209477,0.028,0.026,0.014
2015,-0.53870021488267,0.03,0.026,0.014
2016,-2.7236720019647,0.002,0.028,0.014
2017,-1.5179414830166,0,0.028,0.014
2018,-2.9099175967919,0.004,0.028,0.014
2019,-4.2304046424261,0.006,0.028,0.014
2020,-3.3510780305972,0.008,0.028,0.014
2021,-2.1172595473918,0.01,0.028,0.014
2022,-11.469194715712,0.012,0.028,0.014
2023,1.6734629660668,0.014,0.028,0.014
2024,-11.40724049557,0.016,0.028,0.014
2025,-1.7529980191151,0.018,0.028,0.014
2026,-3.5175393818828,0.02,0.028,0.014
2027,-4.0787316702754,0.022,0.028,0.014
2028,-2.986477367938,0.024,0.028,0.014
2029,-2.524620051031,0.026,0.028,0.014
2030,-1.4018419219667,0.028,0.028,0.014
2031,-0.82403116724313,0.03,0.028,0.014
2032,-2.0370281082198,0.002,0.03,0.014
2033,-1.5241104211607,0,0.03,0.014
2034,-3.0678928792599,0.004,0.03,0.014
2035,-3.6574307778062,0.006,0.03,0.014
2036,-4.3865972591367,0.008,0.03,0.014
2037,-10.142904878496,0.01,0.03,0.014
2038,-5.9214027966635,0.012,0.03,0.014
2039,-17.286581710151,0.014,0.03,0.014
2040,-5.9399301369815,0.016,0.03,0.014
2041,-10.484500156452,0.018,0.03,0.014
2042,-4.4636852588097,0.02,0.03,0.014
2043,-4.0087267455678,0.022,0.03,0.014
2044,-3.0132730383624,0.024,0.03,0.014
2045,-1.9514645322906,0.026,0.03,0.014
2046,-1.2028185796877,0.028,0.03,0.014
2047,-0.44955538850564,0.03,0.03,0.014
2048,0.11428566733287,0,0,0.016
2049,-0.25069693457177,0.002,0,0.016
2050,-0.8599751455468,0.002,0.002,0.016
2051,-0.54102684767988,0,0.002,0.016
2052,-0.72814069699806,0.004,0,0.016
2053,-0.86886634345676,0.004,0.002,0.016
2054,-1.0960331391831,0.006,0,0.016
2055,-0.68554567034729,0.006,0.002,0.016
2056,-1.3551824640293,0.008,0,0.016
2057,-0.27786695744149,0.008,0.002,0.016
2058,-1.446011428895,0.01,0,0.016
2059,0.17804239604072,0.01,0.002,0.016
2060,-1.4549010361394,0.012,0,0.016
2061,0.57451504181732,0.012,0.002,0.016
2062,-1.4834243632154,0.014,0,0.016
2063,0.8124231102334,0.014,0.002,0.016
2064,-1.5049273416997,0.016,0,0.016
2065,0.72007036153749,0.016,0.002,0.016
2066,-1.5981182657874,0.018,0,0.016
2067,0.42785766057139,0.018,0.002,0.016
2068,-1.6027246021226,0.02,0,0.016
2069,-0.069419481413401,0.02,0.002,0.016
2070,-1.481263045379,0.022,0,0.016
2071,-0.54684718061556,0.022,0.002,0.016
2072,-1.1597576788071,0.024,0,0.016
2073,-0.89487215266183,0.024,0.002,0.016
2074,-0.68100890976035,0.026,0,0.016
2075,-0.99481773210548,0.026,0.002,0.016
2076,-0.14815016286656,0.028,0,0.016
2077,-0.84584067244549,0.028,0.002,0.016
2078,0.2182913837451,0.03,0,0.016
2079,-0.44084787044267,0.03,0.002,0.016
2080,-0.84562612310292,0.002,0.004,0.016
2081,-0.74437755486372,0,0.004,0.016
2082,-0.49788681027467,0.004,0.004,0.016
2083,0.21069789389693,0.006,0.004,0.016
2084,1.0461239520248,0.008,0.004,0.016
2085,1.9385804317095,0.01,0.004,0.016
2086,2.6702830438127,0.012,0.004,0.016
2087,3.0220751967644,0.014,0.004,0.016
2088,3.0118371670951,0.016,0.004,0.016
2089,2.4753900982361,0.018,0.004,0.016
2090,1.6831780873422,0.02,0.004,0.016
2091,0.72161397950027,0.022,0.004,0.016
2092,-0.13198813746031,0.024,0.004,0.016
2093,-0.74370195953484,0.026,0.004,0.016
2094,-0.97055299745608,0.028,0.004,0.016
2095,-0.74421307730541,0.03,0.004,0.016
2096,-0.39923140693598,0.002,0.006,0.016
2097,-0.58094975638922,0,0.006,0.016
2098,0.20255698733353,0.004,0.006,0.016
2099,1.0612827060346,0.006,0.006,0.016
2100,2.0789116797529,0.008,0.006,0.016
2101,2.9494260868127,0.01,0.006,0.016
2102,3.6519564691104,0.012,0.006,0.016
2103,4.1306871726453,0.014,0.006,0.016
2104,4.0447030349178,0.016,0.006,0.016
2105,3.6067542696497,0.018,0.006,0.016
2106,2.7592191224498,0.02,0.006,0.016
2107,1.793536205242,0.022,0.006,0.016
2108,0.72501884191489,0.024,0.006,0.016
2109,-0.1529046666295,0.026,0.006,0.016
2110,-0.66058773817174,0.028,0.006,0.016
2111,-0.7073151780501,0.03,0.006,0.016
2112,0.19993213489641,0.002,0.008,0.016
2113,-0.16483640644494,0,0.008,0.016
2114,0.77285193369164,0.004,0.008,0.016
2115,1.4793670059697,0.006,0.008,0.016
2116,2.1490402376363,0.008,0.008,0.016
2117,2.7150157558349,0.01,0.008,0.016
2118,2.9546818673608,0.012,0.008,0.016
2119,2.83119049361,0.014,0.008,0.016
2120,2.8693576085778,0.016,0.008,0.016
2121,2.9549648640087,0.018,0.008,0.016
2122,2.7489077512709,0.02,0.008,0.016
2123,2.0451315955749,0.022,0.008,0.016
2124,1.2371164229797,0.024,0.008,0.016
2125,0.43747116422429,0.026,0.008,0.016
2126,-0.15188476331986,0.028,0.008,0.016
2127,-0.42203398234223,0.03,0.008,0.016
2128,0.67117788790617,0.002,0.01,0.016
2129,0.28710567698565,0,0.01,0.016
2130,0.87976524132179,0.004,0.01,0.016
2131,1.0900089480641,0.006,0.01,0.016
2132,1.2076058052577,0.008,0.01,0.016
2133,1.1164811418198,0.01,0.01,0.016
2134,0.95447206439128,0.012,0.01,0.016
2135,1.0096269248152,0.014,0.01,0.016
2136,1.0648376616106,0.016,0.01,0.016
2137,1.1202857014766,0.018,0.01,0.016
2138,1.3178999246259,0.02,0.01,0.016
2139,1.4043958948297,0.022,0.01,0.016
2140,1.0877897448999,0.024,0.01,0.016
2141,0.68524282188922,0.026,0.01,0.016
2142,0.32520037930529,0.028,0.01,0.016
2143,-0.020428572247465,0.03,0.01,0.016
2144,0.73862517842659,0.002,0.012,0.016
2145,0.63915539508042,0,0.012,0.016
2146,0.47680923463638,0.004,0.012,0.016
2147,-0.13684447511197,0.006,0.012,0.016
2148,-0.62569299239472,0.008,0.012,0.016
2149,-0.91765632405829,0.01,0.012,0.016
2150,-1.1433115308952,0.012,0.012,0.016
2151,-1.2262899888329,0.014,0.012,0.016
2152,-1.0894620782479,0.016,0.012,0.016
2153,-0.8446888309423,0.018,0.012,0.016
2154,-0.50848985952393,0.02,0.012,0.016
2155,-0.15361473509128,0.022,0.012,0.016
2156,0.23612933799573,0.024,0.012,0.016
2157,0.52058122018914,0.026,0.012,0.016
2158,0.57315267884648,0.028,0.012,0.016
2159,0.33440471908944,0.03,0.012,0.016
2160,0.42719772766653,0.002,0.014,0.016
2161,0.64333253104594,0,0.014,0.016
2162,-0.49555934207747,0.004,0.014,0.016
2163,-1.4953751854245,0.006,0.014,0.016
2164,-2.2572943579125,0.008,0.014,0.016
2165,-2.8148489031757,0.01,0.014,0.016
2166,-3.2225594088668,0.012,0.014,0.016
2167,-3.3324032720993,0.014,0.014,0.016
2168,-3.2228942552441,0.016,0.014,0.016
2169,-2.7856263319187,0.018,0.014,0.016
2170,-2.1924442076681,0.02,0.014,0.016
2171,-1.5889273459036,0.022,0.014,0.016
2172,-0.90540927587908,0.024,0.014,0.016
2173,-0.0303158880357,0.026,0.014,0.016
2174,0.51230268025593,0.028,0.014,0.016
2175,0.5749089917989,0.03,0.014,0.016
2176,-0.32604568160054,0.002,0.016,0.016
2177,0.42972596118059,0,0.016,0.016
2178,-1.4889585706954,0.004,0.016,0.016
2179,-2.9879663067779,0.006,0.016,0.016
2180,-3.7810860745163,0.008,0.016,0.016
2181,-4.3223926672281,0.01,0.016,0.016
2182,-4.8385686522579,0.012,0.016,0.016
2183,-5.0799240853289,0.014,0.016,0.016
2184,-4.831949438349,0.016,0.016,0.016
2185,-4.2988868924304,0.018,0.016,0.016
2186,-3.5775368525393,0.02,0.016,0.016
2187,-2.9915783945412,0.022,0.016,0.016
2188,-2.0329833598293,0.024,0.016,0.016
2189,-0.81992766390182,0.026,0.016,0.016
2190,0.24201429327834,0.028,0.016,0.016
2191,0.5739098188245,0.03,0.016,0.016
2192,-1.1426770643298,0.002,0.018,0.016
2193,-0.1757797286771,0,0.018,0.016
2194,-2.5146218350328,0.004,0.018,0.016
2195,-3.5883329183071,0.006,0.018,0.016
2196,-4.7426913589051,0.008,0.018,0.016
2197,-4.973607084595,0.01,0.018,0.016
2198,-5.3035481785507,0.012,0.018,0.016
2199,-5.6536295507905,0.014,0.018,0.016
2200,-5.4491963316278,0.016,0.018,0.016
2201,-4.7517404319781,0.018,0.018,0.016
2202,-4.3731048534525,0.02,0.018,0.016
2203,-3.8675533925544,0.022,0.018,0.016
2204,-3.0734995417103,0.024,0.018,0.016
2205,-1.4335960395693,0.026,0.018,0.016
2206,-0.28671829670568,0.028,0.018,0.016
2207,0.48590495232262,0.03,0.018,0.016
2208,-2.0525852813966,0.002,0.02,0.016
2209,-0.73930700858885,0,0.02,0.016
2210,-2.9699692033665,0.004,0.02,0.016
2211,-3.6509650585928,0.006,0.02,0.016
2212,-3.0017940210825,0.008,0.02,0.016
2213,-3.8992375631599,0.01,0.02,0.016
2214,-4.2330140937902,0.012,0.02,0.016
2215,-4.0086317275063,0.014,0.02,0.016
2216,-3.6715399405155,0.016,0.02,0.016
2217,-3.8686127220041,0.018,0.02,0.016
2218,-3.7167902661698,0.02,0.02,0.016
2219,-4.2715520799106,0.022,0.02,0.016
2220,-3.2126255287492,0.024,0.02,0.016
2221,-2.1974976078874,0.026,0.02,0.016
2222,-0.7259078693759,0.028,0.02,0.016
2223,0.15471014445852,0.03,0.02,0.016
2224,-2.6356701615487,0.002,0.022,0.016
2225,-1.3302653741112,0,0.022,0.016
2226,-3.3644120528876,0.004,0.022,0.016
2227,-2.9249368803133,0.006,0.022,0.016
2228,-1.3816064883668,0.008,0.022,0.016
2229,3.9978066541102,0.01,0.022,0.016
2230,3.2245413668582,0.012,0.022,0.016
2231,3.0332332544531,0.014,0.022,0.016
2232,1.344624797913,0.016,0.022,0.016
2233,1.4757774894331,0.018,0.022,0.016
2234,-2.4735614962821,0.02,0.022,0.016
2235,-3.5139368609088,0.022,0.022,0.016
2236,-3.6489543506052,0.024,0.022,0.016
2237,-2.4688115237705,0.026,0.022,0.016
2238,-1.2209172928892,0.028,0.022,0.016
2239,-0.11898005439289,0.03,0.022,0.016
2240,-2.6145941808847,0.002,0.024,0.016
2241,-1.9299155755676,0,0.024,0.016
2242,-4.1067461474804,0.004,0.024,0.016
2243,-1.6566045284793,0.006,0.024,0.016
2244,-2.0387257153906,0.008,0.024,0.016
2245,8.9987125607826,0.01,0.024,0.016
2246,18.971961472655,0.012,0.024,0.016
2247,-14.300662872045,0.014,0.024,0.016
2248,18.931356090575,0.016,0.024,0.016
2249,9.0652600282368,0.018,0.024,0.016
2250,-3.1356890345116,0.02,0.024,0.016
2251,-2.0694630712387,0.022,0.024,0.016
2252,-4.288702855015,0.024,0.024,0.016
2253,-2.2912345259155,0.026,0.024,0.016
2254,-1.660476735601,0.028,0.024,0.016
2255,-0.22095021469121,0.03,0.024,0.016
2256,-2.774102473051,0.002,0.026,0.016
2257,-1.6314259029418,0,0.026,0.016
2258,-3.4757731106072,0.004,0.026,0.016
2259,-3.1435416034884,0.006,0.026,0.016
2260,-1.8715774196176,0.008,0.026,0.016
2261,3.841231997985,0.01,0.026,0.016
2262,3.2670786250884,0.012,0.026,0.016
2263,6.6704330521304,0.014,0.026,0.016
2264,3.6152304042866,0.016,0.026,0.016
2265,3.8286498374598,0.018,0.026,0.016
2266,-1.809897711098,0.02,0.026,0.016
2267,-3.4800068077255,0.022,0.026,0.016
2268,-3.4402049187149,0.024,0.026,0.016
2269,-2.5517121731466,0.026,0.026,0.016
2270,-1.5083611509855,0.028,0.026,0.016
2271,-0.57321728316908,0.03,0.026,0.016
2272,-2.3964598097148,0.002,0.028,0.016
2273,-1.4473733247735,0,0.028,0.016
2274,-2.8601442781613,0.004,0.028,0.016
2275,-4.1694608443887,0.006,0.028,0.016
2276,-3.4450872305034,0.008,0.028,0.016
2277,-5.4347665743757,0.01,0.028,0.016
2278,-6.5101493954341,0.012,0.028,0.016
2279,-8.2754494563387,0.014,0.028,0.016
2280,-6.4559228781976,0.016,0.028,0.016
2281,-5.1968395394308,0.018,0.028,0.016
2282,-3.5280069975646,0.02,0.028,0.016
2283,-4.1358913563658,0.022,0.028,0.016
2284,-2.9038423606098,0.024,0.028,0.016
2285,-2.2413756992285,0.026,0.028,0.016
2286,-1.2812581750452,0.028,0.028,0.016
2287,-0.65070325852167,0.03,0.028,0.016
2288,-1.8225773543159,0.002,0.03,0.016
2289,-1.3585847873739,0,0.03,0.016
2290,-2.8943958578599,0.004,0.03,0.016
2291,-3.0485374443131,0.006,0.03,0.016
2292,-5.2596092917845,0.008,0.03,0.016
2293,-7.131351950595,0.01,0.03,0.016
2294,-10.247618217832,0.012,0.03,0.016
2295,-10.660922533952,0.014,0.03,0.016
2296,-10.28946834549,0.016,0.03,0.016
2297,-7.4008630319987,0.018,0.03,0.016
2298,-5.4191820091023,0.02,0.03,0.016
2299,-3.296026842835,0.022,0.03,0.016
2300,-2.8876633429769,0.024,0.03,0.016
2301,-1.6837922217991,0.026,0.03,0.016
2302,-1.0499942957125,0.028,0.03,0.016
2303,-0.41853711766065,0.03,0.03,0.016
2304,0.13442588115473,0,0,0.018
2305,-0.25481835454916,0.002,0,0.018
2306,-0.86091222259892,0.002,0.002,0.018
2307,-0.53378572420171,0,0.002,0.018
2308,-0.71388756011278,0.004,0,0.018
2309,-0.96656623221634,0.004,0.002,0.018
2310,-1.1745522139672,0.006,0,0.018
2311,-0.78367584043437,0.006,0.002,0.018
2312,-1.4127784708001,0.008,0,0.018
2313,-0.50935475605701,0.008,0.002,0.018
2314,-1.6154228502056,0.01,0,0.018
2315,-0.041101113518417,0.01,0.002,0.018
2316,-1.6152231442755,0.012,0,0.018
2317,0.26315469702453,0.012,0.002,0.018
2318,-1.6955771573836,0.014,0,0.018
2319,0.50555390339758,0.014,0.002,0.018
2320,-1.6878387132844,0.016,0,0.018
2321,0.3911390818026,0.016,0.002,0.018
2322,-1.7908838568573,0.018,0,0.018
2323,0.15637993142471,0.018,0.002,0.018
2324,-1.7000873912134,0.02,0,0.018
2325,-0.34447947076622,0.02,0.002,0.018
2326,-1.5870511221012,0.022,0,0.018
2327,-0.70388184195552,0.022,0.002,0.018
2328,-1.165956619292,0.024,0,0.018
2329,-1.0430872473257,0.024,0.002,0.018
2330,-0.70073948545065,0.026,0,0.018
2331,-1.0323052037843,0.026,0.002,0.018
2332,-0.12233435248771,0.028,0,0.018
2333,-0.85830653569252,0.028,0.002,0.018
2334,0.21977734608176,0.03,0,0.018
2335,-0.40576553643089,0.03,0.002,0.018
2336,-0.93166910375064,0.002,0.004,0.018
2337,-0.75268834337073,0,0.004,0.018
2338,-0.59755731923889,0.004,0.004,0.018
2339,-0.0070060766130543,0.006,0.004,0.018
2340,0.86753257661958,0.008,0.004,0.018
2341,1.6532803985659,0.01,0.004,0.018
2342,2.4054226748225,0.012,0.004,0.018
2343,2.7163378681814,0.014,0.004,0.018
2344,2.7116666491037,0.016,0.004,0.018
2345,2.1659114981746,0.018,0.004,0.018
2346,1.4449276180491,0.02,0.004,0.018
2347,0.46610211760223,0.022,0.004,0.018
2348,-0.27774318873989,0.024,0.004,0.018
2349,-0.87897304295793,0.026,0.004,0.018
2350,-1.0118440055938,0.028,0.004,0.018
2351,-0.76242125399902,0.03,0.004,0.018
2352,-0.50729191769663,0.002,0.006,0.018
2353,-0.67274492599095,0,0.006,0.018
2354,0.026102948117243,0.004,0.006,0.018
2355,0.95466357635433,0.006,0.006,0.018
2356,1.9040435116677,0.008,0.006,0.018
2357,2.9064766258864,0.01,0.006,0.018
2358,3.5789866062419,0.012,0.006,0.018
2359,4.0671358229798,0.014,0.006,0.018
2360,3.9721583567298,0.016,0.006,0.018
2361,3.5363378299998,0.018,0.006,0.018
2362,2.6231942195674,0.02,0.006,0.018
2363,1.6747579538136,0.022,0.006,0.018
2364,0.53119255995071,0.024,0.006,0.018
2365,-0.27053647435202,0.026,0.006,0.018
2366,-0.78038507512935,0.028,0.006,0.018
2367,-0.75018330127875,0.03,0.006,0.018
2368,0.054099376203951,0.002,0.008,0.018
2369,-0.26242658451081,0,0.008,0.018
2370,0.71797763732645,0.004,0.008,0.018
2371,1.4149690698446,0.006,0.008,0.018
2372,2.2542183746145,0.008,0.008,0.018
2373,2.8380665846311,0.01,0.008,0.018
2374,3.2945536529006,0.012,0.008,0.018
2375,3.1937631420103,0.014,0.008,0.018
2376,3.2926410875991,0.016,0.008,0.018
2377,3.2047991997159,0.018,0.008,0.018
2378,2.9021023474704,0.02,0.008,0.018
2379,2.0261667427017,0.022,0.008,0.018
2380,1.2104079137775,0.024,0.008,0.018
2381,0.30567640061888,0.026,0.008,0.018
2382,-0.26687878860778,0.028,0.008,0.018
2383,-0.53239571756798,0.03,0.008,0.018
2384,0.62057827699443,0.002,0.01,0.018
2385,0.16096600029128,0,0.01,0.018
2386,0.9192390623757,0.004,0.01,0.018
2387,1.3403911596216,0.006,0.01,0.018
2388,1.4394032570178,0.008,0.01,0.018
2389,1.542071884376,0.01,0.01,0.018
2390,1.2790395359147,0.012,0.01,0.018
2391,1.3964241558074,0.014,0.01,0.018
2392,1.315950071373,0.016,0.01,0.018
2393,1.5441954767315,0.018,0.01,0.018
2394,1.5924714300591,0.02,0.01,0.018
2395,1.6592677505627,0.022,0.01,0.018
2396,1.1905236325907,0.024,0.01,0.018
2397,0.71975727615092,0.026,0.01,0.018
2398,0.21868719642524,0.028,0.01,0.018
2399,-0.12635631469383,0.03,0.01,0.018
2400,0.7973911464609,0.002,0.012,0.018
2401,0.59818461588693,0,0.012,0.018
2402,0.79148572021824,0.004,0.012,0.018
2403,0.3111966033771,0.006,0.012,0.018
2404,-0.031810085132867,0.008,0.012,0.018
2405,-0.5281674304894,0.01,0.012,0.018
2406,-0.53909938120052,0.012,0.012,0.018
2407,-0.78382360966473,0.014,0.012,0.018
2408,-0.51593025951661,0.016,0.012,0.018
2409,-0.43523601737406,0.018,0.012,0.018
2410,0.0014729087799556,0.02,0.012,0.018
2411,0.22181152834263,0.022,0.012,0.018
2412,0.65878508315955,0.024,0.012,0.018
2413,0.68920126190301,0.026,0.012,0.018
2414,0.57178136611351,0.028,0.012,0.018
2415,0.24115925592651,0.03,0.012,0.018
2416,0.68623311209178,0.002,0.014,0.018
2417,0.71175966427482,0,0.014,0.018
2418,-0.0045942928318634,0.004,0.014,0.018
2419,-0.80507442774224,0.006,0.014,0.018
2420,-1.925645108372,0.008,0.014,0.018
2421,-2.2898459128896,0.01,0.014,0.018
2422,-2.8815302454583,0.012,0.014,0.018
2423,-2.8073348288905,0.014,0.014,0.018
2424,-2.8864872303081,0.016,0.014,0.018
2425,-2.2621581453619,0.018,0.014,0.018
2426,-1.9021611649983,0.02,0.014,0.018
2427,-1.1030321518368,0.022,0.014,0.018
2428,-0.35666271649292,0.024,0.014,0.018
2429,0.35833897642258,0.026,0.014,0.018
2430,0.64039235924054,0.028,0.014,0.018
2431,0.54004683337461,0.03,0.014,0.018
2432,0.14542122444203,0.002,0.016,0.018
2433,0.6232258989989,0,0.016,0.018
2434,-0.84764918470617,0.004,0.016,0.018
2435,-2.3515583936016,0.006,0.016,0.018
2436,-3.3585923032424,0.008,0.016,0.018
2437,-4.2666534603408,0.01,0.016,0.018
2438,-4.4438486879895,0.012,0.016,0.018
2439,-5.0233879974623,0.014,0.016,0.018
2440,-4.4882344092127,0.016,0.016,0.018
2441,-4.1889736096039,0.018,0.016,0.018
2442,-3.3052664021346,0.02,0.016,0.018
2443,-2.6472562218286,0.022,0.016,0.018
2444,-1.3755699009807,0.024,0.016,0.018
2445,-0.25621784234255,0.026,0.016,0.018
2446,0.49674169400874,0.028,0.016,0.018
2447,0.66059401585341,0.03,0.016,0.018
2448,-0.558793401987,0.002,0.018,0.018
2449,0.2556467495677,0,0.018,0.018
2450,-1.7991582070414,0.004,0.018,0.018
2451,-3.2158441566665,0.006,0.018,0.018
2452,-4.667432745131,0.008,0.018,0.018
2453,-5.1029916557784,0.01,0.018,0.018
2454,-6.0044889846943,0.012,0.018,0.018
2455,-5.7979430732433,0.014,0.018,0.018
2456,-6.0886643473251,0.016,0.018,0.018
2457,-5.0268541792644,0.018,0.018,0.018
2458,-4.5502228137028,0.02,0.018,0.018
2459,-3.6853275170445,0.022,0.018,0.018
2460,-2.3045283572677,0.024,0.018,0.018
2461,-0.89571739047724,0.026,0.018,0.018
2462,0.1788561676476,0.028,0.018,0.018
2463,0.60409267702206,0.03,0.018,0.018
2464,-1.2348297751648,0.002,0.02,0.018
2465,-0.29418847407088,0,0.02,0.018
2466,-2.5639810336996,0.004,0.02,0.018
2467,-3.4922743993432,0.006,0.02,0.018
2468,-4.6869986226626,0.008,0.02,0.018
2469,-5.6304039285925,0.01,0.02,0.018
2470,-5.5069637961807,0.012,0.02,0.018
