id,uxr,x,y,z
1269,-5.3268089895236,0.01,0.03,0.008
1270,-6.1029695684347,0.012,0.03,0.008
1271,-7.8702699531867,0.014,0.03,0.008
1272,-6.1756187424632,0.016,0.03,0.008
1273,-5.4424774651748,0.018,0.03,0.008
1274,-3.5936779193174,0.02,0.03,0.008
1275,-2.5273193506457,0.022,0.03,0.008
1276,-1.7191755305739,0.024,0.03,0.008
1277,-1.1490226338178,0.026,0.03,0.008
1278,-0.80349420808338,0.028,0.03,0.008
1279,-0.55895473966367,0.03,0.03,0.008
1280,-0.46700675458923,0,0,0.01
1281,-0.70990142922859,0.002,0,0.01
1282,-0.47183588711805,0.002,0.002,0.01
1283,-0.79070988472725,0,0.002,0.01
1284,-0.56391621411122,0.004,0,0.01
1285,0.20315566067483,0.004,0.002,0.01
1286,-0.23811321570637,0.006,0,0.01
1287,1.0700400002255,0.006,0.002,0.01
1288,0.33589344014361,0.008,0,0.01
1289,1.8513902991808,0.008,0.002,0.01
1290,0.82140803441015,0.01,0,0.01
1291,2.6388689844518,0.01,0.002,0.01
1292,1.3103321081787,0.012,0,0.01
1293,3.1157715406594,0.012,0.002,0.01
1294,1.4731201438424,0.014,0,0.01
1295,3.4458200600746,0.014,0.002,0.01
1296,1.4892091278154,0.016,0,0.01
1297,3.351169914826,0.016,0.002,0.01
1298,1.1137562074164,0.018,0,0.01
1299,3.097735690836,0.018,0.002,0.01
1300,0.69247930003818,0.02,0,0.01
1301,2.4297433925907,0.02,0.002,0.01
1302,0.063519484369761,0.022,0,0.01
1303,1.7212441119859,0.022,0.002,0.01
1304,-0.37161679610185,0.024,0,0.01
1305,0.78961624666708,0.024,0.002,0.01
1306,-0.71766048239055,0.026,0,0.01
1307,0.016853519190487,0.026,0.002,0.01
1308,-0.7123222375005,0.028,0,0.01
1309,-0.68286889764692,0.028,0.002,0.01
1310,-0.44491985669103,0.03,0,0.01
1311,-0.88012970879775,0.03,0.002,0.01
1312,0.05047997939872,0.002,0.004,0.01
1313,-0.44502008208775,0,0.004,0.01
1314,0.98259454765754,0.004,0.004,0.01
1315,1.9299757174159,0.006,0.004,0.01
1316,2.9031372008481,0.008,0.004,0.01
1317,3.5916219123885,0.01,0.004,0.01
1318,4.1633069205424,0.012,0.004,0.01
1319,4.3657895681504,0.014,0.004,0.01
1320,4.4285547509818,0.016,0.004,0.01
1321,4.059222286054,0.018,0.004,0.01
1322,3.5722518338137,0.02,0.004,0.01
1323,2.6720387686411,0.022,0.004,0.01
1324,1.7524945334363,0.024,0.004,0.01
1325,0.64946978711146,0.026,0.004,0.01
1326,-0.22062112008405,0.028,0.004,0.01
1327,-0.70198371343156,0.03,0.004,0.01
1328,0.71295839031758,0.002,0.006,0.01
1329,0.008452742523669,0,0.006,0.01
1330,1.4582127763609,0.004,0.006,0.01
1331,2.3186161750095,0.006,0.006,0.01
1332,2.9532063076803,0.008,0.006,0.01
1333,3.5172497766909,0.01,0.006,0.01
1334,3.7646865974115,0.012,0.006,0.01
1335,3.9609257893936,0.014,0.006,0.01
1336,3.8953008693084,0.016,0.006,0.01
1337,3.8537839111892,0.018,0.006,0.01
1338,3.4223269657924,0.02,0.006,0.01
1339,2.9540398195253,0.022,0.006,0.01
1340,2.082371992459,0.024,0.006,0.01
1341,1.2247361513738,0.026,0.006,0.01
1342,0.3381878256996,0.028,0.006,0.01
1343,-0.26745150389602,0.03,0.006,0.01
1344,1.0932606261094,0.002,0.008,0.01
1345,0.52821705637486,0,0.008,0.01
1346,1.6143692839566,0.004,0.008,0.01
1347,1.8342178944136,0.006,0.008,0.01
1348,2.0884181255464,0.008,0.008,0.01
1349,2.1369440902303,0.01,0.008,0.01
1350,2.1455975515113,0.012,0.008,0.01
1351,1.9390491033526,0.014,0.008,0.01
1352,2.1011087619081,0.016,0.008,0.01
1353,2.1603498548303,0.018,0.008,0.01
1354,2.3609142408218,0.02,0.008,0.01
1355,2.1181933899443,0.022,0.008,0.01
1356,1.9051538652452,0.024,0.008,0.01
1357,1.3650682575616,0.026,0.008,0.01
1358,0.80468998394371,0.028,0.008,0.01
1359,0.1631832699304,0.03,0.008,0.01
1360,1.1654219619596,0.002,0.01,0.01
1361,0.7553783752195,0,0.01,0.01
1362,1.1020674981512,0.004,0.01,0.01
1363,0.92990211057243,0.006,0.01,0.01
1364,0.22593081036793,0.008,0.01,0.01
1365,-0.42478189079849,0.01,0.01,0.01
1366,-0.9822411278894,0.012,0.01,0.01
1367,-1.0184318011843,0.014,0.01,0.01
1368,-1.1436355057053,0.016,0.01,0.01
1369,-0.56106798553573,0.018,0.01,0.01
1370,-0.096019856582271,0.02,0.01,0.01
1371,0.70269219107453,0.022,0.01,0.01
1372,1.0337681326103,0.024,0.01,0.01
1373,1.141918508393,0.026,0.01,0.01
1374,0.93005392925254,0.028,0.01,0.01
1375,0.51899762382422,0.03,0.01,0.01
1376,0.71216359767084,0.002,0.012,0.01
1377,0.77244641861857,0,0.012,0.01
1378,0.29266265081833,0.004,0.012,0.01
1379,-0.5923141347756,0.006,0.012,0.01
1380,-1.4758772266418,0.008,0.012,0.01
1381,-2.6189920783796,0.01,0.012,0.01
1382,-2.9988996553253,0.012,0.012,0.01
1383,-3.3851770391351,0.014,0.012,0.01
1384,-3.0239862033545,0.016,0.012,0.01
1385,-2.7787769367927,0.018,0.012,0.01
1386,-1.9316909950046,0.02,0.012,0.01
1387,-1.0883297948654,0.022,0.012,0.01
1388,-0.076400991347257,0.024,0.012,0.01
1389,0.44550277958276,0.026,0.012,0.01
1390,0.75698117990175,0.028,0.012,0.01
1391,0.60349856884571,0.03,0.012,0.01
1392,0.0048349218758855,0.002,0.014,0.01
1393,0.39051811994119,0,0.014,0.01
1394,-0.95195083851251,0.004,0.014,0.01
1395,-1.9226466776405,0.006,0.014,0.01
1396,-3.3041063662032,0.008,0.014,0.01
1397,-4.1880215963432,0.01,0.014,0.01
1398,-5.0116667021185,0.012,0.014,0.01
1399,-4.9000639152216,0.014,0.014,0.01
1400,-5.0933466546326,0.016,0.014,0.01
1401,-4.5560934627953,0.018,0.014,0.01
1402,-3.9145127781645,0.02,0.014,0.01
1403,-2.4484806516956,0.022,0.014,0.01
1404,-1.4020011563662,0.024,0.014,0.01
1405,-0.38273952461649,0.026,0.014,0.01
1406,0.25171999440884,0.028,0.014,0.01
1407,0.50439622654559,0.03,0.014,0.01
1408,-0.92636662962607,0.002,0.016,0.01
1409,-0.13052966653378,0,0.016,0.01
1410,-1.9812066115216,0.004,0.016,0.01
1411,-3.2984575078666,0.006,0.016,0.01
1412,-4.2153292998272,0.008,0.016,0.01
1413,-5.499995409082,0.01,0.016,0.01
1414,-5.7229355977422,0.012,0.016,0.01
1415,-6.2679127860891,0.014,0.016,0.01
1416,-5.6616701653603,0.016,0.016,0.01
1417,-5.6318647555961,0.018,0.016,0.01
1418,-4.7645315202889,0.02,0.016,0.01
1419,-3.7306572145884,0.022,0.016,0.01
1420,-2.3814290933866,0.024,0.016,0.01
1421,-1.3253916299864,0.026,0.016,0.01
1422,-0.36622277307628,0.028,0.016,0.01
1423,0.19946872023081,0.03,0.016,0.01
1424,-1.763654126646,0.002,0.018,0.01
1425,-0.7373351788921,0,0.018,0.01
1426,-2.7733552415619,0.004,0.018,0.01
1427,-3.8123408132273,0.006,0.018,0.01
1428,-4.8104591184237,0.008,0.018,0.01
1429,-5.0901577942807,0.01,0.018,0.01
1430,-6.0731010480692,0.012,0.018,0.01
1431,-5.7189595551255,0.014,0.018,0.01
1432,-6.1950465446066,0.016,0.018,0.01
1433,-5.2377864289023,0.018,0.018,0.01
1434,-4.9282898094341,0.02,0.018,0.01
1435,-4.0801037261477,0.022,0.018,0.01
1436,-3.154589578931,0.024,0.018,0.01
1437,-2.0496003080136,0.026,0.018,0.01
1438,-0.99036171886769,0.028,0.018,0.01
1439,-0.18754297470743,0.03,0.018,0.01
1440,-2.3139353884581,0.002,0.02,0.01
1441,-1.3414427050057,0,0.02,0.01
1442,-3.1815655395507,0.004,0.02,0.01
1443,-3.5702115099883,0.006,0.02,0.01
1444,-4.0195055401043,0.008,0.02,0.01
1445,-4.6959476240388,0.01,0.02,0.01
1446,-4.5728747710322,0.012,0.02,0.01
1447,-5.6304403483222,0.014,0.02,0.01
1448,-4.679722351648,0.016,0.02,0.01
1449,-4.6541933702416,0.018,0.02,0.01
1450,-4.2269669875525,0.02,0.02,0.01
1451,-3.8842398168599,0.022,0.02,0.01
1452,-3.4647874903597,0.024,0.02,0.01
1453,-2.4465659763545,0.026,0.02,0.01
1454,-1.5233552201956,0.028,0.02,0.01
1455,-0.51706931520472,0.03,0.02,0.01
1456,-2.7061651269486,0.002,0.022,0.01
1457,-1.6360012773883,0,0.022,0.01
1458,-3.0055082575612,0.004,0.022,0.01
1459,-3.2851745807882,0.006,0.022,0.01
1460,-2.0394891170707,0.008,0.022,0.01
1461,-2.2663941062229,0.01,0.022,0.01
1462,-3.4785418222902,0.012,0.022,0.01
1463,-3.5164276128267,0.014,0.022,0.01
1464,-3.3519644199618,0.016,0.022,0.01
1465,-2.593192072664,0.018,0.022,0.01
1466,-2.284475308165,0.02,0.022,0.01
1467,-3.4975284952903,0.022,0.022,0.01
1468,-3.1631512051468,0.024,0.022,0.01
1469,-2.7208523461435,0.026,0.022,0.01
1470,-1.7783435080881,0.028,0.022,0.01
1471,-0.85448064471461,0.03,0.022,0.01
1472,-2.8189561288017,0.002,0.024,0.01
1473,-1.7083516211486,0,0.024,0.01
1474,-2.7716538837134,0.004,0.024,0.01
1475,-3.0169807151996,0.006,0.024,0.01
1476,-1.2080316156947,0.008,0.024,0.01
1477,0.7980441636196,0.01,0.024,0.01
1478,-7.6067878613283,0.012,0.024,0.01
1479,5.540950247141,0.014,0.024,0.01
1480,-7.5540868623058,0.016,0.024,0.01
1481,0.87295715153583,0.018,0.024,0.01
1482,-1.2911391180446,0.02,0.024,0.01
1483,-3.1510014444088,0.022,0.024,0.01
1484,-2.7404341402367,0.024,0.024,0.01
1485,-2.795707539435,0.026,0.024,0.01
1486,-1.8097714786854,0.028,0.024,0.01
1487,-1.0920023271668,0.03,0.024,0.01
1488,-2.5715842215615,0.002,0.026,0.01
1489,-1.7119472416179,0,0.026,0.01
1490,-2.7555370472146,0.004,0.026,0.01
1491,-3.0695555099531,0.006,0.026,0.01
1492,-1.6938721978718,0.008,0.026,0.01
1493,-2.2268863727881,0.01,0.026,0.01
1494,-3.0151650701818,0.012,0.026,0.01
1495,-4.4410720253673,0.014,0.026,0.01
1496,-2.8052208840514,0.016,0.026,0.01
1497,-2.0347829970402,0.018,0.026,0.01
1498,-1.5846900332164,0.02,0.026,0.01
1499,-3.0624579694273,0.022,0.026,0.01
1500,-2.6871493256647,0.024,0.026,0.01
1501,-2.5025929822452,0.026,0.026,0.01
1502,-1.7726303763991,0.028,0.026,0.01
1503,-1.0870819785192,0.03,0.026,0.01
1504,-2.0898163773995,0.002,0.028,0.01
1505,-1.6857403525828,0,0.028,0.01
1506,-2.8304866754971,0.004,0.028,0.01
1507,-2.9467622662259,0.006,0.028,0.01
1508,-3.9423215973337,0.008,0.028,0.01
1509,-4.6455786310046,0.01,0.028,0.01
1510,-5.2898600186453,0.012,0.028,0.01
1511,-7.1192214927918,0.014,0.028,0.01
1512,-5.1716082126535,0.016,0.028,0.01
1513,-4.4635012366381,0.018,0.028,0.01
1514,-3.8472832303486,0.02,0.028,0.01
1515,-2.8859232393471,0.022,0.028,0.01
1516,-2.8428074778961,0.024,0.028,0.01
1517,-2.0003477266704,0.026,0.028,0.01
1518,-1.6380461993587,0.028,0.028,0.01
1519,-0.99702844233422,0.03,0.028,0.01
1520,-1.9728463522607,0.002,0.03,0.01
1521,-1.4112925250084,0,0.03,0.01
1522,-2.2975176087782,0.004,0.03,0.01
1523,-3.1192932787037,0.006,0.03,0.01
1524,-4.1145452754935,0.008,0.03,0.01
1525,-5.8336950999378,0.01,0.03,0.01
1526,-8.3128129830494,0.012,0.03,0.01
1527,-8.1176320362202,0.014,0.03,0.01
1528,-8.3445963032196,0.016,0.03,0.01
1529,-5.9349798047446,0.018,0.03,0.01
1530,-4.2175511851997,0.02,0.03,0.01
1531,-3.2572915831169,0.022,0.03,0.01
1532,-2.3174596203199,0.024,0.03,0.01
1533,-1.9823080988277,0.026,0.03,0.01
1534,-1.2966060877953,0.028,0.03,0.01
1535,-0.96303841340512,0.03,0.03,0.01
1536,-0.48701644962085,0,0,0.012
1537,-0.69357709655969,0.002,0,0.012
1538,-0.46154288990166,0.002,0.002,0.012
1539,-0.78425979429769,0,0.002,0.012
1540,-0.55479308008784,0.004,0,0.012
1541,0.27240677340043,0.004,0.002,0.012
1542,-0.14934634524746,0.006,0,0.012
1543,1.1159649078439,0.006,0.002,0.012
1544,0.41824516785344,0.008,0,0.012
1545,1.9742365256906,0.008,0.002,0.012
1546,0.99424969794178,0.01,0,0.012
1547,2.7441445223079,0.01,0.002,0.012
1548,1.4916357681886,0.012,0,0.012
1549,3.2705471972148,0.012,0.002,0.012
1550,1.7006767154465,0.014,0,0.012
1551,3.5933393463926,0.014,0.002,0.012
1552,1.6875954147169,0.016,0,0.012
1553,3.5289083983304,0.016,0.002,0.012
1554,1.3238993281272,0.018,0,0.012
1555,3.2288328912921,0.018,0.002,0.012
1556,0.80894658757176,0.02,0,0.012
1557,2.5876658079609,0.02,0.002,0.012
1558,0.18305757777158,0.022,0,0.012
1559,1.7954638299241,0.022,0.002,0.012
1560,-0.35389936081248,0.024,0,0.012
1561,0.88796403843164,0.024,0.002,0.012
1562,-0.68928457901395,0.026,0,0.012
1563,0.03322492636623,0.026,0.002,0.012
1564,-0.73908701180913,0.028,0,0.012
1565,-0.66526433603875,0.028,0.002,0.012
1566,-0.45926383438697,0.03,0,0.012
1567,-0.91120579502446,0.03,0.002,0.012
1568,0.081595290604601,0.002,0.004,0.012
1569,-0.45375023053217,0,0.004,0.012
1570,0.97844062040138,0.004,0.004,0.012
1571,1.975503816523,0.006,0.004,0.012
1572,2.8846624555775,0.008,0.004,0.012
1573,3.602730295299,0.01,0.004,0.012
1574,4.1559750971997,0.012,0.004,0.012
1575,4.3774377763874,0.014,0.004,0.012
1576,4.421139728871,0.016,0.004,0.012
1577,4.0915617524601,0.018,0.004,0.012
1578,3.5727948309773,0.02,0.004,0.012
1579,2.7284585419886,0.022,0.004,0.012
1580,1.7482880511343,0.024,0.004,0.012
1581,0.69356366049075,0.026,0.004,0.012
1582,-0.22689169968253,0.028,0.004,0.012
1583,-0.69825637056455,0.03,0.004,0.012
1584,0.67372236966808,0.002,0.006,0.012
1585,0.021545770873348,0,0.006,0.012
1586,1.4328672350273,0.004,0.006,0.012
1587,2.1846710005497,0.006,0.006,0.012
1588,2.8263734439785,0.008,0.006,0.012
1589,3.2983205666817,0.01,0.006,0.012
1590,3.4868315685516,0.012,0.006,0.012
1591,3.6650818940959,0.014,0.006,0.012
1592,3.6676026719995,0.016,0.006,0.012
1593,3.61948972309,0.018,0.006,0.012
1594,3.236075173728,0.02,0.006,0.012
1595,2.7852213859712,0.022,0.006,0.012
1596,2.0470722556502,0.024,0.006,0.012
1597,1.1530888623904,0.026,0.006,0.012
1598,0.33144519182736,0.028,0.006,0.012
1599,-0.29582719189901,0.03,0.006,0.012
1600,1.0071120344466,0.002,0.008,0.012
1601,0.45842703122509,0,0.008,0.012
1602,1.4039876672133,0.004,0.008,0.012
1603,1.6349080127445,0.006,0.008,0.012
1604,1.7466409729112,0.008,0.008,0.012
1605,1.7109718033634,0.01,0.008,0.012
1606,1.6141605611315,0.012,0.008,0.012
1607,1.1986501782132,0.014,0.008,0.012
1608,1.0365927569631,0.016,0.008,0.012
1609,1.2849810358484,0.018,0.008,0.012
1610,1.84503997293,0.02,0.008,0.012
1611,1.8903511660191,0.022,0.008,0.012
1612,1.6421590261847,0.024,0.008,0.012
1613,1.2516250156298,0.026,0.008,0.012
1614,0.69566796071391,0.028,0.008,0.012
1615,0.13566216644768,0.03,0.008,0.012
1616,0.90926234255528,0.002,0.01,0.012
1617,0.64887270150423,0,0.01,0.012
1618,0.83467698788766,0.004,0.01,0.012
1619,0.50679060847661,0.006,0.01,0.012
1620,-0.18716928597405,0.008,0.01,0.012
1621,-0.78004740783769,0.01,0.01,0.012
1622,-1.2603789395938,0.012,0.01,0.012
1623,-1.2158693466602,0.014,0.01,0.012
1624,-0.98361647061479,0.016,0.01,0.012
1625,-0.79274392939551,0.018,0.01,0.012
1626,-0.46345163007741,0.02,0.01,0.012
1627,0.25250373663961,0.022,0.01,0.012
1628,0.72251080449062,0.024,0.01,0.012
1629,0.83117845823691,0.026,0.01,0.012
1630,0.74429501222678,0.028,0.01,0.012
1631,0.402529561049,0.03,0.01,0.012
1632,0.36002004840243,0.002,0.012,0.012
1633,0.51838738987026,0,0.012,0.012
1634,-0.20194692138929,0.004,0.012,0.012
1635,-0.9360050281827,0.006,0.012,0.012
1636,-1.8327042929676,0.008,0.012,0.012
1637,-2.7057473827482,0.01,0.012,0.012
1638,-2.8824302110192,0.012,0.012,0.012
1639,-3.0789669639466,0.014,0.012,0.012
1640,-3.0529419719587,0.016,0.012,0.012
1641,-2.7056501775359,0.018,0.012,0.012
1642,-2.2332713447302,0.02,0.012,0.012
1643,-1.5280395367119,0.022,0.012,0.012
1644,-0.5832485131723,0.024,0.012,0.012
1645,0.066866102283368,0.026,0.012,0.012
1646,0.4243891978361,0.028,0.012,0.012
1647,0.4200902004544,0.03,0.012,0.012
1648,-0.50373554031113,0.002,0.014,0.012
1649,0.054964401945115,0,0.014,0.012
1650,-1.4070635239558,0.004,0.014,0.012
1651,-2.4105375194392,0.006,0.014,0.012
1652,-3.3606861369334,0.008,0.014,0.012
1653,-4.0522670920218,0.01,0.014,0.012
1654,-4.6207110450871,0.012,0.014,0.012
1655,-4.7105152575351,0.014,0.014,0.012
1656,-4.6092469213381,0.016,0.014,0.012
1657,-4.2516941562275,0.018,0.014,0.012
1658,-3.7035905242313,0.02,0.014,0.012
1659,-2.824748171067,0.022,0.014,0.012
1660,-1.8109355638394,0.024,0.014,0.012
1661,-0.86986779105951,0.026,0.014,0.012
1662,-0.19511593413908,0.028,0.014,0.012
1663,0.23260908974774,0.03,0.014,0.012
1664,-1.5031645711162,0.002,0.016,0.012
1665,-0.54768787679005,0,0.016,0.012
1666,-2.4240797918737,0.004,0.016,0.012
1667,-3.5400702912429,0.006,0.016,0.012
1668,-4.1344738891365,0.008,0.016,0.012
1669,-4.5798136397756,0.01,0.016,0.012
1670,-5.1646733773306,0.012,0.016,0.012
1671,-5.3872791598285,0.014,0.016,0.012
1672,-5.1310921467748,0.016,0.016,0.012
1673,-4.8309076318327,0.018,0.016,0.012
1674,-4.1633010149587,0.02,0.016,0.012
1675,-3.4127994235771,0.022,0.016,0.012
1676,-2.6871922917678,0.024,0.016,0.012
1677,-1.8729680648025,0.026,0.016,0.012
1678,-0.85915515736841,0.028,0.016,0.012
1679,-0.19084828899749,0.03,0.016,0.012
1680,-2.2577097237464,0.002,0.018,0.012
1681,-1.3044316807938,0,0.018,0.012
1682,-3.1789519174227,0.004,0.018,0.012
1683,-3.5369946924531,0.006,0.018,0.012
1684,-4.2112192407993,0.008,0.018,0.012
1685,-4.3253013482561,0.01,0.018,0.012
1686,-4.4793480311809,0.012,0.018,0.012
1687,-4.9135509967272,0.014,0.018,0.012
1688,-4.7043569709486,0.016,0.018,0.012
1689,-4.0126365784945,0.018,0.018,0.012
1690,-3.6631623561632,0.02,0.018,0.012
1691,-3.6038416371329,0.022,0.018,0.012
1692,-3.4704768385098,0.024,0.018,0.012
1693,-2.4224216976654,0.026,0.018,0.012
1694,-1.592552642633,0.028,0.018,0.012
1695,-0.56335532010111,0.03,0.018,0.012
1696,-2.8793535973849,0.002,0.02,0.012
1697,-1.7977869149047,0,0.02,0.012
1698,-3.1170371597016,0.004,0.02,0.012
1699,-3.0290083074498,0.006,0.02,0.012
1700,-1.812373278161,0.008,0.02,0.012
1701,-1.927532602323,0.01,0.02,0.012
1702,-2.327362650506,0.012,0.02,0.012
1703,-2.4028935670493,0.014,0.02,0.012
1704,-1.8084329110854,0.016,0.02,0.012
1705,-1.9433280357763,0.018,0.02,0.012
1706,-2.2152934987327,0.02,0.02,0.012
1707,-3.4378275009259,0.022,0.02,0.012
1708,-3.1395987418243,0.024,0.02,0.012
1709,-2.976799252785,0.026,0.02,0.012
1710,-2.0074931630696,0.028,0.02,0.012
1711,-1.0346750967703,0.03,0.02,0.012
1712,-3.0668853154973,0.002,0.022,0.012
1713,-2.2151961597506,0,0.022,0.012
1714,-3.0395556281512,0.004,0.022,0.012
1715,-1.6732945991616,0.006,0.022,0.012
1716,0.46449615067856,0.008,0.022,0.012
1717,6.0483638680966,0.01,0.022,0.012
1718,6.3528750618363,0.012,0.022,0.012
1719,7.0632617894262,0.014,0.022,0.012
1720,5.5479401070043,0.016,0.022,0.012
1721,5.2696585699785,0.018,0.022,0.012
1722,0.29427171162354,0.02,0.022,0.012
1723,-1.9911503248538,0.022,0.022,0.012
1724,-3.0527487432152,0.024,0.022,0.012
1725,-2.9344021181243,0.026,0.022,0.012
1726,-2.3343272968223,0.028,0.022,0.012
1727,-1.2828867665683,0.03,0.022,0.012
1728,-2.7981235796587,0.002,0.024,0.012
1729,-2.6110411390416,0,0.024,0.012
1730,-3.4246157253425,0.004,0.024,0.012
1731,-0.10490042864074,0.006,0.024,0.012
1732,0.28305735146135,0.008,0.024,0.012
1733,11.683640647384,0.01,0.024,0.012
1734,21.663738893433,0.012,0.024,0.012
1735,-11.481344388595,0.014,0.024,0.012
1736,21.834001385236,0.016,0.024,0.012
1737,12.011185884066,0.018,0.024,0.012
1738,-0.2100180303195,0.02,0.024,0.012
1739,-0.021555872663068,0.022,0.024,0.012
1740,-3.4300716367691,0.024,0.024,0.012
1741,-2.4813190272327,0.026,0.024,0.012
1742,-2.5648455881291,0.028,0.024,0.012
1743,-1.2624517918751,0.03,0.024,0.012
1744,-2.901868829915,0.002,0.026,0.012
1745,-2.2262468477798,0,0.026,0.012
1746,-2.8646722609921,0.004,0.026,0.012
1747,-1.6038608832247,0.006,0.026,0.012
1748,0.58879367392429,0.008,0.026,0.012
1749,6.9525896820886,0.01,0.026,0.012
1750,6.7524634921292,0.012,0.026,0.012
1751,10.266902279886,0.014,0.026,0.012
1752,7.1644680196481,0.016,0.026,0.012
1753,7.2062273568487,0.018,0.026,0.012
1754,0.945167838354,0.02,0.026,0.012
1755,-1.6214149161047,0.022,0.026,0.012
1756,-2.625441811338,0.024,0.026,0.012
1757,-2.6997198777042,0.026,0.026,0.012
1758,-2.2440484849238,0.028,0.026,0.012
1759,-1.4620643774026,0.03,0.026,0.012
1760,-2.6935466970417,0.002,0.028,0.012
1761,-2.0067525843798,0,0.028,0.012
1762,-2.6349192371645,0.004,0.028,0.012
1763,-3.1845562775148,0.006,0.028,0.012
1764,-1.5412029610656,0.008,0.028,0.012
1765,-2.5755365747697,0.01,0.028,0.012
1766,-2.8463254748652,0.012,0.028,0.012
1767,-4.2305630908266,0.014,0.028,0.012
1768,-2.7121162028303,0.016,0.028,0.012
1769,-2.2246965641271,0.018,0.028,0.012
1770,-1.4165515160065,0.02,0.028,0.012
1771,-2.9648925728923,0.022,0.028,0.012
1772,-2.5577272826343,0.024,0.028,0.012
1773,-2.5233484414244,0.026,0.028,0.012
1774,-1.9688699799505,0.028,0.028,0.012
1775,-1.4099555219604,0.03,0.028,0.012
1776,-2.3277744707764,0.002,0.03,0.012
1777,-1.9628936176365,0,0.03,0.012
1778,-3.0998980821466,0.004,0.03,0.012
1779,-2.8480233800754,0.006,0.03,0.012
1780,-4.5615862133658,0.008,0.03,0.012
1781,-5.8570699874162,0.01,0.03,0.012
1782,-8.4659504968289,0.012,0.03,0.012
1783,-8.6675305192921,0.014,0.03,0.012
1784,-8.4243700730035,0.016,0.03,0.012
1785,-5.9524334531,0.018,0.03,0.012
1786,-4.556716981629,0.02,0.03,0.012
1787,-2.9584816530723,0.022,0.03,0.012
1788,-3.058340563754,0.024,0.03,0.012
1789,-2.2552415942354,0.026,0.03,0.012
1790,-1.8147049638579,0.028,0.03,0.012
1791,-1.1410529403586,0.03,0.03,0.012
1792,-0.54877171941564,0,0,0.014
1793,-0.62338138092656,0.002,0,0.014
1794,-0.53945896684466,0.002,0.002,0.014
1795,-0.72556794092873,0,0.002,0.014
1796,-0.66841503936317,0.004,0,0.014
1797,0.38821644323063,0.004,0.002,0.014
1798,0.024309035262904,0.006,0,0.014
1799,0.93957427664587,0.006,0.002,0.014
1800,0.23045469166669,0.008,0,0.014
1801,2.2064282217199,0.008,0.002,0.014
1802,1.2812304166124,0.01,0,0.014
1803,2.4947220868973,0.01,0.002,0.014
1804,1.27152868671,0.012,0,0.014
1805,3.5961044701303,0.012,0.002,0.014
1806,2.0553203216736,0.014,0,0.014
1807,3.3247440837346,0.014,0.002,0.014
1808,1.4824251313474,0.016,0,0.014
1809,3.8573994069145,0.016,0.002,0.014
1810,1.6248107094398,0.018,0,0.014
1811,3.0042855331918,0.018,0.002,0.014
1812,0.63314989358809,0.02,0,0.014
1813,2.8386154958622,0.02,0.002,0.014
1814,0.37118254831873,0.022,0,0.014
1815,1.6293498797257,0.022,0.002,0.014
1816,-0.48725720142848,0.024,0,0.014
1817,1.0286573657407,0.024,0.002,0.014
1818,-0.60722452554534,0.026,0,0.014
1819,-0.068426694095905,0.026,0.002,0.014
1820,-0.80395762222493,0.028,0,0.014
1821,-0.6269847954588,0.028,0.002,0.014
1822,-0.42092104806363,0.03,0,0.014
1823,-0.98292650975163,0.03,0.002,0.014
1824,0.13227675368419,0.002,0.004,0.014
1825,-0.55628997361843,0,0.004,0.014
1826,0.81568339293003,0.004,0.004,0.014
1827,2.1311413502795,0.006,0.004,0.014
1828,2.590229627179,0.008,0.004,0.014
1829,3.8588436211115,0.01,0.004,0.014
1830,3.7846226877387,0.012,0.004,0.014
1831,4.6786254726986,0.014,0.004,0.014
1832,4.0804740536989,0.016,0.004,0.014
1833,4.3509836775809,0.018,0.004,0.014
1834,3.3055036913444,0.02,0.004,0.014
1835,2.9028746780782,0.022,0.004,0.014
1836,1.5778683007738,0.024,0.004,0.014
1837,0.76772437867889,0.026,0.004,0.014
1838,-0.31118022172371,0.028,0.004,0.014
1839,-0.66199853488618,0.03,0.004,0.014
1840,0.53322753645124,0.002,0.006,0.014
1841,0.079539947951335,0,0.006,0.014
1842,1.5162132114733,0.004,0.006,0.014
1843,1.8789860639289,0.006,0.006,0.014
1844,3.0022660898246,0.008,0.006,0.014
1845,2.7783142103185,0.01,0.006,0.014
1846,3.7209595077597,0.012,0.006,0.014
1847,3.1353003193901,0.014,0.006,0.014
1848,3.8385005931016,0.016,0.006,0.014
1849,3.1453690029682,0.018,0.006,0.014
1850,3.4037601719985,0.02,0.006,0.014
1851,2.4787448873453,0.022,0.006,0.014
1852,2.1423099441907,0.024,0.006,0.014
1853,0.98254825440921,0.026,0.006,0.014
1854,0.3443506990965,0.028,0.006,0.014
1855,-0.40226274515989,0.03,0.006,0.014
1856,1.0066949458201,0.002,0.008,0.014
1857,0.28203621302836,0,0.008,0.014
1858,1.1048009965214,0.004,0.008,0.014
1859,1.7927535238775,0.006,0.008,0.014
1860,1.2400318683168,0.008,0.008,0.014
1861,1.9401008961668,0.01,0.008,0.014
1862,0.75096647065941,0.012,0.008,0.014
1863,1.1713682329951,0.014,0.008,0.014
1864,0.50141144632722,0.016,0.008,0.014
1865,1.5350273509084,0.018,0.008,0.014
1866,1.3385740293918,0.02,0.008,0.014
1867,2.0120079395109,0.022,0.008,0.014
1868,1.3406459963136,0.024,0.008,0.014
1869,1.2722843629783,0.026,0.008,0.014
