id,integral_strain_stress,x,y,z
1088,-6.343598114042e-06,0.00425,0.00925,0
1089,-7.0433929826777e-06,0.00475,0.00925,0
1090,-7.758918450204e-06,0.00525,0.00925,0
1091,-8.8451882124065e-06,0.00575,0.00925,0
1092,-1.0248808901424e-05,0.00625,0.00925,0
1093,-4.1609471381027e-06,0.00675,0.00925,0
1094,1.1633715148026e-06,0.00725,0.00925,0
1095,-2.3091822952283e-06,0.00775,0.00925,0
1096,-3.1582612461175e-06,0.00825,0.00925,0
1097,-4.6018422482813e-06,0.00875,0.00925,0
1098,-6.0525527723433e-06,0.00925,0.00925,0
1099,-7.3153961544815e-06,0.00975,0.00925,0
1100,-7.9240373497273e-06,0.01025,0.00925,0
1101,-7.9325079944313e-06,0.01075,0.00925,0
1102,-7.2972464806846e-06,0.01125,0.00925,0
1103,-6.2998789128888e-06,0.01175,0.00925,0
1104,-5.0993469710292e-06,0.01225,0.00925,0
1105,-3.9387847110454e-06,0.01275,0.00925,0
1106,-2.9068058842362e-06,0.01325,0.00925,0
1107,-2.0749804373169e-06,0.01375,0.00925,0
1108,-1.4176417731612e-06,0.01425,0.00925,0
1109,-9.6771059049742e-07,0.01475,0.00925,0
1110,-6.5154209026408e-07,0.01525,0.00925,0
1111,-3.8300869856019e-07,0.01575,0.00925,0
1112,-1.3522376829337e-07,0.01625,0.00925,0
1113,1.8840634971859e-09,0.01675,0.00925,0
1114,7.5545156200424e-08,0.01725,0.00925,0
1115,1.0539200304745e-07,0.01775,0.00925,0
1116,1.1853224648496e-07,0.01825,0.00925,0
1117,1.1162716308134e-07,0.01875,0.00925,0
1118,9.109306417933e-08,0.01925,0.00925,0
1119,5.7027036281514e-08,0.01975,0.00925,0
1120,1.6106497302256e-08,0.02025,0.00925,0
1121,-2.1964776951997e-08,0.02075,0.00925,0
1122,-4.7461004291041e-08,0.02125,0.00925,0
1123,-3.04162960328e-08,0.02175,0.00925,0
1124,1.2676619318506e-08,0.02225,0.00925,0
1125,5.4677770842327e-08,0.02275,0.00925,0
1126,8.457610542297e-08,0.02325,0.00925,0
1127,9.8015484212967e-08,0.02375,0.00925,0
1128,9.2532067891564e-08,0.02425,0.00925,0
1129,7.5276391548803e-08,0.02475,0.00925,0
1130,4.6149906384339e-08,0.02525,0.00925,0
1131,8.7785641407307e-09,0.02575,0.00925,0
1132,-3.7697956617422e-08,0.02625,0.00925,0
1133,-9.22963676236e-08,0.02675,0.00925,0
1134,-1.5677431543451e-07,0.02725,0.00925,0
1135,-2.3384285327494e-07,0.02775,0.00925,0
1136,-3.2723553687465e-07,0.02825,0.00925,0
1137,-4.4284702989469e-07,0.02875,0.00925,0
1138,-5.8446077047446e-07,0.02925,0.00925,0
1139,-7.5647454981046e-07,0.02975,0.00925,0
1140,1.7366181644649e-06,0.00025,0.00975,0
1141,1.7664552249478e-06,0.00075,0.00975,0
1142,9.3631613888299e-07,0.00125,0.00975,0
1143,-5.7776039840189e-07,0.00175,0.00975,0
1144,-2.4811752787502e-06,0.00225,0.00975,0
1145,-4.5383749162555e-06,0.00275,0.00975,0
1146,-6.4283432388383e-06,0.00325,0.00975,0
1147,-7.8624704435553e-06,0.00375,0.00975,0
1148,-8.6759632265237e-06,0.00425,0.00975,0
1149,-8.9503732504051e-06,0.00475,0.00975,0
1150,-8.980833227697e-06,0.00525,0.00975,0
1151,-9.2789291365296e-06,0.00575,0.00975,0
1152,-9.4919808277954e-06,0.00625,0.00975,0
1153,-2.4330450137818e-06,0.00675,0.00975,0
1154,5.0247083792029e-06,0.00725,0.00975,0
1155,3.2450370782399e-06,0.00775,0.00975,0
1156,8.7803759783767e-07,0.00825,0.00975,0
1157,-1.7757950966491e-06,0.00875,0.00975,0
1158,-4.3946143372591e-06,0.00925,0.00975,0
1159,-6.4165234823695e-06,0.00975,0.00975,0
1160,-7.8105116589559e-06,0.01025,0.00975,0
1161,-8.2749651542648e-06,0.01075,0.00975,0
1162,-8.0091394144594e-06,0.01125,0.00975,0
1163,-7.1292152456306e-06,0.01175,0.00975,0
1164,-5.983351712745e-06,0.01225,0.00975,0
1165,-4.7734705721512e-06,0.01275,0.00975,0
1166,-3.6746780382397e-06,0.01325,0.00975,0
1167,-2.7187565240287e-06,0.01375,0.00975,0
1168,-1.9054577445665e-06,0.01425,0.00975,0
1169,-1.2832926446133e-06,0.01475,0.00975,0
1170,-8.5466196268082e-07,0.01525,0.00975,0
1171,-4.921128211326e-07,0.01575,0.00975,0
1172,-1.7797118290458e-07,0.01625,0.00975,0
1173,4.1500092620134e-08,0.01675,0.00975,0
1174,1.5850050555481e-07,0.01725,0.00975,0
1175,2.2096518048758e-07,0.01775,0.00975,0
1176,2.4510244189822e-07,0.01825,0.00975,0
1177,2.4476634876676e-07,0.01875,0.00975,0
1178,2.1749846061555e-07,0.01925,0.00975,0
1179,1.6587882691831e-07,0.01975,0.00975,0
1180,9.6851104025109e-08,0.02025,0.00975,0
1181,2.1488960237031e-08,0.02075,0.00975,0
1182,-3.9967072181364e-08,0.02125,0.00975,0
1183,-7.1847778278602e-08,0.02175,0.00975,0
1184,-5.6792502043161e-08,0.02225,0.00975,0
1185,-2.1659036203575e-08,0.02275,0.00975,0
1186,1.3787128366273e-08,0.02325,0.00975,0
1187,2.9231826493863e-08,0.02375,0.00975,0
1188,3.2245006894546e-08,0.02425,0.00975,0
1189,2.3918666401161e-08,0.02475,0.00975,0
1190,8.6244908630561e-09,0.02525,0.00975,0
1191,-1.5854070035776e-08,0.02575,0.00975,0
1192,-4.8889415658389e-08,0.02625,0.00975,0
1193,-9.2756135719342e-08,0.02675,0.00975,0
1194,-1.4902886869076e-07,0.02725,0.00975,0
1195,-2.2073507053551e-07,0.02775,0.00975,0
1196,-3.1217289979502e-07,0.02825,0.00975,0
1197,-4.2649193374e-07,0.02875,0.00975,0
1198,-5.678132296432e-07,0.02925,0.00975,0
1199,-7.3449538316794e-07,0.02975,0.00975,0
1200,3.3811811446152e-06,0.00025,0.01025,0
1201,2.7494158314318e-06,0.00075,0.01025,0
1202,1.0189566671321e-06,0.00125,0.01025,0
1203,-1.3801690617894e-06,0.00175,0.01025,0
1204,-4.1334378578301e-06,0.00225,0.01025,0
1205,-6.778057451223e-06,0.00275,0.01025,0
1206,-8.9036948260884e-06,0.00325,0.01025,0
1207,-1.0167293754859e-05,0.00375,0.01025,0
1208,-1.0386023933372e-05,0.00425,0.01025,0
1209,-9.6204172507231e-06,0.00475,0.01025,0
1210,-8.0325834650279e-06,0.00525,0.01025,0
1211,-5.6035592365864e-06,0.00575,0.01025,0
1212,-1.8446117386336e-06,0.00625,0.01025,0
1213,4.4021343654932e-06,0.00675,0.01025,0
1214,9.7414932536186e-06,0.00725,0.01025,0
1215,1.0456262780643e-05,0.00775,0.01025,0
1216,6.7931618351224e-06,0.00825,0.01025,0
1217,2.3500106615421e-06,0.00875,0.01025,0
1218,-1.4946486304089e-06,0.00925,0.01025,0
1219,-4.7197960297426e-06,0.00975,0.01025,0
1220,-6.9176568716803e-06,0.01025,0.01025,0
1221,-8.1525999843294e-06,0.01075,0.01025,0
1222,-8.327668277739e-06,0.01125,0.01025,0
1223,-7.7706930528914e-06,0.01175,0.01025,0
1224,-6.7424615468837e-06,0.01225,0.01025,0
1225,-5.5676683852252e-06,0.01275,0.01025,0
1226,-4.4185146390996e-06,0.01325,0.01025,0
1227,-3.3632472313648e-06,0.01375,0.01025,0
1228,-2.4209939967568e-06,0.01425,0.01025,0
1229,-1.5861157315559e-06,0.01475,0.01025,0
1230,-1.0028505569127e-06,0.01525,0.01025,0
1231,-5.9059601976745e-07,0.01575,0.01025,0
1232,-2.0650962151317e-07,0.01625,0.01025,0
1233,6.9420098877534e-08,0.01675,0.01025,0
1234,2.4933376265469e-07,0.01725,0.01025,0
1235,3.4802895618854e-07,0.01775,0.01025,0
1236,3.9518678407696e-07,0.01825,0.01025,0
1237,3.9930418860792e-07,0.01875,0.01025,0
1238,3.6126451129317e-07,0.01925,0.01025,0
1239,2.8573192672664e-07,0.01975,0.01025,0
1240,1.8245758490424e-07,0.02025,0.01025,0
1241,7.4880120691311e-08,0.02075,0.01025,0
1242,-1.8466916941617e-08,0.02125,0.01025,0
1243,-9.0303670431961e-08,0.02175,0.01025,0
1244,-1.2072096654555e-07,0.02225,0.01025,0
1245,-9.8203182249629e-08,0.02275,0.01025,0
1246,-6.7948282549626e-08,0.02325,0.01025,0
1247,-4.9766207089943e-08,0.02375,0.01025,0
1248,-4.2143352765516e-08,0.02425,0.01025,0
1249,-3.7996101882874e-08,0.02475,0.01025,0
1250,-4.0142600177045e-08,0.02525,0.01025,0
1251,-4.8515634213671e-08,0.02575,0.01025,0
1252,-6.712788676934e-08,0.02625,0.01025,0
1253,-9.764167387345e-08,0.02675,0.01025,0
1254,-1.4330395204379e-07,0.02725,0.01025,0
1255,-2.0743571438742e-07,0.02775,0.01025,0
1256,-2.9313344108046e-07,0.02825,0.01025,0
1257,-4.04107296636e-07,0.02875,0.01025,0
1258,-5.4012342856745e-07,0.02925,0.01025,0
1259,-6.9937178127093e-07,0.02975,0.01025,0
1260,5.0779159719201e-06,0.00025,0.01075,0
1261,3.6079835948236e-06,0.00075,0.01075,0
1262,1.0796080122546e-06,0.00125,0.01075,0
1263,-2.2121457318865e-06,0.00175,0.01075,0
1264,-5.6758623286837e-06,0.00225,0.01075,0
1265,-8.7971605229518e-06,0.00275,0.01075,0
1266,-1.1004463487073e-05,0.00325,0.01075,0
1267,-1.1889697657843e-05,0.00375,0.01075,0
1268,-1.1280038843236e-05,0.00425,0.01075,0
1269,-9.0822142433396e-06,0.00475,0.01075,0
1270,-5.2901226201729e-06,0.00525,0.01075,0
1271,4.2898442100237e-07,0.00575,0.01075,0
1272,8.3585746121078e-06,0.00625,0.01075,0
1273,9.8643574954249e-06,0.00675,0.01075,0
1274,1.0967672207942e-05,0.00725,0.01075,0
1275,1.5244202911898e-05,0.00775,0.01075,0
1276,1.188465039477e-05,0.00825,0.01075,0
1277,6.9394898836847e-06,0.00875,0.01075,0
1278,1.9818568198483e-06,0.00925,0.01075,0
1279,-2.1831525731144e-06,0.00975,0.01075,0
1280,-5.4400662076228e-06,0.01025,0.01075,0
1281,-7.4403118350922e-06,0.01075,0.01075,0
1282,-8.310871577759e-06,0.01125,0.01075,0
1283,-8.1591327866978e-06,0.01175,0.01075,0
1284,-7.373721009627e-06,0.01225,0.01075,0
1285,-6.276197539114e-06,0.01275,0.01075,0
1286,-5.1000429207545e-06,0.01325,0.01075,0
1287,-3.97983858091e-06,0.01375,0.01075,0
1288,-2.9199814965461e-06,0.01425,0.01075,0
1289,-1.9072999332058e-06,0.01475,0.01075,0
1290,-1.1370172870259e-06,0.01525,0.01075,0
1291,-6.21240852104e-07,0.01575,0.01075,0
1292,-2.1435961043523e-07,0.01625,0.01075,0
1293,1.2095529429167e-07,0.01675,0.01075,0
1294,3.5129855709483e-07,0.01725,0.01075,0
1295,4.944659341508e-07,0.01775,0.01075,0
1296,5.6507035353115e-07,0.01825,0.01075,0
1297,5.6849391421525e-07,0.01875,0.01075,0
1298,5.1226546205123e-07,0.01925,0.01075,0
1299,4.0086118515662e-07,0.01975,0.01075,0
1300,2.6076888859479e-07,0.02025,0.01075,0
1301,1.1663612223302e-07,0.02075,0.01075,0
1302,-3.4638377875432e-10,0.02125,0.01075,0
1303,-1.056215902863e-07,0.02175,0.01075,0
1304,-1.7340113845752e-07,0.02225,0.01075,0
1305,-1.7644712807917e-07,0.02275,0.01075,0
1306,-1.5385698278447e-07,0.02325,0.01075,0
1307,-1.3943147178731e-07,0.02375,0.01075,0
1308,-1.2331505564039e-07,0.02425,0.01075,0
1309,-1.0814755304914e-07,0.02475,0.01075,0
1310,-9.3583912411958e-08,0.02525,0.01075,0
1311,-8.5883408778205e-08,0.02575,0.01075,0
1312,-8.7687985722025e-08,0.02625,0.01075,0
1313,-1.0379629005392e-07,0.02675,0.01075,0
1314,-1.3737311114056e-07,0.02725,0.01075,0
1315,-1.9191848359537e-07,0.02775,0.01075,0
1316,-2.70954648199e-07,0.02825,0.01075,0
1317,-3.7547384941699e-07,0.02875,0.01075,0
1318,-5.0544789996437e-07,0.02925,0.01075,0
1319,-6.5379626616091e-07,0.02975,0.01075,0
1320,6.5746248294356e-06,0.00025,0.01125,0
1321,4.3620287718132e-06,0.00075,0.01125,0
1322,1.0780653799964e-06,0.00125,0.01125,0
1323,-2.8194779752512e-06,0.00175,0.01125,0
1324,-6.8427320421368e-06,0.00225,0.01125,0
1325,-1.022557182664e-05,0.00275,0.01125,0
1326,-1.2378537550831e-05,0.00325,0.01125,0
1327,-1.2835984681272e-05,0.00375,0.01125,0
1328,-1.1329264136296e-05,0.00425,0.01125,0
1329,-7.8774800855655e-06,0.00475,0.01125,0
1330,-2.353994477267e-06,0.00525,0.01125,0
1331,5.0614713252475e-06,0.00575,0.01125,0
1332,1.2847089180852e-05,0.00625,0.01125,0
1333,1.0360497057411e-05,0.00675,0.01125,0
1334,8.2740968961303e-06,0.00725,0.01125,0
1335,1.4413125851186e-05,0.00775,0.01125,0
1336,1.4252949370559e-05,0.00825,0.01125,0
1337,1.0539519119019e-05,0.00875,0.01125,0
1338,5.6675832629295e-06,0.00925,0.01125,0
1339,8.0717147286545e-07,0.00975,0.01125,0
1340,-3.2387408143935e-06,0.01025,0.01125,0
1341,-6.2067112847875e-06,0.01075,0.01125,0
1342,-7.8225627784341e-06,0.01125,0.01125,0
1343,-8.2746342653434e-06,0.01175,0.01125,0
1344,-7.8221610334754e-06,0.01225,0.01125,0
1345,-6.8525611200722e-06,0.01275,0.01125,0
1346,-5.6986644161556e-06,0.01325,0.01125,0
1347,-4.519387070237e-06,0.01375,0.01125,0
1348,-3.4163733512544e-06,0.01425,0.01125,0
1349,-2.2205604626557e-06,0.01475,0.01125,0
1350,-1.2230426876914e-06,0.01525,0.01125,0
1351,-6.1111797622603e-07,0.01575,0.01125,0
1352,-1.6606473286811e-07,0.01625,0.01125,0
1353,1.9452732428673e-07,0.01675,0.01125,0
1354,4.7016084006036e-07,0.01725,0.01125,0
1355,6.5060021142193e-07,0.01775,0.01125,0
1356,7.3638954743337e-07,0.01825,0.01125,0
1357,7.3663643061677e-07,0.01875,0.01125,0
1358,6.4950839454719e-07,0.01925,0.01125,0
1359,5.0122284810586e-07,0.01975,0.01125,0
1360,3.1637772053193e-07,0.02025,0.01125,0
1361,1.403547508041e-07,0.02075,0.01125,0
1362,-8.1832997603447e-09,0.02125,0.01125,0
1363,-1.2640260557774e-07,0.02175,0.01125,0
1364,-2.2451830373609e-07,0.02225,0.01125,0
1365,-2.5043251224878e-07,0.02275,0.01125,0
1366,-2.4515794187261e-07,0.02325,0.01125,0
1367,-2.3011897860414e-07,0.02375,0.01125,0
1368,-2.0866167667842e-07,0.02425,0.01125,0
1369,-1.7858816852661e-07,0.02475,0.01125,0
1370,-1.4869971421132e-07,0.02525,0.01125,0
1371,-1.2249099491369e-07,0.02575,0.01125,0
1372,-1.0752281437751e-07,0.02625,0.01125,0
1373,-1.0800316104656e-07,0.02675,0.01125,0
1374,-1.2883418941168e-07,0.02725,0.01125,0
1375,-1.7368227752694e-07,0.02775,0.01125,0
1376,-2.4477552978143e-07,0.02825,0.01125,0
1377,-3.4325469143075e-07,0.02875,0.01125,0
1378,-4.6496690550617e-07,0.02925,0.01125,0
1379,-6.0253857451411e-07,0.02975,0.01125,0
1380,7.7770030504347e-06,0.00025,0.01175,0
1381,4.8375524394186e-06,0.00075,0.01175,0
1382,1.1881036181496e-06,0.00125,0.01175,0
1383,-3.117873022503e-06,0.00175,0.01175,0
1384,-7.3365662433939e-06,0.00225,0.01175,0
1385,-1.0822086043655e-05,0.00275,0.01175,0
1386,-1.2809800368573e-05,0.00325,0.01175,0
1387,-1.2848182101963e-05,0.00375,0.01175,0
1388,-1.0774664053203e-05,0.00425,0.01175,0
1389,-6.6151530692862e-06,0.00475,0.01175,0
1390,-9.6464352344789e-07,0.00525,0.01175,0
1391,5.3730687140816e-06,0.00575,0.01175,0
1392,8.969069721529e-06,0.00625,0.01175,0
1393,4.6824823642746e-06,0.00675,0.01175,0
1394,3.9327023793538e-06,0.00725,0.01175,0
1395,1.0159500732597e-05,0.00775,0.01175,0
1396,1.3727160472537e-05,0.00825,0.01175,0
1397,1.2776202793477e-05,0.00875,0.01175,0
1398,9.0441570470878e-06,0.00925,0.01175,0
1399,4.2465776380553e-06,0.00975,0.01175,0
1400,-4.7233558995598e-07,0.01025,0.01175,0
1401,-4.2610823880268e-06,0.01075,0.01175,0
1402,-6.8255696666002e-06,0.01125,0.01175,0
1403,-7.9906325270684e-06,0.01175,0.01175,0
1404,-8.0153987547858e-06,0.01225,0.01175,0
1405,-7.2742942312717e-06,0.01275,0.01175,0
1406,-6.1600210900499e-06,0.01325,0.01175,0
1407,-4.9933763099287e-06,0.01375,0.01175,0
1408,-3.8171090647681e-06,0.01425,0.01175,0
1409,-2.5277705393271e-06,0.01475,0.01175,0
1410,-1.3407513958121e-06,0.01525,0.01175,0
1411,-5.5883368065161e-07,0.01575,0.01175,0
1412,-8.1511115258616e-08,0.01625,0.01175,0
1413,3.0144312438089e-07,0.01675,0.01175,0
1414,5.9978156427552e-07,0.01725,0.01175,0
1415,8.0016726104742e-07,0.01775,0.01175,0
1416,8.9821987824108e-07,0.01825,0.01175,0
1417,8.8202215909906e-07,0.01875,0.01175,0
1418,7.7025283197794e-07,0.01925,0.01175,0
1419,5.7804991746071e-07,0.01975,0.01175,0
1420,3.5649374174544e-07,0.02025,0.01175,0
1421,1.4051929651703e-07,0.02075,0.01175,0
1422,-3.6307457541472e-08,0.02125,0.01175,0
1423,-1.674024646654e-07,0.02175,0.01175,0
1424,-2.704755430805e-07,0.02225,0.01175,0
1425,-3.2354022037829e-07,0.02275,0.01175,0
1426,-3.3120186451668e-07,0.02325,0.01175,0
1427,-3.2004604358566e-07,0.02375,0.01175,0
1428,-2.8792010557973e-07,0.02425,0.01175,0
1429,-2.4670294912245e-07,0.02475,0.01175,0
1430,-1.9919662700755e-07,0.02525,0.01175,0
1431,-1.5593183291984e-07,0.02575,0.01175,0
1432,-1.2292086291307e-07,0.02625,0.01175,0
1433,-1.0809830831156e-07,0.02675,0.01175,0
1434,-1.1630169575057e-07,0.02725,0.01175,0
1435,-1.5147003168844e-07,0.02775,0.01175,0
1436,-2.1585156861071e-07,0.02825,0.01175,0
1437,-3.0776281828039e-07,0.02875,0.01175,0
1438,-4.2268803759417e-07,0.02925,0.01175,0
1439,-5.4869507347331e-07,0.02975,0.01175,0
1440,8.3664323376927e-06,0.00025,0.01225,0
1441,5.1571603828513e-06,0.00075,0.01225,0
1442,1.3330662842035e-06,0.00125,0.01225,0
1443,-2.8938128090028e-06,0.00175,0.01225,0
1444,-7.1169008804437e-06,0.00225,0.01225,0
1445,-1.0414980900339e-05,0.00275,0.01225,0
1446,-1.219894872299e-05,0.00325,0.01225,0
1447,-1.1967914391718e-05,0.00375,0.01225,0
1448,-9.6789207386252e-06,0.00425,0.01225,0
1449,-5.8217505919331e-06,0.00475,0.01225,0
1450,-1.2335081491961e-06,0.00525,0.01225,0
1451,2.0250654744207e-06,0.00575,0.01225,0
1452,1.8616874989338e-06,0.00625,0.01225,0
1453,-3.6183668511442e-08,0.00675,0.01225,0
1454,1.1234947691384e-06,0.00725,0.01225,0
1455,6.6473814765563e-06,0.00775,0.01225,0
1456,1.2562802515365e-05,0.00825,0.01225,0
1457,1.4366369204994e-05,0.00875,0.01225,0
1458,1.2258029431752e-05,0.00925,0.01225,0
1459,7.9623589652856e-06,0.00975,0.01225,0
1460,2.9860961860125e-06,0.01025,0.01225,0
1461,-1.6575234655551e-06,0.01075,0.01225,0
1462,-5.1388614865442e-06,0.01125,0.01225,0
1463,-7.2309745384826e-06,0.01175,0.01225,0
1464,-7.8830541773475e-06,0.01225,0.01225,0
1465,-7.4825710635646e-06,0.01275,0.01225,0
1466,-6.5106408448988e-06,0.01325,0.01225,0
1467,-5.3399997902103e-06,0.01375,0.01225,0
1468,-4.1562761404216e-06,0.01425,0.01225,0
1469,-2.817406628113e-06,0.01475,0.01225,0
1470,-1.4390620495806e-06,0.01525,0.01225,0
1471,-4.9531289934536e-07,0.01575,0.01225,0
1472,4.2269568050612e-08,0.01625,0.01225,0
1473,4.2896759138115e-07,0.01675,0.01225,0
1474,7.3112342571156e-07,0.01725,0.01225,0
1475,9.4185578618363e-07,0.01775,0.01225,0
1476,1.0335506509007e-06,0.01825,0.01225,0
1477,1.0090599391736e-06,0.01875,0.01225,0
1478,8.686393430221e-07,0.01925,0.01225,0
1479,6.4943590942417e-07,0.01975,0.01225,0
1480,3.8593646471548e-07,0.02025,0.01225,0
1481,1.3633542935646e-07,0.02075,0.01225,0
1482,-7.831501527146e-08,0.02125,0.01225,0
1483,-2.1897770389918e-07,0.02175,0.01225,0
1484,-3.2379665154347e-07,0.02225,0.01225,0
1485,-3.8922177653723e-07,0.02275,0.01225,0
1486,-4.1473571279749e-07,0.02325,0.01225,0
1487,-3.9796558593177e-07,0.02375,0.01225,0
1488,-3.6063230456513e-07,0.02425,0.01225,0
1489,-3.0531853188005e-07,0.02475,0.01225,0
1490,-2.436108791911e-07,0.02525,0.01225,0
1491,-1.8195685688285e-07,0.02575,0.01225,0
1492,-1.3236463170519e-07,0.02625,0.01225,0
1493,-1.0226046684181e-07,0.02675,0.01225,0
1494,-9.8711449558441e-08,0.02725,0.01225,0
1495,-1.2564752106455e-07,0.02775,0.01225,0
1496,-1.8395391993806e-07,0.02825,0.01225,0
1497,-2.7151265679203e-07,0.02875,0.01225,0
1498,-3.7978819773856e-07,0.02925,0.01225,0
1499,-4.9618387233152e-07,0.02975,0.01225,0
1500,8.2949335734837e-06,0.00025,0.01275,0
1501,5.1293891459279e-06,0.00075,0.01275,0
1502,1.7050467387211e-06,0.00125,0.01275,0
1503,-2.2730708978647e-06,0.00175,0.01275,0
1504,-6.0541185191022e-06,0.00225,0.01275,0
1505,-9.0770729497481e-06,0.00275,0.01275,0
1506,-1.0529263982807e-05,0.00325,0.01275,0
1507,-1.0203722746303e-05,0.00375,0.01275,0
1508,-8.1716036001849e-06,0.00425,0.01275,0
1509,-5.097921024353e-06,0.00475,0.01275,0
1510,-2.2714820795079e-06,0.00525,0.01275,0
1511,-1.0214558057912e-06,0.00575,0.01275,0
1512,-2.724371884954e-06,0.00625,0.01275,0
1513,-3.0668946971619e-06,0.00675,0.01275,0
1514,9.9384183564674e-07,0.00725,0.01275,0
1515,6.8702841231384e-06,0.00775,0.01275,0
1516,1.3368821150896e-05,0.00825,0.01275,0
1517,1.6382733172412e-05,0.00875,0.01275,0
1518,1.5632256294879e-05,0.00925,0.01275,0
1519,1.2019904300463e-05,0.00975,0.01275,0
1520,6.9203284574855e-06,0.01025,0.01275,0
1521,1.6911916811498e-06,0.01075,0.01275,0
1522,-2.8413237545754e-06,0.01125,0.01275,0
1523,-5.8965963942602e-06,0.01175,0.01275,0
1524,-7.395019958705e-06,0.01225,0.01275,0
1525,-7.4796882229327e-06,0.01275,0.01275,0
1526,-6.7163599933614e-06,0.01325,0.01275,0
1527,-5.5929361460289e-06,0.01375,0.01275,0
1528,-4.3537539567542e-06,0.01425,0.01275,0
1529,-3.0114967955092e-06,0.01475,0.01275,0
1530,-1.5699332595793e-06,0.01525,0.01275,0
1531,-4.4721876583672e-07,0.01575,0.01275,0
1532,1.6478447510714e-07,0.01625,0.01275,0
1533,5.6492454041376e-07,0.01675,0.01275,0
1534,8.6380572334399e-07,0.01725,0.01275,0
1535,1.0624262870472e-06,0.01775,0.01275,0
1536,1.1493559912992e-06,0.01825,0.01275,0
1537,1.1083403157324e-06,0.01875,0.01275,0
1538,9.5608953642315e-07,0.01925,0.01275,0
1539,7.1252573771824e-07,0.01975,0.01275,0
1540,4.2380000232547e-07,0.02025,0.01275,0
1541,1.3412259979839e-07,0.02075,0.01275,0
1542,-1.0389145358737e-07,0.02125,0.01275,0
1543,-2.7159191343922e-07,0.02175,0.01275,0
1544,-3.7590260135672e-07,0.02225,0.01275,0
1545,-4.574106987409e-07,0.02275,0.01275,0
1546,-4.8542325120314e-07,0.02325,0.01275,0
1547,-4.6847872332977e-07,0.02375,0.01275,0
1548,-4.2039267925648e-07,0.02425,0.01275,0
1549,-3.5534204035835e-07,0.02475,0.01275,0
1550,-2.7704334550835e-07,0.02525,0.01275,0
1551,-1.9981839238464e-07,0.02575,0.01275,0
1552,-1.3353362074132e-07,0.02625,0.01275,0
1553,-8.9990543303415e-08,0.02675,0.01275,0
1554,-7.6048092397497e-08,0.02725,0.01275,0
1555,-9.6081406672935e-08,0.02775,0.01275,0
1556,-1.5067282005703e-07,0.02825,0.01275,0
1557,-2.3482702415961e-07,0.02875,0.01275,0
1558,-3.3932713078552e-07,0.02925,0.01275,0
1559,-4.47667470081e-07,0.02975,0.01275,0
1560,7.3351093585167e-06,0.00025,0.01325,0
1561,4.9398024456071e-06,0.00075,0.01325,0
1562,2.0778814607396e-06,0.00125,0.01325,0
1563,-1.1070160834715e-06,0.00175,0.01325,0
1564,-4.3707350898045e-06,0.00225,0.01325,0
1565,-6.7688809571894e-06,0.00275,0.01325,0
1566,-7.9744881028704e-06,0.00325,0.01325,0
1567,-7.6189373044415e-06,0.00375,0.01325,0
1568,-6.138316847954e-06,0.00425,0.01325,0
1569,-4.1079840545869e-06,0.00475,0.01325,0
1570,-2.496746075283e-06,0.00525,0.01325,0
1571,-2.0773872441333e-06,0.00575,0.01325,0
1572,-2.1948581138363e-06,0.00625,0.01325,0
1573,-2.6769132869156e-06,0.00675,0.01325,0
1574,1.7792027759976e-06,0.00725,0.01325,0
1575,1.0587511392546e-05,0.00775,0.01325,0
1576,1.6009940808785e-05,0.00825,0.01325,0
1577,1.9122092304921e-05,0.00875,0.01325,0
1578,1.9052286535432e-05,0.00925,0.01325,0
1579,1.6067519906574e-05,0.00975,0.01325,0
1580,1.1168417565009e-05,0.01025,0.01325,0
1581,5.3807348195619e-06,0.01075,0.01325,0
1582,4.3716501528198e-08,0.01125,0.01325,0
1583,-4.1428760436259e-06,0.01175,0.01325,0
1584,-6.520764403454e-06,0.01225,0.01325,0
1585,-7.277976637421e-06,0.01275,0.01325,0
1586,-6.7866942274984e-06,0.01325,0.01325,0
1587,-5.7302062974028e-06,0.01375,0.01325,0
1588,-4.4818049499737e-06,0.01425,0.01325,0
1589,-3.2546595366523e-06,0.01475,0.01325,0
1590,-1.727025357565e-06,0.01525,0.01325,0
1591,-4.4014984132012e-07,0.01575,0.01325,0
1592,2.708457531068e-07,0.01625,0.01325,0
1593,6.9465902684396e-07,0.01675,0.01325,0
1594,9.8161055150005e-07,0.01725,0.01325,0
1595,1.1668647183536e-06,0.01775,0.01325,0
1596,1.235107798189e-06,0.01825,0.01325,0
1597,1.1822468152182e-06,0.01875,0.01325,0
1598,1.016611390026e-06,0.01925,0.01325,0
1599,7.6239929945256e-07,0.01975,0.01325,0
1600,4.5342040148226e-07,0.02025,0.01325,0
1601,1.4019576276433e-07,0.02075,0.01325,0
1602,-1.2201293466873e-07,0.02125,0.01325,0
1603,-3.103650614016e-07,0.02175,0.01325,0
1604,-4.3425503765633e-07,0.02225,0.01325,0
1605,-5.2049278372012e-07,0.02275,0.01325,0
1606,-5.5298566400052e-07,0.02325,0.01325,0
1607,-5.2661986017226e-07,0.02375,0.01325,0
1608,-4.7199705397501e-07,0.02425,0.01325,0
1609,-3.9165875347552e-07,0.02475,0.01325,0
1610,-3.0006099804108e-07,0.02525,0.01325,0
1611,-2.0640619771496e-07,0.02575,0.01325,0
1612,-1.2660330283768e-07,0.02625,0.01325,0
1613,-7.0939838529963e-08,0.02675,0.01325,0
