id,integral_strain_stress,x,y,z
1889,-352615.14573513,0.01475,0.01575,0
1890,-352615.14573517,0.01525,0.01575,0
1891,-279222.71785876,0.01575,0.01575,0
1892,-155815.12013509,0.01625,0.01575,0
1893,-100138.14864209,0.01675,0.01575,0
1894,-75501.856223745,0.01725,0.01575,0
1895,-79169.943743886,0.01775,0.01575,0
1896,-96975.800937809,0.01825,0.01575,0
1897,-118450.49203975,0.01875,0.01575,0
1898,-132108.79586408,0.01925,0.01575,0
1899,-132247.8631204,0.01975,0.01575,0
1900,-115830.81767717,0.02025,0.01575,0
1901,-85800.717171108,0.02075,0.01575,0
1902,-57541.101432913,0.02125,0.01575,0
1903,-36488.384215819,0.02175,0.01575,0
1904,-40287.730631825,0.02225,0.01575,0
1905,-86185.19986287,0.02275,0.01575,0
1906,-104356.64991915,0.02325,0.01575,0
1907,-82598.300753627,0.02375,0.01575,0
1908,-33329.350735335,0.02425,0.01575,0
1909,16234.465971289,0.02475,0.01575,0
1910,39176.258659444,0.02525,0.01575,0
1911,27054.655109993,0.02575,0.01575,0
1912,-5754.8570480627,0.02625,0.01575,0
1913,-34829.518797299,0.02675,0.01575,0
1914,-41419.612811456,0.02725,0.01575,0
1915,-25443.542175202,0.02775,0.01575,0
1916,-1861.3733179479,0.02825,0.01575,0
1917,10846.87516793,0.02875,0.01575,0
1918,4716.1529463868,0.02925,0.01575,0
1919,-11840.8113079,0.02975,0.01575,0
1920,34647.531287847,0.00025,0.01625,0
1921,19213.01614704,0.00075,0.01625,0
1922,754.34313442025,0.00125,0.01625,0
1923,-20005.170997746,0.00175,0.01625,0
1924,-36231.419465028,0.00225,0.01625,0
1925,-39363.064118499,0.00275,0.01625,0
1926,-26219.721379141,0.00325,0.01625,0
1927,-4933.4259884187,0.00375,0.01625,0
1928,9349.0199765432,0.00425,0.01625,0
1929,3058.7933889904,0.00475,0.01625,0
1930,-24237.035917523,0.00525,0.01625,0
1931,-58152.547108106,0.00575,0.01625,0
1932,-79888.889255697,0.00625,0.01625,0
1933,-78291.591154405,0.00675,0.01625,0
1934,-63194.377114781,0.00725,0.01625,0
1935,-36280.365831512,0.00775,0.01625,0
1936,-42763.176115328,0.00825,0.01625,0
1937,-75349.823839737,0.00875,0.01625,0
1938,-119776.89599243,0.00925,0.01625,0
1939,-145667.1667515,0.00975,0.01625,0
1940,-147957.59528398,0.01025,0.01625,0
1941,-129036.25158635,0.01075,0.01625,0
1942,-90600.705036,0.01125,0.01625,0
1943,-47181.877008232,0.01175,0.01625,0
1944,-12357.288274631,0.01225,0.01625,0
1945,-2005.1840983456,0.01275,0.01625,0
1946,-20739.203903239,0.01325,0.01625,0
1947,-84036.092220755,0.01375,0.01625,0
1948,-129040.35583294,0.01425,0.01625,0
1949,-157934.46919648,0.01475,0.01625,0
1950,-157934.46919643,0.01525,0.01625,0
1951,-129040.35583294,0.01575,0.01625,0
1952,-84036.092220785,0.01625,0.01625,0
1953,-20739.203903261,0.01675,0.01625,0
1954,-2005.184098313,0.01725,0.01625,0
1955,-12357.288274582,0.01775,0.01625,0
1956,-47181.877008208,0.01825,0.01625,0
1957,-90600.705035947,0.01875,0.01625,0
1958,-129036.25158643,0.01925,0.01625,0
1959,-147957.59528404,0.01975,0.01625,0
1960,-145667.16675151,0.02025,0.01625,0
1961,-119776.89599242,0.02075,0.01625,0
1962,-75349.823839691,0.02125,0.01625,0
1963,-42763.176115269,0.02175,0.01625,0
1964,-36280.365831569,0.02225,0.01625,0
1965,-63194.37711485,0.02275,0.01625,0
1966,-78291.59115445,0.02325,0.01625,0
1967,-79888.889255735,0.02375,0.01625,0
1968,-58152.547108139,0.02425,0.01625,0
1969,-24237.03591753,0.02475,0.01625,0
1970,3058.7933889686,0.02525,0.01625,0
1971,9349.0199765147,0.02575,0.01625,0
1972,-4933.4259884861,0.02625,0.01625,0
1973,-26219.721379195,0.02675,0.01625,0
1974,-39363.064118543,0.02725,0.01625,0
1975,-36231.419465057,0.02775,0.01625,0
1976,-20005.170997792,0.02825,0.01625,0
1977,754.34313434072,0.02875,0.01625,0
1978,19213.016146898,0.02925,0.01625,0
1979,34647.531287597,0.02975,0.01625,0
1980,74338.54064278,0.00025,0.01675,0
1981,30605.611423066,0.00075,0.01675,0
1982,-8057.5876539817,0.00125,0.01675,0
1983,-33826.296259024,0.00175,0.01675,0
1984,-42062.88098404,0.00225,0.01675,0
1985,-33908.848246957,0.00275,0.01675,0
1986,-17839.535017514,0.00325,0.01675,0
1987,-6032.5227484639,0.00375,0.01675,0
1988,-8895.4828318296,0.00425,0.01675,0
1989,-26740.412511776,0.00475,0.01675,0
1990,-48359.441686981,0.00525,0.01675,0
1991,-58492.142034593,0.00575,0.01675,0
1992,-48274.703734654,0.00625,0.01675,0
1993,-28561.137862569,0.00675,0.01675,0
1994,-20964.685285404,0.00725,0.01675,0
1995,-35123.218773188,0.00775,0.01675,0
1996,-57141.949636411,0.00825,0.01675,0
1997,-103127.69909955,0.00875,0.01675,0
1998,-145918.69045205,0.00925,0.01675,0
1999,-155830.37821571,0.00975,0.01675,0
2000,-141278.98804256,0.01025,0.01675,0
2001,-90108.036006555,0.01075,0.01675,0
2002,-22615.764474589,0.01125,0.01675,0
2003,45113.71109435,0.01175,0.01675,0
2004,93729.177616274,0.01225,0.01675,0
2005,108571.80789507,0.01275,0.01675,0
2006,82584.573207057,0.01325,0.01675,0
2007,31601.872129429,0.01375,0.01675,0
2008,-16792.782064054,0.01425,0.01675,0
2009,-166928.02260752,0.01475,0.01675,0
2010,-166928.02260749,0.01525,0.01675,0
2011,-16792.782064033,0.01575,0.01675,0
2012,31601.872129478,0.01625,0.01675,0
2013,82584.5732071,0.01675,0.01675,0
2014,108571.80789508,0.01725,0.01675,0
2015,93729.177616332,0.01775,0.01675,0
2016,45113.711094422,0.01825,0.01675,0
2017,-22615.764474596,0.01875,0.01675,0
2018,-90108.036006634,0.01925,0.01675,0
2019,-141278.98804261,0.01975,0.01675,0
2020,-155830.37821576,0.02025,0.01675,0
2021,-145918.69045202,0.02075,0.01675,0
2022,-103127.69909951,0.02125,0.01675,0
2023,-57141.949636349,0.02175,0.01675,0
2024,-35123.218773194,0.02225,0.01675,0
2025,-20964.685285446,0.02275,0.01675,0
2026,-28561.137862687,0.02325,0.01675,0
2027,-48274.703734735,0.02375,0.01675,0
2028,-58492.142034659,0.02425,0.01675,0
2029,-48359.441687013,0.02475,0.01675,0
2030,-26740.412511809,0.02525,0.01675,0
2031,-8895.4828318923,0.02575,0.01675,0
2032,-6032.5227485356,0.02625,0.01675,0
2033,-17839.535017598,0.02675,0.01675,0
2034,-33908.848247011,0.02725,0.01675,0
2035,-42062.880984082,0.02775,0.01675,0
2036,-33826.296259071,0.02825,0.01675,0
2037,-8057.5876540635,0.02875,0.01675,0
2038,30605.611422925,0.02925,0.01675,0
2039,74338.540642539,0.02975,0.01675,0
2040,100456.58836669,0.00025,0.01725,0
2041,38740.540621457,0.00075,0.01725,0
2042,-11662.145834387,0.00125,0.01725,0
2043,-38160.177185321,0.00175,0.01725,0
2044,-38994.267995854,0.00225,0.01725,0
2045,-24021.977409091,0.00275,0.01725,0
2046,-9196.913944877,0.00325,0.01725,0
2047,-8523.9213653283,0.00375,0.01725,0
2048,-24439.898943725,0.00425,0.01725,0
2049,-45400.462811948,0.00475,0.01725,0
2050,-52419.694998609,0.00525,0.01725,0
2051,-31975.739499932,0.00575,0.01725,0
2052,7817.2077613008,0.00625,0.01725,0
2053,40283.548393879,0.00675,0.01725,0
2054,33070.845124784,0.00725,0.01725,0
2055,-38124.373383659,0.00775,0.01725,0
2056,-102415.45543048,0.00825,0.01725,0
2057,-120634.85658814,0.00875,0.01725,0
2058,-152468.15512809,0.00925,0.01725,0
2059,-162291.2765889,0.00975,0.01725,0
2060,-108914.33718397,0.01025,0.01725,0
2061,-26637.17474648,0.01075,0.01725,0
2062,70316.329414299,0.01125,0.01725,0
2063,158958.08276504,0.01175,0.01725,0
2064,214305.20493185,0.01225,0.01725,0
2065,223083.65802845,0.01275,0.01725,0
2066,178121.80992196,0.01325,0.01725,0
2067,103830.46063428,0.01375,0.01725,0
2068,-22644.715972655,0.01425,0.01725,0
2069,-172900.32921654,0.01475,0.01725,0
2070,-172900.32921654,0.01525,0.01725,0
2071,-22644.715972667,0.01575,0.01725,0
2072,103830.46063431,0.01625,0.01725,0
2073,178121.80992198,0.01675,0.01725,0
2074,223083.65802849,0.01725,0.01725,0
2075,214305.20493188,0.01775,0.01725,0
2076,158958.08276506,0.01825,0.01725,0
2077,70316.329414273,0.01875,0.01725,0
2078,-26637.17474659,0.01925,0.01725,0
2079,-108914.33718409,0.01975,0.01725,0
2080,-162291.27658894,0.02025,0.01725,0
2081,-152468.15512808,0.02075,0.01725,0
2082,-120634.8565881,0.02125,0.01725,0
2083,-102415.45543045,0.02175,0.01725,0
2084,-38124.37338373,0.02225,0.01725,0
2085,33070.845124711,0.02275,0.01725,0
2086,40283.548393721,0.02325,0.01725,0
2087,7817.2077611968,0.02375,0.01725,0
2088,-31975.739500016,0.02425,0.01725,0
2089,-52419.694998679,0.02475,0.01725,0
2090,-45400.462812023,0.02525,0.01725,0
2091,-24439.898943801,0.02575,0.01725,0
2092,-8523.9213654075,0.02625,0.01725,0
2093,-9196.9139449613,0.02675,0.01725,0
2094,-24021.97740915,0.02725,0.01725,0
2095,-38994.267995896,0.02775,0.01725,0
2096,-38160.177185367,0.02825,0.01725,0
2097,-11662.145834465,0.02875,0.01725,0
2098,38740.540621316,0.02925,0.01725,0
2099,100456.58836646,0.02975,0.01725,0
2100,109509.38982189,0.00025,0.01775,0
2101,43598.145433286,0.00075,0.01775,0
2102,-7461.5842598757,0.00125,0.01775,0
2103,-30077.670898376,0.00175,0.01775,0
2104,-25598.105047883,0.00225,0.01775,0
2105,-9134.4494528127,0.00275,0.01775,0
2106,-677.06893845434,0.00325,0.01775,0
2107,-11469.557262693,0.00375,0.01775,0
2108,-35680.023290784,0.00425,0.01775,0
2109,-52150.980978329,0.00475,0.01775,0
2110,-37402.231391313,0.00525,0.01775,0
2111,13600.029983653,0.00575,0.01775,0
2112,78680.692744258,0.00625,0.01775,0
2113,112598.04798636,0.00675,0.01775,0
2114,76099.360809577,0.00725,0.01775,0
2115,-51667.329233475,0.00775,0.01775,0
2116,-151141.51319994,0.00825,0.01775,0
2117,-161750.58812576,0.00875,0.01775,0
2118,-175528.56041783,0.00925,0.01775,0
2119,-145901.64612227,0.00975,0.01775,0
2120,-67194.628563525,0.01025,0.01775,0
2121,42510.882595001,0.01075,0.01775,0
2122,165373.05857547,0.01125,0.01775,0
2123,265510.87243133,0.01175,0.01775,0
2124,318742.74403548,0.01225,0.01775,0
2125,308424.33172662,0.01275,0.01775,0
2126,241507.97145226,0.01325,0.01775,0
2127,109012.87335171,0.01375,0.01775,0
2128,-37846.41358735,0.01425,0.01775,0
2129,-156009.14817656,0.01475,0.01775,0
2130,-156009.1481765,0.01525,0.01775,0
2131,-37846.413587236,0.01575,0.01775,0
2132,109012.87335173,0.01625,0.01775,0
2133,241507.97145224,0.01675,0.01775,0
2134,308424.33172667,0.01725,0.01775,0
2135,318742.74403564,0.01775,0.01775,0
2136,265510.87243146,0.01825,0.01775,0
2137,165373.05857554,0.01875,0.01775,0
2138,42510.882594958,0.01925,0.01775,0
2139,-67194.628563677,0.01975,0.01775,0
2140,-145901.64612238,0.02025,0.01775,0
2141,-175528.56041783,0.02075,0.01775,0
2142,-161750.58812571,0.02125,0.01775,0
2143,-151141.51319987,0.02175,0.01775,0
2144,-51667.329233486,0.02225,0.01775,0
2145,76099.360809453,0.02275,0.01775,0
2146,112598.0479862,0.02325,0.01775,0
2147,78680.692744098,0.02375,0.01775,0
2148,13600.029983524,0.02425,0.01775,0
2149,-37402.231391402,0.02475,0.01775,0
2150,-52150.980978427,0.02525,0.01775,0
2151,-35680.023290862,0.02575,0.01775,0
2152,-11469.557262774,0.02625,0.01775,0
2153,-677.06893853562,0.02675,0.01775,0
2154,-9134.4494528807,0.02725,0.01775,0
2155,-25598.105047944,0.02775,0.01775,0
2156,-30077.670898433,0.02825,0.01775,0
2157,-7461.5842599527,0.02875,0.01775,0
2158,43598.145433158,0.02925,0.01775,0
2159,109509.38982169,0.02975,0.01775,0
2160,101575.21941965,0.00025,0.01825,0
2161,45628.575417462,0.00075,0.01825,0
2162,4374.0195206584,0.00125,0.01825,0
2163,-10700.22839312,0.00175,0.01825,0
2164,-3316.9242130911,0.00225,0.01825,0
2165,9030.3664699404,0.00275,0.01825,0
2166,7423.8107843999,0.00325,0.01825,0
2167,-14380.755604845,0.00375,0.01825,0
2168,-42398.592633264,0.00425,0.01825,0
2169,-48421.526950132,0.00475,0.01825,0
2170,-10630.404975038,0.00525,0.01825,0
2171,67815.804666811,0.00575,0.01825,0
2172,148066.32470737,0.00625,0.01825,0
2173,173149.44755835,0.00675,0.01825,0
2174,101799.70624971,0.00725,0.01825,0
2175,-54344.635607939,0.00775,0.01825,0
2176,-220790.49381262,0.00825,0.01825,0
2177,-271108.32461314,0.00875,0.01825,0
2178,-197334.43467801,0.00925,0.01825,0
2179,-130360.99289806,0.00975,0.01825,0
2180,-38899.216621651,0.01025,0.01825,0
2181,100035.46211341,0.01075,0.01825,0
2182,237478.78494342,0.01125,0.01825,0
2183,339864.22030021,0.01175,0.01825,0
2184,379703.24124703,0.01225,0.01825,0
2185,346441.7509989,0.01275,0.01825,0
2186,248536.50297166,0.01325,0.01825,0
2187,112219.4003709,0.01375,0.01825,0
2188,-66001.408599109,0.01425,0.01825,0
2189,-236314.35663798,0.01475,0.01825,0
2190,-236314.35663807,0.01525,0.01825,0
2191,-66001.408599255,0.01575,0.01825,0
2192,112219.40037085,0.01625,0.01825,0
2193,248536.50297166,0.01675,0.01825,0
2194,346441.750999,0.01725,0.01825,0
2195,379703.24124724,0.01775,0.01825,0
2196,339864.22030051,0.01825,0.01825,0
2197,237478.78494359,0.01875,0.01825,0
2198,100035.46211343,0.01925,0.01825,0
2199,-38899.216621733,0.01975,0.01825,0
2200,-130360.99289815,0.02025,0.01825,0
2201,-197334.43467808,0.02075,0.01825,0
2202,-271108.32461313,0.02125,0.01825,0
2203,-220790.49381254,0.02175,0.01825,0
2204,-54344.635607926,0.02225,0.01825,0
2205,101799.70624964,0.02275,0.01825,0
2206,173149.44755819,0.02325,0.01825,0
2207,148066.32470721,0.02375,0.01825,0
2208,67815.804666663,0.02425,0.01825,0
2209,-10630.404975141,0.02475,0.01825,0
2210,-48421.526950229,0.02525,0.01825,0
2211,-42398.592633346,0.02575,0.01825,0
2212,-14380.755604927,0.02625,0.01825,0
2213,7423.8107843181,0.02675,0.01825,0
2214,9030.3664698584,0.02725,0.01825,0
2215,-3316.9242131585,0.02775,0.01825,0
2216,-10700.228393184,0.02825,0.01825,0
2217,4374.0195205681,0.02875,0.01825,0
2218,45628.575417342,0.02925,0.01825,0
2219,101575.21941947,0.02975,0.01825,0
2220,80835.83247087,0.00025,0.01875,0
2221,45015.311629162,0.00075,0.01875,0
2222,20693.104333924,0.00125,0.01875,0
2223,15119.4400907,0.00175,0.01875,0
2224,22799.328008746,0.00225,0.01875,0
2225,27517.567804815,0.00275,0.01875,0
2226,14165.412820642,0.00325,0.01875,0
2227,-16868.141299508,0.00375,0.01875,0
2228,-44527.016833606,0.00425,0.01875,0
2229,-38607.603600765,0.00475,0.01875,0
2230,20379.164351095,0.00525,0.01875,0
2231,117218.99490675,0.00575,0.01875,0
2232,202795.08525777,0.00625,0.01875,0
2233,213772.64052668,0.00675,0.01875,0
2234,110332.82684046,0.00725,0.01875,0
2235,-71349.635779506,0.00775,0.01875,0
2236,-314721.4967617,0.00825,0.01875,0
2237,-391481.47777921,0.00875,0.01875,0
2238,-241748.44304052,0.00925,0.01875,0
2239,-142554.78145139,0.00975,0.01875,0
2240,-24004.914560649,0.01025,0.01875,0
2241,129827.43244911,0.01075,0.01875,0
2242,272371.75548009,0.01125,0.01875,0
2243,366954.72158489,0.01175,0.01875,0
2244,386232.32369016,0.01225,0.01875,0
2245,330953.6774046,0.01275,0.01875,0
2246,206859.40627893,0.01325,0.01875,0
2247,66892.24547677,0.01375,0.01875,0
2248,-62973.768213741,0.01425,0.01875,0
2249,-195529.65096695,0.01475,0.01875,0
2250,-195529.65096702,0.01525,0.01875,0
2251,-62973.768213809,0.01575,0.01875,0
2252,66892.245476612,0.01625,0.01875,0
2253,206859.40627884,0.01675,0.01875,0
2254,330953.6774048,0.01725,0.01875,0
2255,386232.32369036,0.01775,0.01875,0
2256,366954.72158513,0.01825,0.01875,0
2257,272371.75548021,0.01875,0.01875,0
2258,129827.43244915,0.01925,0.01875,0
2259,-24004.914560702,0.01975,0.01875,0
2260,-142554.78145149,0.02025,0.01875,0
2261,-241748.44304067,0.02075,0.01875,0
2262,-391481.47777932,0.02125,0.01875,0
2263,-314721.49676166,0.02175,0.01875,0
2264,-71349.635779484,0.02225,0.01875,0
2265,110332.82684043,0.02275,0.01875,0
2266,213772.64052655,0.02325,0.01875,0
2267,202795.08525762,0.02375,0.01875,0
2268,117218.99490658,0.02425,0.01875,0
2269,20379.164350963,0.02475,0.01875,0
2270,-38607.603600855,0.02525,0.01875,0
2271,-44527.016833685,0.02575,0.01875,0
2272,-16868.141299596,0.02625,0.01875,0
2273,14165.412820559,0.02675,0.01875,0
2274,27517.567804738,0.02725,0.01875,0
2275,22799.328008668,0.02775,0.01875,0
2276,15119.440090614,0.02825,0.01875,0
2277,20693.104333831,0.02875,0.01875,0
2278,45015.311629061,0.02925,0.01875,0
2279,80835.832470733,0.02975,0.01875,0
2280,53838.829075556,0.00025,0.01925,0
2281,41875.372155894,0.00075,0.01925,0
2282,36441.178352524,0.00125,0.01925,0
2283,39860.583340649,0.00175,0.01925,0
2284,46303.637369539,0.00225,0.01925,0
2285,42355.835253818,0.00275,0.01925,0
2286,18620.295414035,0.00325,0.01925,0
2287,-18205.342119997,0.00375,0.01925,0
2288,-43465.586435894,0.00425,0.01925,0
2289,-25962.867908393,0.00475,0.01925,0
2290,46345.826654616,0.00525,0.01925,0
2291,152409.32239538,0.00575,0.01925,0
2292,234229.73208994,0.00625,0.01925,0
2293,228834.61635389,0.00675,0.01925,0
2294,107491.99062405,0.00725,0.01925,0
2295,-110979.51174349,0.00775,0.01925,0
2296,-326447.88262648,0.00825,0.01925,0
2297,-474299.78587782,0.00875,0.01925,0
2298,-423327.04396085,0.00925,0.01925,0
2299,-189921.60818047,0.00975,0.01925,0
2300,-19962.071258404,0.01025,0.01925,0
2301,131286.07325048,0.01075,0.01925,0
2302,266920.12733784,0.01125,0.01925,0
2303,344729.09072096,0.01175,0.01925,0
2304,352882.73636596,0.01225,0.01925,0
2305,274544.72575324,0.01275,0.01925,0
2306,145909.06401172,0.01325,0.01925,0
2307,-28580.772261021,0.01375,0.01925,0
2308,-156119.89174461,0.01425,0.01925,0
2309,-243370.33668923,0.01475,0.01925,0
2310,-243370.3366893,0.01525,0.01925,0
2311,-156119.89174464,0.01575,0.01925,0
2312,-28580.772261088,0.01625,0.01925,0
2313,145909.06401162,0.01675,0.01925,0
2314,274544.72575332,0.01725,0.01925,0
2315,352882.73636611,0.01775,0.01925,0
2316,344729.09072116,0.01825,0.01925,0
2317,266920.12733794,0.01875,0.01925,0
2318,131286.07325043,0.01925,0.01925,0
2319,-19962.071258535,0.01975,0.01925,0
2320,-189921.60818068,0.02025,0.01925,0
2321,-423327.04396102,0.02075,0.01925,0
2322,-474299.78587797,0.02125,0.01925,0
2323,-326447.88262651,0.02175,0.01925,0
2324,-110979.51174351,0.02225,0.01925,0
2325,107491.99062398,0.02275,0.01925,0
2326,228834.61635376,0.02325,0.01925,0
2327,234229.73208976,0.02375,0.01925,0
2328,152409.32239524,0.02425,0.01925,0
2329,46345.826654473,0.02475,0.01925,0
2330,-25962.867908513,0.02525,0.01925,0
2331,-43465.586435973,0.02575,0.01925,0
2332,-18205.34212008,0.02625,0.01925,0
2333,18620.295413959,0.02675,0.01925,0
2334,42355.835253734,0.02725,0.01925,0
2335,46303.637369444,0.02775,0.01925,0
2336,39860.583340561,0.02825,0.01925,0
2337,36441.178352442,0.02875,0.01925,0
2338,41875.372155806,0.02925,0.01925,0
2339,53838.829075465,0.02975,0.01925,0
2340,27693.782806658,0.00025,0.01975,0
2341,36271.075155825,0.00075,0.01975,0
2342,46390.501906705,0.00125,0.01975,0
2343,56536.056970525,0.00175,0.01975,0
2344,61078.683383892,0.00225,0.01975,0
2345,50484.062701064,0.00275,0.01975,0
2346,20313.654332818,0.00325,0.01975,0
2347,-18649.019209748,0.00375,0.01975,0
2348,-39737.725521741,0.00425,0.01975,0
2349,-15766.711158799,0.00475,0.01975,0
2350,62370.929039813,0.00525,0.01975,0
2351,165727.15257324,0.00575,0.01975,0
2352,239045.77397963,0.00625,0.01975,0
2353,221083.17913955,0.00675,0.01975,0
2354,89843.04743015,0.00725,0.01975,0
2355,-121002.61660149,0.00775,0.01975,0
2356,-317201.30180444,0.00825,0.01975,0
2357,-450259.92985238,0.00875,0.01975,0
2358,-513898.30048396,0.00925,0.01975,0
2359,-323989.82093419,0.00975,0.01975,0
2360,-53690.924835678,0.01025,0.01975,0
2361,105989.96454808,0.01075,0.01975,0
2362,229402.47233487,0.01125,0.01975,0
2363,297646.89398711,0.01175,0.01975,0
2364,291980.80671362,0.01225,0.01975,0
2365,230836.11070815,0.01275,0.01975,0
2366,96662.277298043,0.01325,0.01975,0
2367,-51672.562067198,0.01375,0.01975,0
2368,-234120.21141856,0.01425,0.01975,0
2369,-409220.45791084,0.01475,0.01975,0
2370,-409220.45791079,0.01525,0.01975,0
2371,-234120.21141873,0.01575,0.01975,0
2372,-51672.562067266,0.01625,0.01975,0
2373,96662.277297889,0.01675,0.01975,0
2374,230836.11070826,0.01725,0.01975,0
2375,291980.80671375,0.01775,0.01975,0
2376,297646.89398723,0.01825,0.01975,0
2377,229402.47233493,0.01875,0.01975,0
2378,105989.96454807,0.01925,0.01975,0
2379,-53690.924835784,0.01975,0.01975,0
2380,-323989.82093447,0.02025,0.01975,0
2381,-513898.30048406,0.02075,0.01975,0
2382,-450259.92985249,0.02125,0.01975,0
2383,-317201.30180454,0.02175,0.01975,0
2384,-121002.61660158,0.02225,0.01975,0
2385,89843.047430028,0.02275,0.01975,0
2386,221083.17913941,0.02325,0.01975,0
2387,239045.77397945,0.02375,0.01975,0
2388,165727.15257307,0.02425,0.01975,0
2389,62370.92903969,0.02475,0.01975,0
2390,-15766.711158917,0.02525,0.01975,0
2391,-39737.725521832,0.02575,0.01975,0
2392,-18649.019209817,0.02625,0.01975,0
2393,20313.654332751,0.02675,0.01975,0
2394,50484.062700991,0.02725,0.01975,0
2395,61078.683383812,0.02775,0.01975,0
2396,56536.056970432,0.02825,0.01975,0
2397,46390.501906614,0.02875,0.01975,0
2398,36271.075155741,0.02925,0.01975,0
2399,27693.782806588,0.02975,0.01975,0
2400,7689.1625791966,0.00025,0.02025,0
2401,28519.373839385,0.00075,0.02025,0
2402,47469.821330307,0.00125,0.02025,0
2403,60893.216845347,0.00175,0.02025,0
2404,64249.977070376,0.00225,0.02025,0
2405,50685.556165778,0.00275,0.02025,0
2406,19068.45644227,0.00325,0.02025,0
2407,-18180.414278721,0.00375,0.02025,0
2408,-36283.801462719,0.00425,0.02025,0
2409,-10266.749439791,0.00475,0.02025,0
2410,63066.641098386,0.00525,0.02025,0
2411,157458.07125635,0.00575,0.02025,0
2412,217518.06870526,0.00625,0.02025,0
2413,194633.87798133,0.00675,0.02025,0
2414,67982.139844884,0.00725,0.02025,0
2415,-119749.3264432,0.00775,0.02025,0
2416,-308079.95240135,0.00825,0.02025,0
2417,-421800.8505304,0.00875,0.02025,0
2418,-430345.37908978,0.00925,0.02025,0
2419,-354277.84896898,0.00975,0.02025,0
2420,-95792.645010943,0.01025,0.02025,0
2421,98881.811886897,0.01075,0.02025,0
2422,167309.87410953,0.01125,0.02025,0
2423,230964.30044263,0.01175,0.02025,0
2424,269634.30372213,0.01225,0.02025,0
2425,207594.20880542,0.01275,0.02025,0
2426,108100.38332996,0.01325,0.02025,0
2427,3862.6692974425,0.01375,0.02025,0
2428,-70581.94469693,0.01425,0.02025,0
2429,-153055.62927466,0.01475,0.02025,0
2430,-153055.6292746,0.01525,0.02025,0
2431,-70581.944697019,0.01575,0.02025,0
2432,3862.6692973225,0.01625,0.02025,0
2433,108100.38332987,0.01675,0.02025,0
2434,207594.20880536,0.01725,0.02025,0
2435,269634.30372205,0.01775,0.02025,0
2436,230964.30044259,0.01825,0.02025,0
2437,167309.87410955,0.01875,0.02025,0
2438,98881.811886904,0.01925,0.02025,0
2439,-95792.645010959,0.01975,0.02025,0
2440,-354277.84896912,0.02025,0.02025,0
2441,-430345.37908992,0.02075,0.02025,0
2442,-421800.85053047,0.02125,0.02025,0
2443,-308079.95240145,0.02175,0.02025,0
2444,-119749.32644327,0.02225,0.02025,0
2445,67982.139844761,0.02275,0.02025,0
2446,194633.87798117,0.02325,0.02025,0
2447,217518.06870508,0.02375,0.02025,0
2448,157458.07125614,0.02425,0.02025,0
2449,63066.641098224,0.02475,0.02025,0
2450,-10266.749439899,0.02525,0.02025,0
2451,-36283.801462795,0.02575,0.02025,0
2452,-18180.414278762,0.02625,0.02025,0
2453,19068.456442237,0.02675,0.02025,0
2454,50685.556165727,0.02725,0.02025,0
2455,64249.977070305,0.02775,0.02025,0
2456,60893.216845266,0.02825,0.02025,0
2457,47469.82133023,0.02875,0.02025,0
2458,28519.373839317,0.02925,0.02025,0
2459,7689.1625791412,0.02975,0.02025,0
2460,-3941.3901782392,0.00025,0.02075,0
2461,19406.542096635,0.00075,0.02075,0
2462,39773.256841358,0.00125,0.02075,0
2463,53502.473103423,0.00175,0.02075,0
2464,56792.566019712,0.00225,0.02075,0
2465,44352.21128007,0.00275,0.02075,0
2466,15511.849774463,0.00325,0.02075,0
2467,-18343.972074345,0.00375,0.02075,0
2468,-34891.854521261,0.00425,0.02075,0
2469,-13371.122053611,0.00475,0.02075,0
2470,50036.913941866,0.00525,0.02075,0
2471,129114.11140417,0.00575,0.02075,0
2472,179868.47964391,0.00625,0.02075,0
2473,155963.72983221,0.00675,0.02075,0
2474,48998.326112238,0.00725,0.02075,0
2475,-117085.29045518,0.00775,0.02075,0
2476,-275134.50052544,0.00825,0.02075,0
2477,-376032.641057,0.00875,0.02075,0
2478,-387164.1091615,0.00925,0.02075,0
2479,-293071.32011559,0.00975,0.02075,0
2480,-123127.90475798,0.01025,0.02075,0
2481,147782.03916117,0.01075,0.02075,0
2482,206051.51018227,0.01125,0.02075,0
2483,220649.2252583,0.01175,0.02075,0
2484,225486.97132064,0.01225,0.02075,0
2485,197540.3016586,0.01275,0.02075,0
2486,162855.15926911,0.01325,0.02075,0
2487,89585.454024398,0.01375,0.02075,0
2488,-44181.724671696,0.01425,0.02075,0
2489,-360436.68481114,0.01475,0.02075,0
2490,-360436.68481109,0.01525,0.02075,0
2491,-44181.724671749,0.01575,0.02075,0
2492,89585.454024294,0.01625,0.02075,0
2493,162855.15926911,0.01675,0.02075,0
2494,197540.30165869,0.01725,0.02075,0
2495,225486.97132061,0.01775,0.02075,0
2496,220649.22525836,0.01825,0.02075,0
2497,206051.51018229,0.01875,0.02075,0
2498,147782.03916112,0.01925,0.02075,0
2499,-123127.90475799,0.01975,0.02075,0
2500,-293071.3201156,0.02025,0.02075,0
2501,-387164.10916161,0.02075,0.02075,0
2502,-376032.64105708,0.02125,0.02075,0
2503,-275134.50052549,0.02175,0.02075,0
2504,-117085.29045523,0.02225,0.02075,0
2505,48998.326112182,0.02275,0.02075,0
2506,155963.72983207,0.02325,0.02075,0
