id,uyr,x,y,z
3040,0.00358264968181,0.0255,0.0245,0
3041,0.0052672581304784,0.026,0.0245,0
3042,0.0049902898217663,0.0265,0.0245,0
3043,0.0033179509194042,0.027,0.0245,0
3044,0.00072773399982287,0.0275,0.0245,0
3045,-0.0017016705339985,0.028,0.0245,0
3046,-0.0034685006164671,0.0285,0.0245,0
3047,-0.0039572748933554,0.029,0.0245,0
3048,-0.0033675005698901,0.0295,0.0245,0
3049,-0.0018254691658085,0.03,0.0245,0
3050,0.0030234822206613,0.0005,0.025,0
3051,0.0016853740592721,0,0.025,0
3052,0.0036744443836471,0.001,0.025,0
3053,0.0031730559975567,0.0015,0.025,0
3054,0.001729906224852,0.002,0.025,0
3055,-0.00047484122066234,0.0025,0.025,0
3056,-0.0026011976721592,0.003,0.025,0
3057,-0.0041039287116027,0.0035,0.025,0
3058,-0.0041722851376732,0.004,0.025,0
3059,-0.0027768070395886,0.0045,0.025,0
3060,3.6132704521195e-05,0.005,0.025,0
3061,0.0032987910833361,0.0055,0.025,0
3062,0.0061895883235409,0.006,0.025,0
3063,0.0074676014489966,0.0065,0.025,0
3064,0.006729005484486,0.007,0.025,0
3065,0.0038264085448672,0.0075,0.025,0
3066,-0.00019871522699783,0.008,0.025,0
3067,-0.0040340783669318,0.0085,0.025,0
3068,-0.0058769599432427,0.009,0.025,0
3069,-0.004417541781294,0.0095,0.025,0
3070,0.00069373614887082,0.01,0.025,0
3071,0.0089579894973556,0.0105,0.025,0
3072,0.017706815574903,0.011,0.025,0
3073,0.025262463297265,0.0115,0.025,0
3074,0.026525506592243,0.012,0.025,0
3075,0.023096546966651,0.0125,0.025,0
3076,0.0073431509943341,0.013,0.025,0
3077,-0.0065752829121435,0.0135,0.025,0
3078,-0.039884808290673,0.014,0.025,0
3079,-0.02303050619521,0.0145,0.025,0
3080,7.1087103478384e-15,0.015,0.025,0
3081,0.023030506195217,0.0155,0.025,0
3082,0.039884808290677,0.016,0.025,0
3083,0.0065752829121408,0.0165,0.025,0
3084,-0.0073431509943346,0.017,0.025,0
3085,-0.02309654696665,0.0175,0.025,0
3086,-0.026525506592237,0.018,0.025,0
3087,-0.025262463297258,0.0185,0.025,0
3088,-0.017706815574901,0.019,0.025,0
3089,-0.00895798949736,0.0195,0.025,0
3090,-0.00069373614888054,0.02,0.025,0
3091,0.0044175417812819,0.0205,0.025,0
3092,0.0058769599432308,0.021,0.025,0
3093,0.0040340783669218,0.0215,0.025,0
3094,0.00019871522699326,0.022,0.025,0
3095,-0.0038264085448659,0.0225,0.025,0
3096,-0.0067290054844785,0.023,0.025,0
3097,-0.0074676014489852,0.0235,0.025,0
3098,-0.0061895883235292,0.024,0.025,0
3099,-0.0032987910833267,0.0245,0.025,0
3100,-3.6132704515312e-05,0.025,0.025,0
3101,0.0027768070395895,0.0255,0.025,0
3102,0.0041722851376703,0.026,0.025,0
3103,0.0041039287115974,0.0265,0.025,0
3104,0.0026011976721533,0.027,0.025,0
3105,0.00047484122065804,0.0275,0.025,0
3106,-0.0017299062248541,0.028,0.025,0
3107,-0.0031730559975561,0.0285,0.025,0
3108,-0.0036744443836444,0.029,0.025,0
3109,-0.003023482220658,0.0295,0.025,0
3110,-0.0016853740592693,0.03,0.025,0
3111,0.0027329881925002,0.0005,0.0255,0
3112,0.0014236882318386,0,0.0255,0
3113,0.0032706563714854,0.001,0.0255,0
3114,0.0029639596809397,0.0015,0.0255,0
3115,0.0016789517330975,0.002,0.0255,0
3116,-8.7237113992311e-05,0.0025,0.0255,0
3117,-0.0019402314206664,0.003,0.0255,0
3118,-0.0030714343574938,0.0035,0.0255,0
3119,-0.0031540924008551,0.004,0.0255,0
3120,-0.0018449383871429,0.0045,0.0255,0
3121,0.00040779962255659,0.005,0.0255,0
3122,0.0030925997594295,0.0055,0.0255,0
3123,0.0051330328137131,0.006,0.0255,0
3124,0.0058478304997942,0.0065,0.0255,0
3125,0.0046682474644368,0.007,0.0255,0
3126,0.0019192072324981,0.0075,0.0255,0
3127,-0.0015310416456878,0.008,0.0255,0
3128,-0.0042300839993821,0.0085,0.0255,0
3129,-0.0045005391357487,0.009,0.0255,0
3130,-0.0014519124260297,0.0095,0.0255,0
3131,0.0055882214263496,0.01,0.0255,0
3132,0.014768016841595,0.0105,0.0255,0
3133,0.025148203126193,0.011,0.0255,0
3134,0.031634685065,0.0115,0.0255,0
3135,0.034599948274009,0.012,0.0255,0
3136,0.026718115574086,0.0125,0.0255,0
3137,0.016691909808504,0.013,0.0255,0
3138,-0.006771912003974,0.0135,0.0255,0
3139,-0.011649257465878,0.014,0.0255,0
3140,-0.016284805854567,0.0145,0.0255,0
3141,4.278783036739e-15,0.015,0.0255,0
3142,0.016284805854577,0.0155,0.0255,0
3143,0.01164925746588,0.016,0.0255,0
3144,0.006771912003976,0.0165,0.0255,0
3145,-0.016691909808506,0.017,0.0255,0
3146,-0.026718115574083,0.0175,0.0255,0
3147,-0.034599948274001,0.018,0.0255,0
3148,-0.031634685064993,0.0185,0.0255,0
3149,-0.025148203126192,0.019,0.0255,0
3150,-0.0147680168416,0.0195,0.0255,0
3151,-0.0055882214263603,0.02,0.0255,0
3152,0.0014519124260174,0.0205,0.0255,0
3153,0.0045005391357366,0.021,0.0255,0
3154,0.0042300839993727,0.0215,0.0255,0
3155,0.0015310416456834,0.022,0.0255,0
3156,-0.0019192072324963,0.0225,0.0255,0
3157,-0.0046682474644292,0.023,0.0255,0
3158,-0.005847830499783,0.0235,0.0255,0
3159,-0.0051330328137019,0.024,0.0255,0
3160,-0.0030925997594205,0.0245,0.0255,0
3161,-0.0004077996225517,0.025,0.0255,0
3162,0.0018449383871432,0.0255,0.0255,0
3163,0.0031540924008511,0.026,0.0255,0
3164,0.0030714343574878,0.0265,0.0255,0
3165,0.0019402314206599,0.027,0.0255,0
3166,8.723711398756e-05,0.0275,0.0255,0
3167,-0.0016789517330999,0.028,0.0255,0
3168,-0.0029639596809391,0.0285,0.0255,0
3169,-0.0032706563714829,0.029,0.0255,0
3170,-0.0027329881924967,0.0295,0.0255,0
3171,-0.0014236882318355,0.03,0.0255,0
3172,0.0023329964412904,0.0005,0.026,0
3173,0.0012316262376243,0,0.026,0
3174,0.0029167661516827,0.001,0.026,0
3175,0.0026431099268297,0.0015,0.026,0
3176,0.0016860317077195,0.002,0.026,0
3177,0.00018837495110717,0.0025,0.026,0
3178,-0.0012241423866408,0.003,0.026,0
3179,-0.0021619695886372,0.0035,0.026,0
3180,-0.0020766342210554,0.004,0.026,0
3181,-0.0010035421975825,0.0045,0.026,0
3182,0.00091678712253814,0.005,0.026,0
3183,0.0029317329226822,0.0055,0.026,0
3184,0.0043639307289648,0.006,0.026,0
3185,0.0044309032096854,0.0065,0.026,0
3186,0.0029090897588179,0.007,0.026,0
3187,0.00010526268619174,0.0075,0.026,0
3188,-0.0030567808689231,0.008,0.026,0
3189,-0.0050079076624907,0.0085,0.026,0
3190,-0.0045471391085291,0.009,0.026,0
3191,-0.00018407628772487,0.0095,0.026,0
3192,0.0074072172666658,0.01,0.026,0
3193,0.018254072716875,0.0105,0.026,0
3194,0.028349670606616,0.011,0.026,0
3195,0.037379249543951,0.0115,0.026,0
3196,0.038674597802371,0.012,0.026,0
3197,0.036393487360828,0.0125,0.026,0
3198,0.022526545091946,0.013,0.026,0
3199,0.013122146612822,0.0135,0.026,0
3200,-0.0012806678646193,0.014,0.026,0
3201,-0.0013372666026054,0.0145,0.026,0
3202,4.4683063227438e-15,0.015,0.026,0
3203,0.0013372666026134,0.0155,0.026,0
3204,0.0012806678646244,0.016,0.026,0
3205,-0.013122146612821,0.0165,0.026,0
3206,-0.022526545091944,0.017,0.026,0
3207,-0.036393487360825,0.0175,0.026,0
3208,-0.038674597802362,0.018,0.026,0
3209,-0.037379249543948,0.0185,0.026,0
3210,-0.028349670606614,0.019,0.026,0
3211,-0.01825407271688,0.0195,0.026,0
3212,-0.0074072172666766,0.02,0.026,0
3213,0.00018407628771321,0.0205,0.026,0
3214,0.0045471391085184,0.021,0.026,0
3215,0.005007907662482,0.0215,0.026,0
3216,0.0030567808689196,0.022,0.026,0
3217,-0.00010526268618981,0.0225,0.026,0
3218,-0.0029090897588107,0.023,0.026,0
3219,-0.0044309032096754,0.0235,0.026,0
3220,-0.0043639307289545,0.024,0.026,0
3221,-0.0029317329226743,0.0245,0.026,0
3222,-0.00091678712253419,0.025,0.026,0
3223,0.0010035421975818,0.0255,0.026,0
3224,0.0020766342210508,0.026,0.026,0
3225,0.0021619695886307,0.0265,0.026,0
3226,0.0012241423866343,0.027,0.026,0
3227,-0.00018837495111212,0.0275,0.026,0
3228,-0.0016860317077218,0.028,0.026,0
3229,-0.0026431099268292,0.0285,0.026,0
3230,-0.0029167661516799,0.029,0.026,0
3231,-0.0023329964412868,0.0295,0.026,0
3232,-0.001231626237621,0.03,0.026,0
3233,0.0019877231606608,0.0005,0.0265,0
3234,0.00097187996063275,0,0.0265,0
3235,0.0024637121951003,0.001,0.0265,0
3236,0.0023550967305746,0.0015,0.0265,0
3237,0.0015664554118889,0.002,0.0265,0
3238,0.00046188135863943,0.0025,0.0265,0
3239,-0.00067638057001705,0.003,0.0265,0
3240,-0.0012858809820655,0.0035,0.0265,0
3241,-0.0011614145909391,0.004,0.0265,0
3242,-0.00013102968915274,0.0045,0.0265,0
3243,0.001426377390754,0.005,0.0265,0
3244,0.0030348193091799,0.0055,0.0265,0
3245,0.0039224500872938,0.006,0.0265,0
3246,0.0035531648584611,0.0065,0.0265,0
3247,0.001721771371179,0.007,0.0265,0
3248,-0.0012548980275163,0.0075,0.0265,0
3249,-0.0042861426767048,0.008,0.0265,0
3250,-0.0062467846406398,0.0085,0.0265,0
3251,-0.0053352635535491,0.009,0.0265,0
3252,-0.0012077460207779,0.0095,0.0265,0
3253,0.0071375676359097,0.01,0.0265,0
3254,0.01731266506309,0.0105,0.0265,0
3255,0.029166645558821,0.011,0.0265,0
3256,0.037256447674721,0.0115,0.0265,0
3257,0.042952120483019,0.012,0.0265,0
3258,0.039426159912349,0.0125,0.0265,0
3259,0.034454164836697,0.013,0.0265,0
3260,0.021491826858822,0.0135,0.0265,0
3261,0.013898723098533,0.014,0.0265,0
3262,0.0045361904111017,0.0145,0.0265,0
3263,2.8886575701347e-15,0.015,0.0265,0
3264,-0.0045361904110942,0.0155,0.0265,0
3265,-0.013898723098527,0.016,0.0265,0
3266,-0.021491826858818,0.0165,0.0265,0
3267,-0.034454164836694,0.017,0.0265,0
3268,-0.039426159912344,0.0175,0.0265,0
3269,-0.042952120483013,0.018,0.0265,0
3270,-0.037256447674718,0.0185,0.0265,0
3271,-0.029166645558823,0.019,0.0265,0
3272,-0.017312665063095,0.0195,0.0265,0
3273,-0.0071375676359185,0.02,0.0265,0
3274,0.0012077460207682,0.0205,0.0265,0
3275,0.0053352635535399,0.021,0.0265,0
3276,0.0062467846406328,0.0215,0.0265,0
3277,0.004286142676702,0.022,0.0265,0
3278,0.0012548980275187,0.0225,0.0265,0
3279,-0.0017217713711731,0.023,0.0265,0
3280,-0.0035531648584524,0.0235,0.0265,0
3281,-0.0039224500872852,0.024,0.0265,0
3282,-0.0030348193091736,0.0245,0.0265,0
3283,-0.0014263773907513,0.025,0.0265,0
3284,0.00013102968915125,0.0255,0.0265,0
3285,0.0011614145909343,0.026,0.0265,0
3286,0.0012858809820592,0.0265,0.0265,0
3287,0.00067638057001088,0.027,0.0265,0
3288,-0.00046188135864398,0.0275,0.0265,0
3289,-0.0015664554118909,0.028,0.0265,0
3290,-0.0023550967305737,0.0285,0.0265,0
3291,-0.0024637121950974,0.029,0.0265,0
3292,-0.0019877231606571,0.0295,0.0265,0
3293,-0.00097187996062971,0.03,0.0265,0
3294,0.0015806012397177,0.0005,0.027,0
3295,0.00078645953714633,0,0.027,0
3296,0.0020581025578826,0.001,0.027,0
3297,0.0019732211720187,0.0015,0.027,0
3298,0.0014465555791008,0.002,0.027,0
3299,0.00057607716971979,0.0025,0.027,0
3300,-0.0002043233541869,0.003,0.027,0
3301,-0.00062712290087487,0.0035,0.027,0
3302,-0.00033979406234006,0.004,0.027,0
3303,0.0006024478896427,0.0045,0.027,0
3304,0.0020160722847634,0.005,0.027,0
3305,0.0033258072897139,0.0055,0.027,0
3306,0.003943527611078,0.006,0.027,0
3307,0.0033430688607295,0.0065,0.027,0
3308,0.0013135769734469,0.007,0.027,0
3309,-0.0017052618222871,0.0075,0.027,0
3310,-0.0050137286006968,0.008,0.027,0
3311,-0.0070406367231452,0.0085,0.027,0
3312,-0.0069244976898603,0.009,0.027,0
3313,-0.0030289761068847,0.0095,0.027,0
3314,0.0038465630107791,0.01,0.027,0
3315,0.014265873658842,0.0105,0.027,0
3316,0.024541810721531,0.011,0.027,0
3317,0.034960531305021,0.0115,0.027,0
3318,0.03975710185469,0.012,0.027,0
3319,0.042098549516356,0.0125,0.027,0
3320,0.03627724993194,0.013,0.027,0
3321,0.030098809073235,0.0135,0.027,0
3322,0.018798461886373,0.014,0.027,0
3323,0.009977131432092,0.0145,0.027,0
3324,1.9232553205138e-15,0.015,0.027,0
3325,-0.0099771314320868,0.0155,0.027,0
3326,-0.018798461886365,0.016,0.027,0
3327,-0.030098809073228,0.0165,0.027,0
3328,-0.036277249931936,0.017,0.027,0
3329,-0.04209854951635,0.0175,0.027,0
3330,-0.039757101854686,0.018,0.027,0
3331,-0.03496053130502,0.0185,0.027,0
3332,-0.024541810721534,0.019,0.027,0
3333,-0.014265873658847,0.0195,0.027,0
3334,-0.0038465630107852,0.02,0.027,0
3335,0.0030289761068773,0.0205,0.027,0
3336,0.006924497689853,0.021,0.027,0
3337,0.0070406367231395,0.0215,0.027,0
3338,0.0050137286006951,0.022,0.027,0
3339,0.001705261822289,0.0225,0.027,0
3340,-0.0013135769734417,0.023,0.027,0
3341,-0.0033430688607227,0.0235,0.027,0
3342,-0.0039435276110713,0.024,0.027,0
3343,-0.0033258072897094,0.0245,0.027,0
3344,-0.002016072284762,0.025,0.027,0
3345,-0.00060244788964468,0.0255,0.027,0
3346,0.00033979406233556,0.026,0.027,0
3347,0.00062712290086915,0.0265,0.027,0
3348,0.00020432335418156,0.027,0.027,0
3349,-0.00057607716972345,0.0275,0.027,0
3350,-0.0014465555791022,0.028,0.027,0
3351,-0.0019732211720176,0.0285,0.027,0
3352,-0.0020581025578796,0.029,0.027,0
3353,-0.0015806012397144,0.0295,0.027,0
3354,-0.00078645953714346,0.03,0.027,0
3355,0.001242200599869,0.0005,0.0275,0
3356,0.00056816627838041,0,0.0275,0
3357,0.0016109571761991,0.001,0.0275,0
3358,0.0016318824991895,0.0015,0.0275,0
3359,0.0012303689403319,0.002,0.0275,0
3360,0.00064673468714406,0.0025,0.0275,0
3361,7.4383122606712e-05,0.003,0.0275,0
3362,-0.00010752331001092,0.0035,0.0275,0
3363,0.00024670357519707,0.004,0.0275,0
3364,0.0012251242701464,0.0045,0.0275,0
3365,0.0025462149107875,0.005,0.0275,0
3366,0.0037890326030092,0.0055,0.0275,0
3367,0.00436934271488,0.006,0.0275,0
3368,0.003776485067257,0.0065,0.0275,0
3369,0.0018692714354275,0.007,0.0275,0
3370,-0.0012290320570636,0.0075,0.0275,0
3371,-0.0045688138301246,0.008,0.0275,0
3372,-0.0073507655175404,0.0085,0.0275,0
3373,-0.0078741324290967,0.009,0.0275,0
3374,-0.0058517624275697,0.0095,0.0275,0
3375,6.4530865067908e-06,0.01,0.0275,0
3376,0.0078959239636161,0.0105,0.0275,0
3377,0.018210353775017,0.011,0.0275,0
3378,0.026735297378571,0.0115,0.0275,0
3379,0.034445036203231,0.012,0.0275,0
3380,0.036238827488248,0.0125,0.0275,0
3381,0.035833773427143,0.013,0.0275,0
3382,0.029045020291317,0.0135,0.0275,0
3383,0.021543588856205,0.014,0.0275,0
3384,0.010646784046569,0.0145,0.0275,0
3385,1.6425933219972e-15,0.015,0.0275,0
3386,-0.010646784046565,0.0155,0.0275,0
3387,-0.021543588856198,0.016,0.0275,0
3388,-0.029045020291308,0.0165,0.0275,0
3389,-0.035833773427136,0.017,0.0275,0
3390,-0.036238827488245,0.0175,0.0275,0
3391,-0.034445036203229,0.018,0.0275,0
3392,-0.026735297378572,0.0185,0.0275,0
3393,-0.01821035377502,0.019,0.0275,0
3394,-0.00789592396362,0.0195,0.0275,0
3395,-6.4530865125085e-06,0.02,0.0275,0
3396,0.0058517624275649,0.0205,0.0275,0
3397,0.0078741324290912,0.021,0.0275,0
3398,0.0073507655175363,0.0215,0.0275,0
3399,0.0045688138301229,0.022,0.0275,0
3400,0.0012290320570654,0.0225,0.0275,0
3401,-0.0018692714354235,0.023,0.0275,0
3402,-0.0037764850672517,0.0235,0.0275,0
3403,-0.0043693427148751,0.024,0.0275,0
3404,-0.0037890326030066,0.0245,0.0275,0
3405,-0.0025462149107874,0.025,0.0275,0
3406,-0.0012251242701486,0.0255,0.0275,0
3407,-0.00024670357520108,0.026,0.0275,0
3408,0.00010752331000625,0.0265,0.0275,0
3409,-7.4383122610904e-05,0.027,0.0275,0
3410,-0.00064673468714645,0.0275,0.0275,0
3411,-0.0012303689403325,0.028,0.0275,0
3412,-0.0016318824991879,0.0285,0.0275,0
3413,-0.0016109571761961,0.029,0.0275,0
3414,-0.001242200599866,0.0295,0.0275,0
3415,-0.0005681662783781,0.03,0.0275,0
3416,0.00089764117331247,0.0005,0.028,0
3417,0.00041275841873337,0,0.028,0
3418,0.0012425794052452,0.001,0.028,0
3419,0.0012704249845737,0.0015,0.028,0
3420,0.001042779310851,0.002,0.028,0
3421,0.00061553451554335,0.0025,0.028,0
3422,0.00026913913020679,0.003,0.028,0
3423,0.00019934819774554,0.0035,0.028,0
3424,0.00065362151094645,0.004,0.028,0
3425,0.0016249114996014,0.0045,0.028,0
3426,0.0029694970225168,0.005,0.028,0
3427,0.0042765733463634,0.0055,0.028,0
3428,0.0050267314654905,0.006,0.028,0
3429,0.0047631632551117,0.0065,0.028,0
3430,0.0031404371475168,0.007,0.028,0
3431,0.00038738450607262,0.0075,0.028,0
3432,-0.00315714354774,0.008,0.028,0
3433,-0.0062693505297676,0.0085,0.028,0
3434,-0.0082935835303013,0.009,0.028,0
3435,-0.0076524779262571,0.0095,0.028,0
3436,-0.0046636274575029,0.01,0.028,0
3437,0.0016369102301399,0.0105,0.028,0
3438,0.0088936515125061,0.011,0.028,0
3439,0.017534161765809,0.0115,0.028,0
3440,0.023581358519926,0.012,0.028,0
3441,0.02835859544189,0.0125,0.028,0
3442,0.02792454498582,0.013,0.028,0
3443,0.025409137836913,0.0135,0.028,0
3444,0.018257061181156,0.014,0.028,0
3445,0.0099954705556608,0.0145,0.028,0
3446,7.5191873052419e-16,0.015,0.028,0
3447,-0.0099954705556582,0.0155,0.028,0
3448,-0.01825706118115,0.016,0.028,0
3449,-0.025409137836905,0.0165,0.028,0
3450,-0.027924544985812,0.017,0.028,0
3451,-0.028358595441888,0.0175,0.028,0
3452,-0.023581358519925,0.018,0.028,0
3453,-0.017534161765809,0.0185,0.028,0
3454,-0.0088936515125077,0.019,0.028,0
3455,-0.0016369102301434,0.0195,0.028,0
3456,0.0046636274574977,0.02,0.028,0
3457,0.0076524779262533,0.0205,0.028,0
3458,0.0082935835302977,0.021,0.028,0
3459,0.006269350529764,0.0215,0.028,0
3460,0.0031571435477387,0.022,0.028,0
3461,-0.00038738450607168,0.0225,0.028,0
3462,-0.003140437147514,0.023,0.028,0
3463,-0.0047631632551078,0.0235,0.028,0
3464,-0.0050267314654875,0.024,0.028,0
3465,-0.0042765733463621,0.0245,0.028,0
3466,-0.0029694970225176,0.025,0.028,0
3467,-0.0016249114996036,0.0255,0.028,0
3468,-0.0006536215109497,0.026,0.028,0
3469,-0.00019934819774899,0.0265,0.028,0
3470,-0.00026913913020945,0.027,0.028,0
3471,-0.00061553451554457,0.0275,0.028,0
3472,-0.0010427793108506,0.028,0.028,0
3473,-0.0012704249845718,0.0285,0.028,0
3474,-0.0012425794052424,0.029,0.028,0
3475,-0.00089764117330989,0.0295,0.028,0
3476,-0.00041275841873166,0.03,0.028,0
3477,0.00063637574489867,0.0005,0.0285,0
3478,0.00024508632231412,0,0.0285,0
3479,0.00090065035493999,0.001,0.0285,0
3480,0.00099286805013682,0.0015,0.0285,0
3481,0.0008504139088682,0.002,0.0285,0
3482,0.00059923971907724,0.0025,0.0285,0
3483,0.00036269189768985,0.003,0.0285,0
3484,0.00039659851694796,0.0035,0.0285,0
3485,0.00084916521571749,0.004,0.0285,0
3486,0.0018218990443584,0.0045,0.0285,0
3487,0.0031825499815024,0.005,0.0285,0
3488,0.0046300739672096,0.0055,0.0285,0
3489,0.00571695909068,0.006,0.0285,0
3490,0.0059220301048669,0.0065,0.0285,0
3491,0.0049568611720839,0.007,0.0285,0
3492,0.0026336589454931,0.0075,0.0285,0
3493,-0.00056627205096113,0.008,0.0285,0
3494,-0.0042243068648762,0.0085,0.0285,0
3495,-0.0070603801563139,0.009,0.0285,0
3496,-0.0086459963143289,0.0095,0.0285,0
3497,-0.0076404320957844,0.01,0.0285,0
3498,-0.0047488398605239,0.0105,0.0285,0
3499,0.00074056621802869,0.011,0.0285,0
3500,0.0064521598768736,0.0115,0.0285,0
3501,0.012806867194332,0.012,0.0285,0
3502,0.016563354306613,0.0125,0.0285,0
3503,0.018900988214124,0.013,0.0285,0
3504,0.017198354434008,0.0135,0.0285,0
3505,0.013641272679673,0.014,0.0285,0
3506,0.0072093887207551,0.0145,0.0285,0
3507,-2.8385735906444e-16,0.015,0.0285,0
3508,-0.0072093887207518,0.0155,0.0285,0
3509,-0.01364127267967,0.016,0.0285,0
3510,-0.017198354434,0.0165,0.0285,0
3511,-0.018900988214118,0.017,0.0285,0
3512,-0.016563354306608,0.0175,0.0285,0
3513,-0.012806867194331,0.018,0.0285,0
3514,-0.006452159876873,0.0185,0.0285,0
3515,-0.0007405662180297,0.019,0.0285,0
3516,0.0047488398605219,0.0195,0.0285,0
3517,0.0076404320957802,0.02,0.0285,0
3518,0.0086459963143257,0.0205,0.0285,0
3519,0.0070603801563103,0.021,0.0285,0
3520,0.004224306864873,0.0215,0.0285,0
3521,0.00056627205096015,0.022,0.0285,0
3522,-0.0026336589454932,0.0225,0.0285,0
3523,-0.0049568611720822,0.023,0.0285,0
3524,-0.0059220301048644,0.0235,0.0285,0
3525,-0.0057169590906785,0.024,0.0285,0
3526,-0.0046300739672095,0.0245,0.0285,0
3527,-0.0031825499815038,0.025,0.0285,0
3528,-0.0018218990443605,0.0255,0.0285,0
3529,-0.00084916521571988,0.026,0.0285,0
3530,-0.00039659851695005,0.0265,0.0285,0
3531,-0.00036269189769112,0.027,0.0285,0
3532,-0.00059923971907722,0.0275,0.0285,0
3533,-0.000850413908867,0.028,0.0285,0
3534,-0.00099286805013462,0.0285,0.0285,0
3535,-0.00090065035493749,0.029,0.0285,0
3536,-0.0006363757448966,0.0295,0.0285,0
3537,-0.00024508632231313,0.03,0.0285,0
3538,0.00040681934849303,0.0005,0.029,0
3539,0.00012616286587581,0,0.029,0
3540,0.00064967355915884,0.001,0.029,0
3541,0.00075849133561577,0.0015,0.029,0
3542,0.00073583325523432,0.002,0.029,0
3543,0.00058830768604654,0.0025,0.029,0
3544,0.00046308848323033,0.003,0.029,0
3545,0.00051043471726476,0.0035,0.029,0
3546,0.00093508223584478,0.004,0.029,0
3547,0.0018281669430153,0.0045,0.029,0
3548,0.0031687389679293,0.005,0.029,0
3549,0.0047402504434494,0.0055,0.029,0
3550,0.0061519297672561,0.006,0.029,0
3551,0.0069660450768849,0.0065,0.029,0
3552,0.006703570796284,0.007,0.029,0
3553,0.0052121230975065,0.0075,0.029,0
3554,0.0024259565616981,0.008,0.029,0
3555,-0.0010561353362265,0.0085,0.029,0
3556,-0.0047934904751653,0.009,0.029,0
3557,-0.0075943834157378,0.0095,0.029,0
3558,-0.0091769089071857,0.01,0.029,0
3559,-0.0084827554017662,0.0105,0.029,0
3560,-0.0062910492210137,0.011,0.029,0
3561,-0.0021552293096157,0.0115,0.029,0
3562,0.0019374905193298,0.012,0.029,0
3563,0.0062131115777747,0.0125,0.029,0
3564,0.0084003603385281,0.013,0.029,0
3565,0.009260831130994,0.0135,0.029,0
3566,0.0074430909342759,0.014,0.029,0
3567,0.0043214714272462,0.0145,0.029,0
3568,1.3828220267761e-15,0.015,0.029,0
3569,-0.0043214714272444,0.0155,0.029,0
3570,-0.0074430909342723,0.016,0.029,0
3571,-0.0092608311309886,0.0165,0.029,0
3572,-0.0084003603385214,0.017,0.029,0
3573,-0.0062131115777699,0.0175,0.029,0
3574,-0.001937490519327,0.018,0.029,0
3575,0.0021552293096169,0.0185,0.029,0
3576,0.0062910492210144,0.019,0.029,0
3577,0.0084827554017651,0.0195,0.029,0
3578,0.0091769089071833,0.02,0.029,0
3579,0.0075943834157337,0.0205,0.029,0
3580,0.004793490475161,0.021,0.029,0
3581,0.0010561353362231,0.0215,0.029,0
3582,-0.0024259565616998,0.022,0.029,0
3583,-0.0052121230975068,0.0225,0.029,0
3584,-0.0067035707962838,0.023,0.029,0
3585,-0.0069660450768835,0.0235,0.029,0
3586,-0.0061519297672558,0.024,0.029,0
3587,-0.0047402504434502,0.0245,0.029,0
3588,-0.003168738967931,0.025,0.029,0
3589,-0.0018281669430171,0.0255,0.029,0
3590,-0.00093508223584623,0.026,0.029,0
3591,-0.00051043471726566,0.0265,0.029,0
3592,-0.00046308848323033,0.027,0.029,0
3593,-0.00058830768604561,0.0275,0.029,0
3594,-0.00073583325523257,0.028,0.029,0
3595,-0.00075849133561356,0.0285,0.029,0
3596,-0.00064967355915671,0.029,0.029,0
3597,-0.0004068193484916,0.0295,0.029,0
3598,-0.00012616286587547,0.03,0.029,0
3599,0.00024427713234846,0.0005,0.0295,0
3600,2.5397527775552e-05,0,0.0295,0
3601,0.00044068631690336,0.001,0.0295,0
3602,0.00059840910793445,0.0015,0.0295,0
3603,0.00065602794950598,0.002,0.0295,0
3604,0.00063052547120434,0.0025,0.0295,0
3605,0.00057718002468497,0.003,0.0295,0
3606,0.00064755114715917,0.0035,0.0295,0
3607,0.0009979520409438,0.004,0.0295,0
3608,0.0017743059188183,0.0045,0.0295,0
3609,0.0030077200741058,0.005,0.0295,0
3610,0.0045796699497256,0.0055,0.0295,0
3611,0.0062132038102745,0.006,0.0295,0
3612,0.0074781683283847,0.0065,0.0295,0
3613,0.0079632438972766,0.007,0.0295,0
3614,0.0072666741651554,0.0075,0.0295,0
3615,0.0053314854508984,0.008,0.0295,0
3616,0.0022144241620771,0.0085,0.0295,0
3617,-0.0014696822957065,0.009,0.0295,0
3618,-0.0052386637500368,0.0095,0.0295,0
3619,-0.0080940230627466,0.01,0.0295,0
3620,-0.0097711521761305,0.0105,0.0295,0
3621,-0.0095631805925903,0.011,0.0295,0
3622,-0.0080760832168017,0.0115,0.0295,0
3623,-0.0052102513013365,0.012,0.0295,0
3624,-0.0023356732977302,0.0125,0.0295,0
3625,0.00046050091560033,0.013,0.0295,0
3626,0.0019134068039388,0.0135,0.0295,0
3627,0.0023671962093728,0.014,0.0295,0
3628,0.0014657020028148,0.0145,0.0295,0
3629,2.2095320878397e-15,0.015,0.0295,0
3630,-0.0014657020028127,0.0155,0.0295,0
3631,-0.0023671962093695,0.016,0.0295,0
3632,-0.0019134068039341,0.0165,0.0295,0
3633,-0.00046050091559319,0.017,0.0295,0
3634,0.0023356732977355,0.0175,0.0295,0
3635,0.0052102513013399,0.018,0.0295,0
3636,0.0080760832168037,0.0185,0.0295,0
3637,0.009563180592591,0.019,0.0295,0
3638,0.0097711521761311,0.0195,0.0295,0
3639,0.0080940230627442,0.02,0.0295,0
3640,0.0052386637500324,0.0205,0.0295,0
