id,uxr,x,y,z
21322,-0.52872314516508,0.025,0.005,0.022
21323,-0.42670967418014,0.026,0.005,0.022
21324,-0.25129261761052,0.027,0.005,0.022
21325,-0.054719950288733,0.028,0.005,0.022
21326,0.10323124303335,0.029,0.005,0.022
21327,0.15646637712809,0.03,0.005,0.022
21328,-0.013469276134867,0.001,0.006,0.022
21329,0.10045641791525,0,0.006,0.022
21330,-0.20571700461319,0.002,0.006,0.022
21331,-0.39483300076956,0.003,0.006,0.022
21332,-0.50511012440566,0.004,0.006,0.022
21333,-0.49883361748575,0.005,0.006,0.022
21334,-0.3666822964874,0.006,0.006,0.022
21335,-0.14435486408783,0.007,0.006,0.022
21336,0.12806579514002,0.008,0.006,0.022
21337,0.39575406457257,0.009,0.006,0.022
21338,0.63195194018344,0.01,0.006,0.022
21339,0.81287145758981,0.011,0.006,0.022
21340,0.94408529299909,0.012,0.006,0.022
21341,1.0268915909131,0.013,0.006,0.022
21342,1.0731028226894,0.014,0.006,0.022
21343,1.0880552197968,0.015,0.006,0.022
21344,1.0731028226893,0.016,0.006,0.022
21345,1.0268915909128,0.017,0.006,0.022
21346,0.94408529299885,0.018,0.006,0.022
21347,0.81287145758966,0.019,0.006,0.022
21348,0.63195194018328,0.02,0.006,0.022
21349,0.39575406457263,0.021,0.006,0.022
21350,0.12806579514005,0.022,0.006,0.022
21351,-0.14435486408785,0.023,0.006,0.022
21352,-0.36668229648734,0.024,0.006,0.022
21353,-0.49883361748578,0.025,0.006,0.022
21354,-0.50511012440564,0.026,0.006,0.022
21355,-0.39483300076958,0.027,0.006,0.022
21356,-0.2057170046132,0.028,0.006,0.022
21357,-0.013469276134851,0.029,0.006,0.022
21358,0.10045641791526,0.03,0.006,0.022
21359,-0.13514387935825,0.001,0.007,0.022
21360,0.012693965583783,0,0.007,0.022
21361,-0.31251010489192,0.002,0.007,0.022
21362,-0.43128786369221,0.003,0.007,0.022
21363,-0.4332461176374,0.004,0.007,0.022
21364,-0.29458463997635,0.005,0.007,0.022
21365,-0.04603017187154,0.006,0.007,0.022
21366,0.26433200068268,0.007,0.007,0.022
21367,0.56717519146407,0.008,0.007,0.022
21368,0.82125312416758,0.009,0.007,0.022
21369,0.99628089563344,0.01,0.007,0.022
21370,1.1002946600878,0.011,0.007,0.022
21371,1.146328062402,0.012,0.007,0.022
21372,1.1606588078275,0.013,0.007,0.022
21373,1.1627215861009,0.014,0.007,0.022
21374,1.1601338760779,0.015,0.007,0.022
21375,1.1627215861011,0.016,0.007,0.022
21376,1.1606588078275,0.017,0.007,0.022
21377,1.1463280624017,0.018,0.007,0.022
21378,1.1002946600875,0.019,0.007,0.022
21379,0.99628089563346,0.02,0.007,0.022
21380,0.82125312416748,0.021,0.007,0.022
21381,0.56717519146385,0.022,0.007,0.022
21382,0.26433200068262,0.023,0.007,0.022
21383,-0.04603017187164,0.024,0.007,0.022
21384,-0.29458463997647,0.025,0.007,0.022
21385,-0.43324611763753,0.026,0.007,0.022
21386,-0.43128786369221,0.027,0.007,0.022
21387,-0.31251010489193,0.028,0.007,0.022
21388,-0.13514387935827,0.029,0.007,0.022
21389,0.012693965583792,0.03,0.007,0.022
21390,-0.24160754530898,0.001,0.008,0.022
21391,-0.089060569261316,0,0.008,0.022
21392,-0.35703509228012,0.002,0.008,0.022
21393,-0.36945351905223,0.003,0.008,0.022
21394,-0.24420636289514,0.004,0.008,0.022
21395,-0.0035507506850671,0.005,0.008,0.022
21396,0.30085355227885,0.006,0.008,0.022
21397,0.58978854570171,0.007,0.008,0.022
21398,0.80762916425824,0.008,0.008,0.022
21399,0.91742846413138,0.009,0.008,0.022
21400,0.92502159374954,0.01,0.008,0.022
21401,0.85997503675722,0.011,0.008,0.022
21402,0.76090891238995,0.012,0.008,0.022
21403,0.67109561803372,0.013,0.008,0.022
21404,0.60442510098196,0.014,0.008,0.022
21405,0.58767527052475,0.015,0.008,0.022
21406,0.60442510098168,0.016,0.008,0.022
21407,0.67109561803348,0.017,0.008,0.022
21408,0.76090891238984,0.018,0.008,0.022
21409,0.85997503675713,0.019,0.008,0.022
21410,0.92502159374926,0.02,0.008,0.022
21411,0.91742846413114,0.021,0.008,0.022
21412,0.8076291642582,0.022,0.008,0.022
21413,0.58978854570153,0.023,0.008,0.022
21414,0.30085355227864,0.024,0.008,0.022
21415,-0.0035507506852353,0.025,0.008,0.022
21416,-0.24420636289527,0.026,0.008,0.022
21417,-0.36945351905236,0.027,0.008,0.022
21418,-0.35703509228021,0.028,0.008,0.022
21419,-0.24160754530907,0.029,0.008,0.022
21420,-0.089060569261364,0.03,0.008,0.022
21421,-0.31980534811452,0.001,0.009,0.022
21422,-0.19211360096583,0,0.009,0.022
21423,-0.3471044801195,0.002,0.009,0.022
21424,-0.23736452482803,0.003,0.009,0.022
21425,-0.0081195843902939,0.004,0.009,0.022
21426,0.28454416089543,0.005,0.009,0.022
21427,0.55092022183086,0.006,0.009,0.022
21428,0.719750356642,0.007,0.009,0.022
21429,0.74304716263245,0.008,0.009,0.022
21430,0.62621102596999,0.009,0.009,0.022
21431,0.41018311673538,0.01,0.009,0.022
21432,0.14945660884711,0.011,0.009,0.022
21433,-0.092696095980111,0.012,0.009,0.022
21434,-0.2817708778354,0.013,0.009,0.022
21435,-0.38943857598435,0.014,0.009,0.022
21436,-0.43442295108585,0.015,0.009,0.022
21437,-0.38943857598434,0.016,0.009,0.022
21438,-0.28177087783547,0.017,0.009,0.022
21439,-0.092696095980186,0.018,0.009,0.022
21440,0.14945660884713,0.019,0.009,0.022
21441,0.41018311673539,0.02,0.009,0.022
21442,0.62621102596984,0.021,0.009,0.022
21443,0.74304716263227,0.022,0.009,0.022
21444,0.71975035664176,0.023,0.009,0.022
21445,0.55092022183062,0.024,0.009,0.022
21446,0.28454416089524,0.025,0.009,0.022
21447,-0.0081195843904541,0.026,0.009,0.022
21448,-0.23736452482815,0.027,0.009,0.022
21449,-0.34710448011959,0.028,0.009,0.022
21450,-0.31980534811457,0.029,0.009,0.022
21451,-0.19211360096592,0.03,0.009,0.022
21452,-0.36705183714843,0.001,0.01,0.022
21453,-0.28322151826323,0,0.01,0.022
21454,-0.2928921761269,0.002,0.01,0.022
21455,-0.074766424112723,0.003,0.01,0.022
21456,0.22408206381369,0.004,0.01,0.022
21457,0.49963678800038,0.005,0.01,0.022
21458,0.65662964086163,0.006,0.01,0.022
21459,0.63003456706943,0.007,0.01,0.022
21460,0.41587590567268,0.008,0.01,0.022
21461,0.06177034469387,0.009,0.01,0.022
21462,-0.3534709475828,0.01,0.01,0.022
21463,-0.74865327083867,0.011,0.01,0.022
21464,-1.0538895090149,0.012,0.01,0.022
21465,-1.2631534550491,0.013,0.01,0.022
21466,-1.382404601666,0.014,0.01,0.022
21467,-1.3978810762902,0.015,0.01,0.022
21468,-1.3824046016659,0.016,0.01,0.022
21469,-1.2631534550491,0.017,0.01,0.022
21470,-1.0538895090147,0.018,0.01,0.022
21471,-0.74865327083856,0.019,0.01,0.022
21472,-0.35347094758274,0.02,0.01,0.022
21473,0.06177034469389,0.021,0.01,0.022
21474,0.41587590567254,0.022,0.01,0.022
21475,0.63003456706932,0.023,0.01,0.022
21476,0.65662964086159,0.024,0.01,0.022
21477,0.49963678800036,0.025,0.01,0.022
21478,0.22408206381366,0.026,0.01,0.022
21479,-0.074766424112729,0.027,0.01,0.022
21480,-0.2928921761269,0.028,0.01,0.022
21481,-0.36705183714849,0.029,0.01,0.022
21482,-0.28322151826331,0.03,0.01,0.022
21483,-0.37851450706177,0.001,0.011,0.022
21484,-0.35428200855536,0,0.011,0.022
21485,-0.20630648766163,0.002,0.011,0.022
21486,0.099612565962413,0.003,0.011,0.022
21487,0.42145022129037,0.004,0.011,0.022
21488,0.63064609724243,0.005,0.011,0.022
21489,0.63103469497226,0.006,0.011,0.022
21490,0.39179105434745,0.007,0.011,0.022
21491,-0.034861804501701,0.008,0.011,0.022
21492,-0.56369445851841,0.009,0.011,0.022
21493,-1.0753247420871,0.01,0.011,0.022
21494,-1.4725115155568,0.011,0.011,0.022
21495,-1.7470009651389,0.012,0.011,0.022
21496,-1.8487955767521,0.013,0.011,0.022
21497,-1.9033388541604,0.014,0.011,0.022
21498,-1.9810989118835,0.015,0.011,0.022
21499,-1.9033388541603,0.016,0.011,0.022
21500,-1.8487955767516,0.017,0.011,0.022
21501,-1.7470009651384,0.018,0.011,0.022
21502,-1.4725115155564,0.019,0.011,0.022
21503,-1.075324742087,0.02,0.011,0.022
21504,-0.56369445851836,0.021,0.011,0.022
21505,-0.034861804501741,0.022,0.011,0.022
21506,0.3917910543474,0.023,0.011,0.022
21507,0.63103469497229,0.024,0.011,0.022
21508,0.6306460972426,0.025,0.011,0.022
21509,0.42145022129053,0.026,0.011,0.022
21510,0.099612565962522,0.027,0.011,0.022
21511,-0.20630648766163,0.028,0.011,0.022
21512,-0.37851450706174,0.029,0.011,0.022
21513,-0.35428200855535,0.03,0.011,0.022
21514,-0.35017799792249,0.001,0.012,0.022
21515,-0.39425554833083,0,0.012,0.022
21516,-0.087599001893476,0.002,0.012,0.022
21517,0.27603760695916,0.003,0.012,0.022
21518,0.58510473648079,0.004,0.012,0.022
21519,0.69433211132153,0.005,0.012,0.022
21520,0.52713964589109,0.006,0.012,0.022
21521,0.10774363298401,0.007,0.012,0.022
21522,-0.47184945739767,0.008,0.012,0.022
21523,-1.0475109329152,0.009,0.012,0.022
21524,-1.5252933201044,0.01,0.012,0.022
21525,-1.8307932998679,0.011,0.012,0.022
21526,-1.9155814158555,0.012,0.012,0.022
21527,-1.8370183685121,0.013,0.012,0.022
21528,-1.6093537348308,0.014,0.012,0.022
21529,-1.4239318499721,0.015,0.012,0.022
21530,-1.6093537348306,0.016,0.012,0.022
21531,-1.8370183685117,0.017,0.012,0.022
21532,-1.9155814158553,0.018,0.012,0.022
21533,-1.8307932998676,0.019,0.012,0.022
21534,-1.5252933201042,0.02,0.012,0.022
21535,-1.0475109329151,0.021,0.012,0.022
21536,-0.4718494573977,0.022,0.012,0.022
21537,0.10774363298396,0.023,0.012,0.022
21538,0.52713964589123,0.024,0.012,0.022
21539,0.69433211132165,0.025,0.012,0.022
21540,0.58510473648094,0.026,0.012,0.022
21541,0.27603760695937,0.027,0.012,0.022
21542,-0.087599001893287,0.028,0.012,0.022
21543,-0.35017799792234,0.029,0.012,0.022
21544,-0.39425554833075,0.03,0.012,0.022
21545,-0.27600099904051,0.001,0.013,0.022
21546,-0.3963978834572,0,0.013,0.022
21547,0.059923093922314,0.002,0.013,0.022
21548,0.45442139848667,0.003,0.013,0.022
21549,0.71574225332078,0.004,0.013,0.022
21550,0.7135734115103,0.005,0.013,0.022
21551,0.3890336294778,0.006,0.013,0.022
21552,-0.16100268019177,0.007,0.013,0.022
21553,-0.80130132903724,0.008,0.013,0.022
21554,-1.3394653769339,0.009,0.013,0.022
21555,-1.6114342800919,0.01,0.013,0.022
21556,-1.7660545242477,0.011,0.013,0.022
21557,-1.5486296523081,0.012,0.013,0.022
21558,-1.0689557446712,0.013,0.013,0.022
21559,-0.7444543511281,0.014,0.013,0.022
21560,-0.70237097504412,0.015,0.013,0.022
21561,-0.74445435112835,0.016,0.013,0.022
21562,-1.0689557446712,0.017,0.013,0.022
21563,-1.5486296523078,0.018,0.013,0.022
21564,-1.7660545242476,0.019,0.013,0.022
21565,-1.611434280092,0.02,0.013,0.022
21566,-1.3394653769341,0.021,0.013,0.022
21567,-0.80130132903746,0.022,0.013,0.022
21568,-0.16100268019178,0.023,0.013,0.022
21569,0.38903362947775,0.024,0.013,0.022
21570,0.71357341151044,0.025,0.013,0.022
21571,0.71574225332114,0.026,0.013,0.022
21572,0.45442139848705,0.027,0.013,0.022
21573,0.059923093922607,0.028,0.013,0.022
21574,-0.27600099904028,0.029,0.013,0.022
21575,-0.39639788345707,0.03,0.013,0.022
21576,-0.15897494635026,0.001,0.014,0.022
21577,-0.35589832435776,0,0.014,0.022
21578,0.22927949247685,0.002,0.014,0.022
21579,0.61979126530242,0.003,0.014,0.022
21580,0.80765253884772,0.004,0.014,0.022
21581,0.68362012686911,0.005,0.014,0.022
21582,0.22543307297919,0.006,0.014,0.022
21583,-0.40508438096104,0.007,0.014,0.022
21584,-1.042172477109,0.008,0.014,0.022
21585,-1.4434631784219,0.009,0.014,0.022
21586,-1.5108135213629,0.01,0.014,0.022
21587,-1.2572735148195,0.011,0.014,0.022
21588,-0.59921286270068,0.012,0.014,0.022
21589,-0.04950429980358,0.013,0.014,0.022
21590,0.13129516149334,0.014,0.014,0.022
21591,0.2248973894619,0.015,0.014,0.022
21592,0.13129516149347,0.016,0.014,0.022
21593,-0.049504299803407,0.017,0.014,0.022
21594,-0.59921286270061,0.018,0.014,0.022
21595,-1.2572735148195,0.019,0.014,0.022
21596,-1.510813521363,0.02,0.014,0.022
21597,-1.4434631784222,0.021,0.014,0.022
21598,-1.0421724771094,0.022,0.014,0.022
21599,-0.4050843809614,0.023,0.014,0.022
21600,0.22543307297904,0.024,0.014,0.022
21601,0.68362012686918,0.025,0.014,0.022
21602,0.80765253884799,0.026,0.014,0.022
21603,0.61979126530271,0.027,0.014,0.022
21604,0.22927949247721,0.028,0.014,0.022
21605,-0.15897494635002,0.029,0.014,0.022
21606,-0.3558983243576,0.03,0.014,0.022
21607,-0.011633068633534,0.001,0.015,0.022
21608,-0.27798502318605,0,0.015,0.022
21609,0.39815557289728,0.002,0.015,0.022
21610,0.74864229911096,0.003,0.015,0.022
21611,0.83462983504927,0.004,0.015,0.022
21612,0.58249024648512,0.005,0.015,0.022
21613,0.011718195240251,0.006,0.015,0.022
21614,-0.66227275288013,0.007,0.015,0.022
21615,-1.2408016651062,0.008,0.015,0.022
21616,-1.4757520670516,0.009,0.015,0.022
21617,-1.3102343228045,0.01,0.015,0.022
21618,-0.73166994418001,0.011,0.015,0.022
21619,0.2985042996192,0.012,0.015,0.022
21620,0.81931354410611,0.013,0.015,0.022
21621,1.1039883621031,0.014,0.015,0.022
21622,1.1669658376129,0.015,0.015,0.022
21623,1.1039883621031,0.016,0.015,0.022
21624,0.81931354410624,0.017,0.015,0.022
21625,0.29850429961951,0.018,0.015,0.022
21626,-0.73166994418015,0.019,0.015,0.022
21627,-1.3102343228049,0.02,0.015,0.022
21628,-1.4757520670521,0.021,0.015,0.022
21629,-1.2408016651069,0.022,0.015,0.022
21630,-0.66227275288068,0.023,0.015,0.022
21631,0.011718195239908,0.024,0.015,0.022
21632,0.58249024648494,0.025,0.015,0.022
21633,0.83462983504925,0.026,0.015,0.022
21634,0.74864229911113,0.027,0.015,0.022
21635,0.39815557289743,0.028,0.015,0.022
21636,-0.011633068633338,0.029,0.015,0.022
21637,-0.27798502318593,0.03,0.015,0.022
21638,0.14213486772916,0.001,0.016,0.022
21639,-0.17588434841582,0,0.016,0.022
21640,0.53893213849422,0.002,0.016,0.022
21641,0.81147539966832,0.003,0.016,0.022
21642,0.77215585102769,0.004,0.016,0.022
21643,0.38808647433836,0.005,0.016,0.022
21644,-0.27940171730448,0.006,0.016,0.022
21645,-0.95822600848678,0.007,0.016,0.022
21646,-1.4543631356633,0.008,0.016,0.022
21647,-1.4955051950503,0.009,0.016,0.022
21648,-1.0922541439107,0.01,0.016,0.022
21649,-0.39896191087654,0.011,0.016,0.022
21650,0.72827700335636,0.012,0.016,0.022
21651,1.673387737881,0.013,0.016,0.022
21652,1.9785949834981,0.014,0.016,0.022
21653,2.1586838179053,0.015,0.016,0.022
21654,1.9785949834984,0.016,0.016,0.022
21655,1.6733877378815,0.017,0.016,0.022
21656,0.7282770033566,0.018,0.016,0.022
21657,-0.39896191087649,0.019,0.016,0.022
21658,-1.092254143911,0.02,0.016,0.022
21659,-1.4955051950509,0.021,0.016,0.022
21660,-1.4543631356641,0.022,0.016,0.022
21661,-0.95822600848751,0.023,0.016,0.022
21662,-0.27940171730496,0.024,0.016,0.022
21663,0.38808647433804,0.025,0.016,0.022
21664,0.77215585102751,0.026,0.016,0.022
21665,0.81147539966827,0.027,0.016,0.022
21666,0.53893213849429,0.028,0.016,0.022
21667,0.14213486772923,0.029,0.016,0.022
21668,-0.17588434841577,0.03,0.016,0.022
21669,0.27538265799411,0.001,0.017,0.022
21670,-0.068558061128697,0,0.017,0.022
21671,0.62836776533698,0.002,0.017,0.022
21672,0.79171800915821,0.003,0.017,0.022
21673,0.61802558677828,0.004,0.017,0.022
21674,0.10101848544665,0.005,0.017,0.022
21675,-0.63087404595986,0.006,0.017,0.022
21676,-1.2954634462492,0.007,0.017,0.022
21677,-1.6615430022896,0.008,0.017,0.022
21678,-1.5133788368341,0.009,0.017,0.022
21679,-0.84756495386074,0.01,0.017,0.022
21680,-0.040473696766717,0.011,0.017,0.022
21681,1.1759673401792,0.012,0.017,0.022
21682,2.173316024098,0.013,0.017,0.022
21683,2.8669250578155,0.014,0.017,0.022
21684,2.9630249299023,0.015,0.017,0.022
21685,2.8669250578156,0.016,0.017,0.022
21686,2.1733160240982,0.017,0.017,0.022
21687,1.1759673401795,0.018,0.017,0.022
21688,-0.040473696766883,0.019,0.017,0.022
21689,-0.84756495386094,0.02,0.017,0.022
21690,-1.5133788368347,0.021,0.017,0.022
21691,-1.6615430022905,0.022,0.017,0.022
21692,-1.2954634462498,0.023,0.017,0.022
21693,-0.63087404596051,0.024,0.017,0.022
21694,0.1010184854462,0.025,0.017,0.022
21695,0.61802558677798,0.026,0.017,0.022
21696,0.7917180091581,0.027,0.017,0.022
21697,0.62836776533689,0.028,0.017,0.022
21698,0.2753826579941,0.029,0.017,0.022
21699,-0.068558061128679,0.03,0.017,0.022
21700,0.37100054461784,0.001,0.018,0.022
21701,0.022610481881069,0,0.018,0.022
21702,0.65484874914415,0.002,0.018,0.022
21703,0.70481928443225,0.003,0.018,0.022
21704,0.39289034806358,0.004,0.018,0.022
21705,-0.22593393141869,0.005,0.018,0.022
21706,-1.0014065927351,0.006,0.018,0.022
21707,-1.602035100398,0.007,0.018,0.022
21708,-1.8170290628658,0.008,0.018,0.022
21709,-1.421449762036,0.009,0.018,0.022
21710,-0.54300844206604,0.01,0.018,0.022
21711,0.67622116268538,0.011,0.018,0.022
21712,1.8877918588768,0.012,0.018,0.022
21713,3.0180341141645,0.013,0.018,0.022
21714,3.5175384637226,0.014,0.018,0.022
21715,3.8083873378921,0.015,0.018,0.022
21716,3.5175384637227,0.016,0.018,0.022
21717,3.0180341141646,0.017,0.018,0.022
21718,1.8877918588766,0.018,0.018,0.022
21719,0.6762211626853,0.019,0.018,0.022
21720,-0.54300844206634,0.02,0.018,0.022
21721,-1.4214497620364,0.021,0.018,0.022
21722,-1.8170290628661,0.022,0.018,0.022
21723,-1.6020351003986,0.023,0.018,0.022
21724,-1.0014065927357,0.024,0.018,0.022
21725,-0.22593393141903,0.025,0.018,0.022
21726,0.39289034806323,0.026,0.018,0.022
21727,0.70481928443207,0.027,0.018,0.022
21728,0.65484874914403,0.028,0.018,0.022
21729,0.37100054461781,0.029,0.018,0.022
21730,0.022610481881128,0.03,0.018,0.022
21731,0.41960849150931,0.001,0.019,0.022
21732,0.089242920971732,0,0.019,0.022
21733,0.63801894924673,0.002,0.019,0.022
21734,0.57363506396229,0.003,0.019,0.022
21735,0.1660039224989,0.004,0.019,0.022
21736,-0.5455225756213,0.005,0.019,0.022
21737,-1.2938409471036,0.006,0.019,0.022
21738,-1.8342597201101,0.007,0.019,0.022
21739,-1.8072857915374,0.008,0.019,0.022
21740,-1.2020303610833,0.009,0.019,0.022
21741,0.056180683739057,0.01,0.019,0.022
21742,1.523593703007,0.011,0.019,0.022
21743,3.113184205957,0.012,0.019,0.022
21744,4.2208556590814,0.013,0.019,0.022
21745,5.0903729235751,0.014,0.019,0.022
21746,5.1620753711685,0.015,0.019,0.022
21747,5.0903729235747,0.016,0.019,0.022
21748,4.2208556590813,0.017,0.019,0.022
21749,3.113184205957,0.018,0.019,0.022
21750,1.5235937030068,0.019,0.019,0.022
21751,0.056180683738864,0.02,0.019,0.022
21752,-1.2020303610837,0.021,0.019,0.022
21753,-1.8072857915378,0.022,0.019,0.022
21754,-1.8342597201105,0.023,0.019,0.022
21755,-1.2938409471041,0.024,0.019,0.022
21756,-0.54552257562175,0.025,0.019,0.022
21757,0.16600392249868,0.026,0.019,0.022
21758,0.57363506396204,0.027,0.019,0.022
21759,0.63801894924658,0.028,0.019,0.022
21760,0.41960849150922,0.029,0.019,0.022
21761,0.089242920971665,0.03,0.019,0.022
21762,0.43648631144633,0.001,0.02,0.022
21763,0.12264162084201,0,0.02,0.022
21764,0.59305915952149,0.002,0.02,0.022
21765,0.46090282689553,0.003,0.02,0.022
21766,-0.033584463684014,0.004,0.02,0.022
21767,-0.75914923677239,0.005,0.02,0.022
21768,-1.5093238520088,0.006,0.02,0.022
21769,-1.8850567404403,0.007,0.02,0.022
21770,-1.712547348959,0.008,0.02,0.022
21771,-0.72898672405818,0.009,0.02,0.022
21772,0.73243939635717,0.01,0.02,0.022
21773,2.7073084142354,0.011,0.02,0.022
21774,4.363838610562,0.012,0.02,0.022
21775,5.9355643259268,0.013,0.02,0.022
21776,6.5630280593004,0.014,0.02,0.022
21777,7.0852779118581,0.015,0.02,0.022
21778,6.5630280593007,0.016,0.02,0.022
21779,5.9355643259267,0.017,0.02,0.022
21780,4.3638386105618,0.018,0.02,0.022
21781,2.7073084142353,0.019,0.02,0.022
21782,0.73243939635686,0.02,0.02,0.022
21783,-0.72898672405859,0.021,0.02,0.022
21784,-1.7125473489594,0.022,0.02,0.022
21785,-1.8850567404408,0.023,0.02,0.022
21786,-1.5093238520093,0.024,0.02,0.022
21787,-0.75914923677265,0.025,0.02,0.022
21788,-0.033584463684207,0.026,0.02,0.022
21789,0.4609028268954,0.027,0.02,0.022
21790,0.5930591595214,0.028,0.02,0.022
21791,0.43648631144624,0.029,0.02,0.022
21792,0.12264162084194,0.03,0.02,0.022
21793,0.432133337644,0.001,0.021,0.022
21794,0.13552502056692,0,0.021,0.022
21795,0.56134188746129,0.002,0.021,0.022
21796,0.37948952500203,0.003,0.021,0.022
21797,-0.1358193606441,0.004,0.021,0.022
21798,-0.89474776939098,0.005,0.021,0.022
21799,-1.5697114970703,0.006,0.021,0.022
21800,-1.8953456510072,0.007,0.021,0.022
21801,-1.4529161085185,0.008,0.021,0.022
21802,-0.34700280606968,0.009,0.021,0.022
21803,1.5972199068025,0.01,0.021,0.022
21804,3.5794806717513,0.011,0.021,0.022
21805,5.8293111520101,0.012,0.021,0.022
21806,7.1350728762015,0.013,0.021,0.022
21807,8.4103025115954,0.014,0.021,0.022
21808,8.3513505919829,0.015,0.021,0.022
21809,8.4103025115954,0.016,0.021,0.022
21810,7.1350728762015,0.017,0.021,0.022
21811,5.8293111520099,0.018,0.021,0.022
21812,3.5794806717509,0.019,0.021,0.022
21813,1.5972199068024,0.02,0.021,0.022
21814,-0.3470028060701,0.021,0.021,0.022
21815,-1.4529161085191,0.022,0.021,0.022
21816,-1.8953456510076,0.023,0.021,0.022
21817,-1.5697114970704,0.024,0.021,0.022
21818,-0.89474776939112,0.025,0.021,0.022
21819,-0.13581936064424,0.026,0.021,0.022
21820,0.37948952500195,0.027,0.021,0.022
21821,0.56134188746118,0.028,0.021,0.022
21822,0.43213333764392,0.029,0.021,0.022
21823,0.13552502056685,0.03,0.021,0.022
21824,0.42780523868439,0.001,0.022,0.022
21825,0.1327996418594,0,0.022,0.022
21826,0.54865979505624,0.002,0.022,0.022
21827,0.36350032236056,0.003,0.022,0.022
21828,-0.17342539991838,0.004,0.022,0.022
21829,-0.91376396380496,0.005,0.022,0.022
21830,-1.608593205489,0.006,0.022,0.022
21831,-1.8121572555909,0.007,0.022,0.022
21832,-1.3627379501068,0.008,0.022,0.022
21833,0.073300831397881,0.009,0.022,0.022
21834,1.9687472037509,0.01,0.022,0.022
21835,4.500512406687,0.011,0.022,0.022
21836,6.4207437488708,0.012,0.022,0.022
21837,8.4619407605708,0.013,0.022,0.022
21838,9.0829914196619,0.014,0.022,0.022
21839,9.857428869012,0.015,0.022,0.022
21840,9.0829914196614,0.016,0.022,0.022
21841,8.4619407605702,0.017,0.022,0.022
21842,6.4207437488696,0.018,0.022,0.022
21843,4.5005124066863,0.019,0.022,0.022
21844,1.9687472037501,0.02,0.022,0.022
21845,0.073300831397806,0.021,0.022,0.022
21846,-1.3627379501074,0.022,0.022,0.022
21847,-1.8121572555911,0.023,0.022,0.022
21848,-1.608593205489,0.024,0.022,0.022
21849,-0.91376396380482,0.025,0.022,0.022
21850,-0.17342539991822,0.026,0.022,0.022
21851,0.36350032236068,0.027,0.022,0.022
21852,0.54865979505627,0.028,0.022,0.022
21853,0.42780523868435,0.029,0.022,0.022
21854,0.13279964185934,0.03,0.022,0.022
21855,0.42978711095937,0.001,0.023,0.022
21856,0.12238945622468,0,0.023,0.022
21857,0.56008362270689,0.002,0.023,0.022
21858,0.39284186410294,0.003,0.023,0.022
21859,-0.14903307643847,0.004,0.023,0.022
21860,-0.89774513235007,0.005,0.023,0.022
21861,-1.6138945962918,0.006,0.023,0.022
21862,-1.8447342438445,0.007,0.023,0.022
21863,-1.3429751690992,0.008,0.023,0.022
21864,0.080411912775293,0.009,0.023,0.022
21865,2.2017311468547,0.01,0.023,0.022
21866,4.6679866911147,0.011,0.023,0.022
21867,6.9764912498901,0.012,0.023,0.022
21868,8.8339467237322,0.013,0.023,0.022
21869,9.8309254084362,0.014,0.023,0.022
21870,10.374467920377,0.015,0.023,0.022
21871,9.8309254084352,0.016,0.023,0.022
21872,8.8339467237312,0.017,0.023,0.022
21873,6.976491249889,0.018,0.023,0.022
21874,4.6679866911138,0.019,0.023,0.022
21875,2.201731146854,0.02,0.023,0.022
21876,0.080411912775077,0.021,0.023,0.022
21877,-1.3429751690991,0.022,0.023,0.022
21878,-1.8447342438443,0.023,0.023,0.022
21879,-1.6138945962918,0.024,0.023,0.022
21880,-0.89774513234957,0.025,0.023,0.022
21881,-0.14903307643808,0.026,0.023,0.022
21882,0.39284186410332,0.027,0.023,0.022
21883,0.56008362270708,0.028,0.023,0.022
21884,0.42978711095935,0.029,0.023,0.022
21885,0.12238945622464,0.03,0.023,0.022
21886,0.42425062285162,0.001,0.024,0.022
21887,0.11680388916264,0,0.024,0.022
21888,0.6005702551668,0.002,0.024,0.022
21889,0.41580767348017,0.003,0.024,0.022
21890,-0.049949132370415,0.004,0.024,0.022
21891,-0.94114180785592,0.005,0.024,0.022
21892,-1.5398267242111,0.006,0.024,0.022
21893,-2.1375392184578,0.007,0.024,0.022
21894,-1.280012559783,0.008,0.024,0.022
21895,-0.54897041868877,0.009,0.024,0.022
21896,2.5639625023442,0.01,0.024,0.022
21897,3.7247045298307,0.011,0.024,0.022
21898,8.0929769450805,0.012,0.024,0.022
21899,7.5645441006009,0.013,0.024,0.022
21900,11.809110652694,0.014,0.024,0.022
21901,8.8630444097531,0.015,0.024,0.022
21902,11.809110652693,0.016,0.024,0.022
21903,7.5645441006004,0.017,0.024,0.022
21904,8.0929769450798,0.018,0.024,0.022
21905,3.7247045298304,0.019,0.024,0.022
21906,2.5639625023435,0.02,0.024,0.022
21907,-0.54897041868947,0.021,0.024,0.022
21908,-1.2800125597831,0.022,0.024,0.022
21909,-2.1375392184574,0.023,0.024,0.022
21910,-1.5398267242106,0.024,0.024,0.022
21911,-0.94114180785529,0.025,0.024,0.022
21912,-0.049949132369888,0.026,0.024,0.022
21913,0.41580767348062,0.027,0.024,0.022
21914,0.600570255167,0.028,0.024,0.022
21915,0.42425062285167,0.029,0.024,0.022
21916,0.11680388916258,0.03,0.024,0.022
21917,0.42156371677752,0.001,0.025,0.022
21918,0.091140643026298,0,0.025,0.022
21919,0.60394085196009,0.002,0.025,0.022
