id,uxi,x,y,z
23425,1.136814108843,0.02,0.011,0.024
23426,0.79428726381515,0.021,0.011,0.024
23427,0.37282117401451,0.022,0.011,0.024
23428,-0.069889756150248,0.023,0.011,0.024
23429,-0.42935474740124,0.024,0.011,0.024
23430,-0.62683177467631,0.025,0.011,0.024
23431,-0.61803767970664,0.026,0.011,0.024
23432,-0.42869613653164,0.027,0.011,0.024
23433,-0.14324222793001,0.028,0.011,0.024
23434,0.11679026797893,0.029,0.011,0.024
23435,0.23490501518888,0.03,0.011,0.024
23436,0.0057301034826079,0.001,0.012,0.024
23437,0.18619525130102,0,0.012,0.024
23438,-0.293348100919,0.002,0.012,0.024
23439,-0.56921179375943,0.003,0.012,0.024
23440,-0.69373682383067,0.004,0.012,0.024
23441,-0.5938826138271,0.005,0.012,0.024
23442,-0.27700155893647,0.006,0.012,0.024
23443,0.18121800279384,0.007,0.012,0.024
23444,0.66117638801396,0.008,0.012,0.024
23445,1.0628489271515,0.009,0.012,0.024
23446,1.2990837707963,0.01,0.012,0.024
23447,1.3791214034277,0.011,0.012,0.024
23448,1.3189222942223,0.012,0.012,0.024
23449,1.2083483580231,0.013,0.012,0.024
23450,1.1038146680881,0.014,0.012,0.024
23451,1.060532631552,0.015,0.012,0.024
23452,1.1038146680879,0.016,0.012,0.024
23453,1.2083483580229,0.017,0.012,0.024
23454,1.3189222942222,0.018,0.012,0.024
23455,1.3791214034277,0.019,0.012,0.024
23456,1.2990837707963,0.02,0.012,0.024
23457,1.0628489271517,0.021,0.012,0.024
23458,0.66117638801429,0.022,0.012,0.024
23459,0.18121800279423,0.023,0.012,0.024
23460,-0.27700155893606,0.024,0.012,0.024
23461,-0.59388261382678,0.025,0.012,0.024
23462,-0.69373682383041,0.026,0.012,0.024
23463,-0.56921179375932,0.027,0.012,0.024
23464,-0.29334810091906,0.028,0.012,0.024
23465,0.0057301034825117,0.029,0.012,0.024
23466,0.18619525130093,0.03,0.012,0.024
23467,-0.12937494902167,0.001,0.013,0.024
23468,0.1060239984735,0,0.013,0.024
23469,-0.43844425564208,0.002,0.013,0.024
23470,-0.67119972787334,0.003,0.013,0.024
23471,-0.70112901340014,0.004,0.013,0.024
23472,-0.48589062075273,0.005,0.013,0.024
23473,-0.060273024640356,0.006,0.013,0.024
23474,0.45433132979178,0.007,0.013,0.024
23475,0.92576446413623,0.008,0.013,0.024
23476,1.2395449905522,0.009,0.013,0.024
23477,1.3305564843537,0.01,0.013,0.024
23478,1.2422878795467,0.011,0.013,0.024
23479,1.0124218013989,0.012,0.013,0.024
23480,0.76153335536064,0.013,0.013,0.024
23481,0.56437606316627,0.014,0.013,0.024
23482,0.50063310131764,0.015,0.013,0.024
23483,0.56437606316607,0.016,0.013,0.024
23484,0.76153335536036,0.017,0.013,0.024
23485,1.0124218013987,0.018,0.013,0.024
23486,1.2422878795466,0.019,0.013,0.024
23487,1.3305564843537,0.02,0.013,0.024
23488,1.2395449905524,0.021,0.013,0.024
23489,0.92576446413656,0.022,0.013,0.024
23490,0.45433132979214,0.023,0.013,0.024
23491,-0.060273024639928,0.024,0.013,0.024
23492,-0.4858906207523,0.025,0.013,0.024
23493,-0.7011290133998,0.026,0.013,0.024
23494,-0.67119972787318,0.027,0.013,0.024
23495,-0.43844425564208,0.028,0.013,0.024
23496,-0.12937494902179,0.029,0.013,0.024
23497,0.10602399847337,0.03,0.013,0.024
23498,-0.27456836867005,0.001,0.014,0.024
23499,-0.0006693596318546,0,0.014,0.024
23500,-0.56119541953804,0.002,0.014,0.024
23501,-0.71193098696613,0.003,0.014,0.024
23502,-0.62439866384778,0.004,0.014,0.024
23503,-0.28316384386517,0.005,0.014,0.024
23504,0.23057468733937,0.006,0.014,0.024
23505,0.77234681489256,0.007,0.014,0.024
23506,1.1886861087293,0.008,0.014,0.024
23507,1.3725313689726,0.009,0.014,0.024
23508,1.2940198250831,0.01,0.014,0.024
23509,1.019697116453,0.011,0.014,0.024
23510,0.61874412933647,0.012,0.014,0.024
23511,0.24527398185783,0.013,0.014,0.024
23512,-0.02889103259146,0.014,0.014,0.024
23513,-0.13178138752701,0.015,0.014,0.024
23514,-0.028891032591483,0.016,0.014,0.024
23515,0.24527398185751,0.017,0.014,0.024
23516,0.61874412933628,0.018,0.014,0.024
23517,1.0196971164526,0.019,0.014,0.024
23518,1.294019825083,0.02,0.014,0.024
23519,1.3725313689726,0.021,0.014,0.024
23520,1.1886861087294,0.022,0.014,0.024
23521,0.77234681489284,0.023,0.014,0.024
23522,0.23057468733983,0.024,0.014,0.024
23523,-0.28316384386472,0.025,0.014,0.024
23524,-0.62439866384746,0.026,0.014,0.024
23525,-0.71193098696596,0.027,0.014,0.024
23526,-0.56119541953807,0.028,0.014,0.024
23527,-0.27456836867022,0.029,0.014,0.024
23528,-0.00066935963205218,0.03,0.014,0.024
23529,-0.41222961434789,0.001,0.015,0.024
23530,-0.11989044411879,0,0.015,0.024
23531,-0.64184837333396,0.002,0.015,0.024
23532,-0.68035042565234,0.003,0.015,0.024
23533,-0.45446872718423,0.004,0.015,0.024
23534,0.0086066963451376,0.005,0.015,0.024
23535,0.59387940398083,0.006,0.015,0.024
23536,1.1241867182788,0.007,0.015,0.024
23537,1.4514428536965,0.008,0.015,0.024
23538,1.4681459118323,0.009,0.015,0.024
23539,1.2050175315692,0.01,0.015,0.024
23540,0.73100708018355,0.011,0.015,0.024
23541,0.1772821637487,0.012,0.015,0.024
23542,-0.30573751362653,0.013,0.015,0.024
23543,-0.66072291791277,0.014,0.015,0.024
23544,-0.76798719850424,0.015,0.015,0.024
23545,-0.66072291791276,0.016,0.015,0.024
23546,-0.30573751362658,0.017,0.015,0.024
23547,0.17728216374861,0.018,0.015,0.024
23548,0.73100708018345,0.019,0.015,0.024
23549,1.205017531569,0.02,0.015,0.024
23550,1.4681459118323,0.021,0.015,0.024
23551,1.4514428536966,0.022,0.015,0.024
23552,1.1241867182791,0.023,0.015,0.024
23553,0.5938794039812,0.024,0.015,0.024
23554,0.00860669634552,0.025,0.015,0.024
23555,-0.45446872718402,0.026,0.015,0.024
23556,-0.68035042565226,0.027,0.015,0.024
23557,-0.64184837333397,0.028,0.015,0.024
23558,-0.41222961434807,0.029,0.015,0.024
23559,-0.119890444119,0.03,0.015,0.024
23560,-0.5234075925131,0.001,0.016,0.024
23561,-0.23618349501091,0,0.016,0.024
23562,-0.67086513145706,0.002,0.016,0.024
23563,-0.57666819458865,0.003,0.016,0.024
23564,-0.21100707994738,0.004,0.016,0.024
23565,0.36324236214362,0.005,0.016,0.024
23566,0.98532758047875,0.006,0.016,0.024
23567,1.4702801312283,0.007,0.016,0.024
23568,1.6622721282383,0.008,0.016,0.024
23569,1.4850376130589,0.009,0.016,0.024
23570,1.0087324041904,0.01,0.016,0.024
23571,0.33066225491143,0.011,0.016,0.024
23572,-0.37152821394025,0.012,0.016,0.024
23573,-0.96634732194015,0.013,0.016,0.024
23574,-1.368360087243,0.014,0.016,0.024
23575,-1.5200037939948,0.015,0.016,0.024
23576,-1.3683600872429,0.016,0.016,0.024
23577,-0.96634732194015,0.017,0.016,0.024
23578,-0.37152821394004,0.018,0.016,0.024
23579,0.33066225491127,0.019,0.016,0.024
23580,1.0087324041902,0.02,0.016,0.024
23581,1.4850376130589,0.021,0.016,0.024
23582,1.6622721282383,0.022,0.016,0.024
23583,1.4702801312285,0.023,0.016,0.024
23584,0.9853275804791,0.024,0.016,0.024
23585,0.36324236214399,0.025,0.016,0.024
23586,-0.21100707994712,0.026,0.016,0.024
23587,-0.57666819458851,0.027,0.016,0.024
23588,-0.67086513145705,0.028,0.016,0.024
23589,-0.52340759251328,0.029,0.016,0.024
23590,-0.23618349501106,0.03,0.016,0.024
23591,-0.59697686928527,0.001,0.017,0.024
23592,-0.33390942563075,0,0.017,0.024
23593,-0.64949628059109,0.002,0.017,0.024
23594,-0.42266960537996,0.003,0.017,0.024
23595,0.069932399335937,0.004,0.017,0.024
23596,0.72458314831905,0.005,0.017,0.024
23597,1.3463203605398,0.006,0.017,0.024
23598,1.7378700579178,0.007,0.017,0.024
23599,1.7579352569482,0.008,0.017,0.024
23600,1.3488081691786,0.009,0.017,0.024
23601,0.63866378465111,0.01,0.017,0.024
23602,-0.25410203282901,0.011,0.017,0.024
23603,-1.1103108843215,0.012,0.017,0.024
23604,-1.809892910928,0.013,0.017,0.024
23605,-2.2735029280034,0.014,0.017,0.024
23606,-2.418996163325,0.015,0.017,0.024
23607,-2.2735029280037,0.016,0.017,0.024
23608,-1.8098929109276,0.017,0.017,0.024
23609,-1.1103108843213,0.018,0.017,0.024
23610,-0.25410203282881,0.019,0.017,0.024
23611,0.63866378465115,0.02,0.017,0.024
23612,1.3488081691785,0.021,0.017,0.024
23613,1.7579352569481,0.022,0.017,0.024
23614,1.7378700579179,0.023,0.017,0.024
23615,1.3463203605401,0.024,0.017,0.024
23616,0.72458314831942,0.025,0.017,0.024
23617,0.069932399336216,0.026,0.017,0.024
23618,-0.42266960537983,0.027,0.017,0.024
23619,-0.64949628059109,0.028,0.017,0.024
23620,-0.59697686928538,0.029,0.017,0.024
23621,-0.33390942563092,0.03,0.017,0.024
23622,-0.63287532213878,0.001,0.018,0.024
23623,-0.40453085507359,0,0.018,0.024
23624,-0.59220624112082,0.002,0.018,0.024
23625,-0.25168730415791,0.003,0.018,0.024
23626,0.34232133869438,0.004,0.018,0.024
23627,1.0358760603431,0.005,0.018,0.024
23628,1.6192915865401,0.006,0.018,0.024
23629,1.8747517744405,0.007,0.018,0.024
23630,1.6867632079141,0.008,0.018,0.024
23631,1.0336097420498,0.009,0.018,0.024
23632,0.063168545208204,0.01,0.018,0.024
23633,-1.0364004344325,0.011,0.018,0.024
23634,-2.0418016294262,0.012,0.018,0.024
23635,-2.8519374224278,0.013,0.018,0.024
23636,-3.3449569585747,0.014,0.018,0.024
23637,-3.5122603110315,0.015,0.018,0.024
23638,-3.3449569585745,0.016,0.018,0.024
23639,-2.8519374224278,0.017,0.018,0.024
23640,-2.0418016294258,0.018,0.018,0.024
23641,-1.0364004344323,0.019,0.018,0.024
23642,0.063168545208244,0.02,0.018,0.024
23643,1.0336097420498,0.021,0.018,0.024
23644,1.6867632079142,0.022,0.018,0.024
23645,1.8747517744407,0.023,0.018,0.024
23646,1.6192915865405,0.024,0.018,0.024
23647,1.0358760603434,0.025,0.018,0.024
23648,0.34232133869463,0.026,0.018,0.024
23649,-0.25168730415774,0.027,0.018,0.024
23650,-0.5922062411208,0.028,0.018,0.024
23651,-0.63287532213885,0.029,0.018,0.024
23652,-0.40453085507365,0.03,0.018,0.024
23653,-0.64007686246144,0.001,0.019,0.024
23654,-0.44951503556073,0,0.019,0.024
23655,-0.52351998360159,0.002,0.019,0.024
23656,-0.093592812075883,0.003,0.019,0.024
23657,0.56367486661251,0.004,0.019,0.024
23658,1.2675523385379,0.005,0.019,0.024
23659,1.7736574665883,0.006,0.019,0.024
23660,1.880288176554,0.007,0.019,0.024
23661,1.4597265879884,0.008,0.019,0.024
23662,0.57684754375011,0.009,0.019,0.024
23663,-0.65277942408387,0.01,0.019,0.024
23664,-1.921825143299,0.011,0.019,0.024
23665,-3.0885881896523,0.012,0.019,0.024
23666,-3.9361639834287,0.013,0.019,0.024
23667,-4.4837243306366,0.014,0.019,0.024
23668,-4.6475292997204,0.015,0.019,0.024
23669,-4.4837243306365,0.016,0.019,0.024
23670,-3.9361639834286,0.017,0.019,0.024
23671,-3.0885881896524,0.018,0.019,0.024
23672,-1.9218251432992,0.019,0.019,0.024
23673,-0.65277942408416,0.02,0.019,0.024
23674,0.57684754374993,0.021,0.019,0.024
23675,1.4597265879883,0.022,0.019,0.024
23676,1.880288176554,0.023,0.019,0.024
23677,1.7736574665884,0.024,0.019,0.024
23678,1.2675523385382,0.025,0.019,0.024
23679,0.56367486661277,0.026,0.019,0.024
23680,-0.093592812075725,0.027,0.019,0.024
23681,-0.52351998360151,0.028,0.019,0.024
23682,-0.64007686246151,0.029,0.019,0.024
23683,-0.44951503556075,0.03,0.019,0.024
23684,-0.63540275259675,0.001,0.02,0.024
23685,-0.47414083418474,0,0.02,0.024
23686,-0.46275817116714,0.002,0.02,0.024
23687,0.025632531808031,0.003,0.02,0.024
23688,0.72314352806245,0.004,0.02,0.024
23689,1.4098186113925,0.005,0.02,0.024
23690,1.841603435429,0.006,0.02,0.024
23691,1.785625861895,0.007,0.02,0.024
23692,1.1791193427318,0.008,0.02,0.024
23693,0.051574237484792,0.009,0.02,0.024
23694,-1.3389075095436,0.01,0.02,0.024
23695,-2.8024464588498,0.011,0.02,0.024
23696,-4.0161803735068,0.012,0.02,0.024
23697,-4.9494229136773,0.013,0.02,0.024
23698,-5.4486709636889,0.014,0.02,0.024
23699,-5.6606454942865,0.015,0.02,0.024
23700,-5.4486709636891,0.016,0.02,0.024
23701,-4.949422913678,0.017,0.02,0.024
23702,-4.0161803735073,0.018,0.02,0.024
23703,-2.8024464588505,0.019,0.02,0.024
23704,-1.3389075095442,0.02,0.02,0.024
23705,0.051574237484456,0.021,0.02,0.024
23706,1.1791193427315,0.022,0.02,0.024
23707,1.7856258618949,0.023,0.02,0.024
23708,1.8416034354291,0.024,0.02,0.024
23709,1.4098186113927,0.025,0.02,0.024
23710,0.72314352806247,0.026,0.02,0.024
23711,0.025632531808054,0.027,0.02,0.024
23712,-0.46275817116699,0.028,0.02,0.024
23713,-0.63540275259669,0.029,0.02,0.024
23714,-0.47414083418479,0.03,0.02,0.024
23715,-0.63142700465898,0.001,0.021,0.024
23716,-0.4908640696923,0,0.021,0.024
23717,-0.42629086388023,0.002,0.021,0.024
23718,0.1045149080537,0.003,0.021,0.024
23719,0.81906672269144,0.004,0.021,0.024
23720,1.5017535418993,0.005,0.021,0.024
23721,1.8561338808291,0.006,0.021,0.024
23722,1.6990564514519,0.007,0.021,0.024
23723,0.90953061750694,0.008,0.021,0.024
23724,-0.35522209356104,0.009,0.021,0.024
23725,-1.9356509360096,0.01,0.021,0.024
23726,-3.4468587396835,0.011,0.021,0.024
23727,-4.7752719526757,0.012,0.021,0.024
23728,-5.645121192295,0.013,0.021,0.024
23729,-6.2176425063868,0.014,0.021,0.024
23730,-6.3284575739557,0.015,0.021,0.024
23731,-6.217642506387,0.016,0.021,0.024
23732,-5.6451211922953,0.017,0.021,0.024
23733,-4.7752719526759,0.018,0.021,0.024
23734,-3.4468587396842,0.019,0.021,0.024
23735,-1.93565093601,0.02,0.021,0.024
23736,-0.35522209356128,0.021,0.021,0.024
23737,0.90953061750657,0.022,0.021,0.024
23738,1.6990564514519,0.023,0.021,0.024
23739,1.8561338808292,0.024,0.021,0.024
23740,1.5017535418993,0.025,0.021,0.024
23741,0.81906672269134,0.026,0.021,0.024
23742,0.10451490805367,0.027,0.021,0.024
23743,-0.4262908638802,0.028,0.021,0.024
23744,-0.63142700465893,0.029,0.021,0.024
23745,-0.4908640696922,0.03,0.021,0.024
23746,-0.63826023762102,0.001,0.022,0.024
23747,-0.50033209606114,0,0.022,0.024
23748,-0.41120821186991,0.002,0.022,0.024
23749,0.13967034715669,0.003,0.022,0.024
23750,0.88505621746156,0.004,0.022,0.024
23751,1.5579292656416,0.005,0.022,0.024
23752,1.901029707933,0.006,0.022,0.024
23753,1.6523122351566,0.007,0.022,0.024
23754,0.79301187196051,0.008,0.022,0.024
23755,-0.62547043799531,0.009,0.022,0.024
23756,-2.2607634524229,0.01,0.022,0.024
23757,-3.9047309245849,0.011,0.022,0.024
23758,-5.1950036798932,0.012,0.022,0.024
23759,-6.1532249467863,0.013,0.022,0.024
23760,-6.6237006934733,0.014,0.022,0.024
23761,-6.8299487574237,0.015,0.022,0.024
23762,-6.623700693473,0.016,0.022,0.024
23763,-6.1532249467864,0.017,0.022,0.024
23764,-5.1950036798932,0.018,0.022,0.024
23765,-3.9047309245845,0.019,0.022,0.024
23766,-2.2607634524225,0.02,0.022,0.024
23767,-0.62547043799518,0.021,0.022,0.024
23768,0.79301187196071,0.022,0.022,0.024
23769,1.6523122351567,0.023,0.022,0.024
23770,1.901029707933,0.024,0.022,0.024
23771,1.5579292656413,0.025,0.022,0.024
23772,0.88505621746131,0.026,0.022,0.024
23773,0.13967034715646,0.027,0.022,0.024
23774,-0.41120821187005,0.028,0.022,0.024
23775,-0.63826023762109,0.029,0.022,0.024
23776,-0.50033209606113,0.03,0.022,0.024
23777,-0.6508619259512,0.001,0.023,0.024
23778,-0.51163406528959,0,0.023,0.024
23779,-0.41897220817647,0.002,0.023,0.024
23780,0.15427685497953,0.003,0.023,0.024
23781,0.91855654166855,0.004,0.023,0.024
23782,1.6269946243054,0.005,0.023,0.024
23783,1.9688695836214,0.006,0.023,0.024
23784,1.7261736368985,0.007,0.023,0.024
23785,0.80268819193366,0.008,0.023,0.024
23786,-0.65308978171147,0.009,0.023,0.024
23787,-2.3973085952823,0.01,0.023,0.024
23788,-4.0721420290296,0.011,0.023,0.024
23789,-5.4578515875021,0.012,0.023,0.024
23790,-6.4020564536435,0.013,0.023,0.024
23791,-6.9323199947092,0.014,0.023,0.024
23792,-7.0996215433371,0.015,0.023,0.024
23793,-6.9323199947086,0.016,0.023,0.024
23794,-6.4020564536433,0.017,0.023,0.024
23795,-5.4578515875015,0.018,0.023,0.024
23796,-4.0721420290288,0.019,0.023,0.024
23797,-2.3973085952818,0.02,0.023,0.024
23798,-0.65308978171112,0.021,0.023,0.024
23799,0.80268819193415,0.022,0.023,0.024
23800,1.726173636899,0.023,0.023,0.024
23801,1.9688695836214,0.024,0.023,0.024
23802,1.6269946243051,0.025,0.023,0.024
23803,0.91855654166812,0.026,0.023,0.024
23804,0.15427685497908,0.027,0.023,0.024
23805,-0.41897220817679,0.028,0.023,0.024
23806,-0.65086192595129,0.029,0.023,0.024
23807,-0.5116340652896,0.03,0.023,0.024
23808,-0.65995639258175,0.001,0.024,0.024
23809,-0.51923747826831,0,0.024,0.024
23810,-0.44047840258866,0.002,0.024,0.024
23811,0.15505436229202,0.003,0.024,0.024
23812,0.92039240167667,0.004,0.024,0.024
23813,1.7049463809774,0.005,0.024,0.024
23814,2.0459873751497,0.006,0.024,0.024
23815,1.9100135575809,0.007,0.024,0.024
23816,0.90967745667186,0.008,0.024,0.024
23817,-0.44515249584015,0.009,0.024,0.024
23818,-2.402797608888,0.01,0.024,0.024
23819,-3.9544607036284,0.011,0.024,0.024
23820,-5.6759145635788,0.012,0.024,0.024
23821,-6.3987361844831,0.013,0.024,0.024
23822,-7.3217392890056,0.014,0.024,0.024
23823,-7.1406235128902,0.015,0.024,0.024
23824,-7.3217392890053,0.016,0.024,0.024
23825,-6.3987361844826,0.017,0.024,0.024
23826,-5.6759145635785,0.018,0.024,0.024
23827,-3.9544607036279,0.019,0.024,0.024
23828,-2.4027976088869,0.02,0.024,0.024
23829,-0.44515249583961,0.021,0.024,0.024
23830,0.90967745667253,0.022,0.024,0.024
23831,1.9100135575814,0.023,0.024,0.024
23832,2.0459873751496,0.024,0.024,0.024
23833,1.704946380977,0.025,0.024,0.024
23834,0.92039240167624,0.026,0.024,0.024
23835,0.15505436229164,0.027,0.024,0.024
23836,-0.44047840258897,0.028,0.024,0.024
23837,-0.65995639258185,0.029,0.024,0.024
23838,-0.51923747826834,0.03,0.024,0.024
23839,-0.66026785992173,0.001,0.025,0.024
23840,-0.49653307658666,0,0.025,0.024
23841,-0.45274841900093,0.002,0.025,0.024
23842,0.11461465231862,0.003,0.025,0.024
23843,0.91229799860152,0.004,0.025,0.024
23844,1.7031985008994,0.005,0.025,0.024
23845,2.1632920678179,0.006,0.025,0.024
23846,2.044367954699,0.007,0.025,0.024
23847,1.2056096547406,0.008,0.025,0.024
23848,-0.23421682077785,0.009,0.025,0.024
23849,-2.0546244325208,0.01,0.025,0.024
23850,-3.8745321162319,0.011,0.025,0.024
23851,-5.4562328183807,0.012,0.025,0.024
23852,-6.5814602688654,0.013,0.025,0.024
23853,-7.2500471650702,0.014,0.025,0.024
23854,-7.4628460644772,0.015,0.025,0.024
23855,-7.2500471650702,0.016,0.025,0.024
23856,-6.5814602688649,0.017,0.025,0.024
23857,-5.4562328183803,0.018,0.025,0.024
23858,-3.8745321162311,0.019,0.025,0.024
23859,-2.0546244325203,0.02,0.025,0.024
23860,-0.23421682077714,0.021,0.025,0.024
23861,1.2056096547412,0.022,0.025,0.024
23862,2.0443679546993,0.023,0.025,0.024
23863,2.163292067818,0.024,0.025,0.024
23864,1.7031985008992,0.025,0.025,0.024
23865,0.91229799860105,0.026,0.025,0.024
23866,0.11461465231815,0.027,0.025,0.024
23867,-0.4527484190012,0.028,0.025,0.024
23868,-0.66026785992184,0.029,0.025,0.024
23869,-0.49653307658662,0.03,0.025,0.024
23870,-0.63191287960572,0.001,0.026,0.024
23871,-0.45010158486989,0,0.026,0.024
23872,-0.46438881034873,0.002,0.026,0.024
23873,0.049567780235062,0.003,0.026,0.024
23874,0.8270691641261,0.004,0.026,0.024
23875,1.6270739009194,0.005,0.026,0.024
23876,2.1780454233193,0.006,0.026,0.024
23877,2.1630564990648,0.007,0.026,0.024
23878,1.4892308092763,0.008,0.026,0.024
23879,0.1341837518268,0.009,0.026,0.024
23880,-1.5856423559378,0.01,0.026,0.024
23881,-3.4652487866316,0.011,0.026,0.024
23882,-5.0646595499952,0.012,0.026,0.024
23883,-6.3465663880833,0.013,0.026,0.024
23884,-7.0455932017826,0.014,0.026,0.024
23885,-7.3403211272881,0.015,0.026,0.024
23886,-7.0455932017824,0.016,0.026,0.024
23887,-6.3465663880823,0.017,0.026,0.024
23888,-5.0646595499939,0.018,0.026,0.024
23889,-3.4652487866305,0.019,0.026,0.024
23890,-1.5856423559369,0.02,0.026,0.024
23891,0.13418375182741,0.021,0.026,0.024
23892,1.4892308092768,0.022,0.026,0.024
23893,2.1630564990651,0.023,0.026,0.024
23894,2.1780454233193,0.024,0.026,0.024
23895,1.627073900919,0.025,0.026,0.024
23896,0.82706916412559,0.026,0.026,0.024
23897,0.049567780234629,0.027,0.026,0.024
23898,-0.46438881034892,0.028,0.026,0.024
23899,-0.6319128796057,0.029,0.026,0.024
23900,-0.45010158486973,0.03,0.026,0.024
23901,-0.56402552803029,0.001,0.027,0.024
23902,-0.37126230054126,0,0.027,0.024
23903,-0.46929749194234,0.002,0.027,0.024
23904,-0.047912301032509,0.003,0.027,0.024
23905,0.6377522697545,0.004,0.027,0.024
23906,1.4261349126679,0.005,0.027,0.024
23907,2.0249667613268,0.006,0.027,0.024
23908,2.1899356232713,0.007,0.027,0.024
23909,1.7068871199695,0.008,0.027,0.024
23910,0.62623536133468,0.009,0.027,0.024
23911,-0.94895791002308,0.01,0.027,0.024
23912,-2.6499180928073,0.011,0.027,0.024
23913,-4.2918053155894,0.012,0.027,0.024
23914,-5.5164852294589,0.013,0.027,0.024
23915,-6.348824721576,0.014,0.027,0.024
23916,-6.5718266019913,0.015,0.027,0.024
23917,-6.3488247215756,0.016,0.027,0.024
23918,-5.5164852294578,0.017,0.027,0.024
23919,-4.2918053155884,0.018,0.027,0.024
23920,-2.649918092806,0.019,0.027,0.024
23921,-0.94895791002211,0.02,0.027,0.024
23922,0.62623536133543,0.021,0.027,0.024
23923,1.70688711997,0.022,0.027,0.024
23924,2.1899356232714,0.023,0.027,0.024
23925,2.0249667613266,0.024,0.027,0.024
23926,1.4261349126675,0.025,0.027,0.024
23927,0.6377522697539,0.026,0.027,0.024
23928,-0.047912301032952,0.027,0.027,0.024
23929,-0.4692974919425,0.028,0.027,0.024
23930,-0.56402552803033,0.029,0.027,0.024
23931,-0.37126230054111,0.03,0.027,0.024
23932,-0.45056920187423,0.001,0.028,0.024
23933,-0.24922514702619,0,0.028,0.024
23934,-0.4503211109459,0.002,0.028,0.024
23935,-0.18560829299303,0.003,0.028,0.024
23936,0.35383331603062,0.004,0.028,0.024
23937,1.0441465779516,0.005,0.028,0.024
23938,1.68593977054,0.006,0.028,0.024
23939,2.0095962166155,0.007,0.028,0.024
23940,1.8518986189181,0.008,0.028,0.024
23941,1.118276664962,0.009,0.028,0.024
23942,-0.046883077479301,0.01,0.028,0.024
23943,-1.4884668854883,0.011,0.028,0.024
23944,-2.8692654276693,0.012,0.028,0.024
23945,-4.0554013404199,0.013,0.028,0.024
23946,-4.7712013355662,0.014,0.028,0.024
23947,-5.0656697175458,0.015,0.028,0.024
23948,-4.7712013355658,0.016,0.028,0.024
23949,-4.0554013404193,0.017,0.028,0.024
23950,-2.869265427668,0.018,0.028,0.024
23951,-1.4884668854869,0.019,0.028,0.024
23952,-0.046883077478335,0.02,0.028,0.024
23953,1.1182766649627,0.021,0.028,0.024
23954,1.8518986189184,0.022,0.028,0.024
23955,2.0095962166155,0.023,0.028,0.024
23956,1.6859397705397,0.024,0.028,0.024
23957,1.0441465779511,0.025,0.028,0.024
23958,0.35383331603007,0.026,0.028,0.024
23959,-0.18560829299343,0.027,0.028,0.024
23960,-0.4503211109461,0.028,0.028,0.024
23961,-0.4505692018742,0.029,0.028,0.024
23962,-0.24922514702605,0.03,0.028,0.024
23963,-0.28660008425226,0.001,0.029,0.024
23964,-0.09802542032948,0,0.029,0.024
23965,-0.3959274726014,0.002,0.029,0.024
23966,-0.32127227217543,0.003,0.029,0.024
23967,-0.011404825592808,0.004,0.029,0.024
23968,0.51099225218751,0.005,0.029,0.024
23969,1.1060449789837,0.006,0.029,0.024
23970,1.5983138283463,0.007,0.029,0.024
23971,1.7814571714031,0.008,0.029,0.024
23972,1.5717274890068,0.009,0.029,0.024
23973,0.94029865762608,0.01,0.029,0.024
23974,0.052315201777303,0.011,0.029,0.024
23975,-0.96006102403907,0.012,0.029,0.024
23976,-1.8169580177304,0.013,0.029,0.024
23977,-2.4451305720005,0.014,0.029,0.024
23978,-2.6244204363086,0.015,0.029,0.024
23979,-2.4451305719999,0.016,0.029,0.024
23980,-1.8169580177295,0.017,0.029,0.024
23981,-0.96006102403797,0.018,0.029,0.024
23982,0.052315201778514,0.019,0.029,0.024
23983,0.94029865762704,0.02,0.029,0.024
23984,1.5717274890074,0.021,0.029,0.024
23985,1.7814571714034,0.022,0.029,0.024
23986,1.5983138283463,0.023,0.029,0.024
23987,1.1060449789836,0.024,0.029,0.024
23988,0.51099225218716,0.025,0.029,0.024
23989,-0.011404825593244,0.026,0.029,0.024
23990,-0.32127227217572,0.027,0.029,0.024
23991,-0.39592747260148,0.028,0.029,0.024
23992,-0.28660008425217,0.029,0.029,0.024
23993,-0.098025420329349,0.03,0.029,0.024
23994,-0.090674725950669,0.001,0.03,0.024
23995,0.041000114096365,0,0.03,0.024
23996,-0.26748546063586,0.002,0.03,0.024
23997,-0.38771060785192,0.003,0.03,0.024
23998,-0.35543921624047,0.004,0.03,0.024
23999,-0.11755748504895,0.005,0.03,0.024
24000,0.32778220215941,0.006,0.03,0.024
24001,0.87863425568408,0.007,0.03,0.024
24002,1.4116217322889,0.008,0.03,0.024
24003,1.7562718270158,0.009,0.03,0.024
24004,1.8488781231257,0.01,0.03,0.024
24005,1.6430558313002,0.011,0.03,0.024
24006,1.2723008583196,0.012,0.03,0.024
24007,0.81140578441631,0.013,0.03,0.024
24008,0.50009504594426,0.014,0.03,0.024
24009,0.33817630847687,0.015,0.03,0.024
24010,0.50009504594451,0.016,0.03,0.024
24011,0.811405784417,0.017,0.03,0.024
24012,1.2723008583205,0.018,0.03,0.024
24013,1.6430558313011,0.019,0.03,0.024
24014,1.8488781231265,0.02,0.03,0.024
24015,1.7562718270163,0.021,0.03,0.024
24016,1.4116217322892,0.022,0.03,0.024
24017,0.87863425568393,0.023,0.03,0.024
24018,0.32778220215921,0.024,0.03,0.024
24019,-0.11755748504918,0.025,0.03,0.024
24020,-0.35543921624063,0.026,0.03,0.024
24021,-0.38771060785188,0.027,0.03,0.024
