id,uxi,x,y,z
1272,6.6534279911977,0.016,0.03,0.008
1273,4.9968778350551,0.018,0.03,0.008
1274,3.0831801477996,0.02,0.03,0.008
1275,1.6625552454478,0.022,0.03,0.008
1276,0.82370700341,0.024,0.03,0.008
1277,0.4440277369709,0.026,0.03,0.008
1278,0.29132430113715,0.028,0.03,0.008
1279,0.24026605016622,0.03,0.03,0.008
1280,0.13092660983934,0,0,0.01
1281,0.49351376265942,0.002,0,0.01
1282,0.72418396979896,0.002,0.002,0.01
1283,0.66709093058082,0,0.002,0.01
1284,0.73033250964983,0.004,0,0.01
1285,0.34540373259779,0.004,0.002,0.01
1286,0.7486885655741,0.006,0,0.01
1287,-0.25057577287511,0.006,0.002,0.01
1288,0.56820423178288,0.008,0,0.01
1289,-0.93492129844329,0.008,0.002,0.01
1290,0.28536316320766,0.01,0,0.01
1291,-1.5697025620965,0.01,0.002,0.01
1292,0.013190677342806,0.012,0,0.01
1293,-2.0351291808097,0.012,0.002,0.01
1294,-0.12021278405534,0.014,0,0.01
1295,-2.2736372141811,0.014,0.002,0.01
1296,-0.066507990081842,0.016,0,0.01
1297,-2.2328323759892,0.016,0.002,0.01
1298,0.1820203188157,0.018,0,0.01
1299,-1.9354807617049,0.018,0.002,0.01
1300,0.50585045857364,0.02,0,0.01
1301,-1.3836717033109,0.02,0.002,0.01
1302,0.8009083566186,0.022,0,0.01
1303,-0.70222374672774,0.022,0.002,0.01
1304,0.90578054217392,0.024,0,0.01
1305,0.010983536252961,0.024,0.002,0.01
1306,0.78344539369999,0.026,0,0.01
1307,0.55700553528909,0.026,0.002,0.01
1308,0.43366603410793,0.028,0,0.01
1309,0.83719683535862,0.028,0.002,0.01
1310,0.039921192053145,0.03,0,0.01
1311,0.66230806592609,0.03,0.002,0.01
1312,0.42835940267425,0.002,0.004,0.01
1313,0.61648833219229,0,0.004,0.01
1314,-0.26210486339095,0.004,0.004,0.01
1315,-1.1432408770007,0.006,0.004,0.01
1316,-1.9931712597137,0.008,0.004,0.01
1317,-2.6792000285266,0.01,0.004,0.01
1318,-3.1396462202317,0.012,0.004,0.01
1319,-3.3674488044712,0.014,0.004,0.01
1320,-3.3839183749512,0.016,0.004,0.01
1321,-3.1394072490152,0.018,0.004,0.01
1322,-2.637422005767,0.02,0.004,0.01
1323,-1.8377711551423,0.022,0.004,0.01
1324,-0.89564154704072,0.024,0.004,0.01
1325,0.04015120331812,0.026,0.004,0.01
1326,0.68509223533801,0.028,0.004,0.01
1327,0.77014799678285,0.03,0.004,0.01
1328,-0.14951484748165,0.002,0.006,0.01
1329,0.25385820223363,0,0.006,0.01
1330,-0.79272793749087,0.004,0.006,0.01
1331,-1.4822888833971,0.006,0.006,0.01
1332,-2.0187704876301,0.008,0.006,0.01
1333,-2.3215486321439,0.01,0.006,0.01
1334,-2.4507936867945,0.012,0.006,0.01
1335,-2.5004556198716,0.014,0.006,0.01
1336,-2.5589920451942,0.016,0.006,0.01
1337,-2.6227763952606,0.018,0.006,0.01
1338,-2.4823242917504,0.02,0.006,0.01
1339,-2.0872150416852,0.022,0.006,0.01
1340,-1.3626439959956,0.024,0.006,0.01
1341,-0.51507838570928,0.026,0.006,0.01
1342,0.19980253186583,0.028,0.006,0.01
1343,0.51889028997522,0.03,0.006,0.01
1344,-0.65651710744083,0.002,0.008,0.01
1345,-0.27231411772221,0,0.008,0.01
1346,-0.9505513684132,0.004,0.008,0.01
1347,-1.0210885663997,0.006,0.008,0.01
1348,-0.86396980117062,0.008,0.008,0.01
1349,-0.54531203813096,0.01,0.008,0.01
1350,-0.16483242912224,0.012,0.008,0.01
1351,0.084583299528869,0.014,0.008,0.01
1352,-0.045045842877228,0.016,0.008,0.01
1353,-0.47612892191109,0.018,0.008,0.01
1354,-0.97717943065061,0.02,0.008,0.01
1355,-1.2066404487885,0.022,0.008,0.01
1356,-1.1551639834221,0.024,0.008,0.01
1357,-0.8137686024894,0.026,0.008,0.01
1358,-0.33013704719715,0.028,0.008,0.01
1359,0.083896871512219,0.03,0.008,0.01
1360,-0.85689919068658,0.002,0.01,0.01
1361,-0.66960079115418,0,0.01,0.01
1362,-0.58595579014939,0.004,0.01,0.01
1363,0.01987876346869,0.006,0.01,0.01
1364,1.011504540798,0.008,0.01,0.01
1365,2.1592092375518,0.01,0.01,0.01
1366,2.9843502613804,0.012,0.01,0.01
1367,3.2797925841383,0.014,0.01,0.01
1368,3.1499690743517,0.016,0.01,0.01
1369,2.5614355532545,0.018,0.01,0.01
1370,1.5983690922204,0.02,0.01,0.01
1371,0.41847982051745,0.022,0.01,0.01
1372,-0.3927547281816,0.024,0.01,0.01
1373,-0.7183100318849,0.026,0.01,0.01
1374,-0.68326295274467,0.028,0.01,0.01
1375,-0.37078926726165,0.03,0.01,0.01
1376,-0.64412141384778,0.002,0.012,0.01
1377,-0.82772892617623,0,0.012,0.01
1378,0.13192951093718,0.004,0.012,0.01
1379,1.2771849553309,0.006,0.012,0.01
1380,2.5633535595481,0.008,0.012,0.01
1381,3.7198025984722,0.01,0.012,0.01
1382,4.1887047328687,0.012,0.012,0.01
1383,4.3194909905346,0.014,0.012,0.01
1384,4.1956535552967,0.016,0.012,0.01
1385,3.9051979003974,0.018,0.012,0.01
1386,3.2060412267906,0.02,0.012,0.01
1387,1.8909076848502,0.022,0.012,0.01
1388,0.58952105829852,0.024,0.012,0.01
1389,-0.29843716761684,0.026,0.012,0.01
1390,-0.75220924757255,0.028,0.012,0.01
1391,-0.6612212605661,0.03,0.012,0.01
1392,-0.11790165652792,0.002,0.014,0.01
1393,-0.65600284210931,0,0.014,0.01
1394,0.93255806562226,0.004,0.014,0.01
1395,2.1844996273442,0.006,0.014,0.01
1396,3.2977149506916,0.008,0.014,0.01
1397,3.9194583531487,0.01,0.014,0.01
1398,4.2069290348819,0.012,0.014,0.01
1399,4.1919796063396,0.014,0.014,0.01
1400,4.1643806437087,0.016,0.014,0.01
1401,4.0090378906219,0.018,0.014,0.01
1402,3.5805218577871,0.02,0.014,0.01
1403,2.6250107119398,0.022,0.014,0.01
1404,1.4127270893003,0.024,0.014,0.01
1405,0.24338145919366,0.026,0.014,0.01
1406,-0.54053420435624,0.028,0.014,0.01
1407,-0.75504694744204,0.03,0.014,0.01
1408,0.49551014050662,0.002,0.016,0.01
1409,-0.29251479966213,0,0.016,0.01
1410,1.4690494111918,0.004,0.016,0.01
1411,2.4496744238879,0.006,0.016,0.01
1412,2.9079441787922,0.008,0.016,0.01
1413,2.8947000397101,0.01,0.016,0.01
1414,2.919464252566,0.012,0.016,0.01
1415,3.0783680377874,0.014,0.016,0.01
1416,3.0550840498294,0.016,0.016,0.01
1417,2.9676456136035,0.018,0.016,0.01
1418,2.8210958403165,0.02,0.016,0.01
1419,2.5915228648302,0.022,0.016,0.01
1420,1.8151878554822,0.024,0.016,0.01
1421,0.75055328280417,0.026,0.016,0.01
1422,-0.15402437535551,0.028,0.016,0.01
1423,-0.63375820607144,0.03,0.016,0.01
1424,0.9435005178697,0.002,0.018,0.01
1425,0.15221241358909,0,0.018,0.01
1426,1.5162340838892,0.004,0.018,0.01
1427,1.8388337972716,0.006,0.018,0.01
1428,1.3998866672083,0.008,0.018,0.01
1429,0.44028028961968,0.01,0.018,0.01
1430,0.24963650934084,0.012,0.018,0.01
1431,0.39195637133952,0.014,0.018,0.01
1432,0.61338764334768,0.016,0.018,0.01
1433,0.64393640305941,0.018,0.018,0.01
1434,1.0518374251533,0.02,0.018,0.01
1435,1.7633577862171,0.022,0.018,0.01
1436,1.8066789883795,0.024,0.018,0.01
1437,1.0787843329676,0.026,0.018,0.01
1438,0.2725441694777,0.028,0.018,0.01
1439,-0.37220508529192,0.03,0.018,0.01
1440,1.106504354028,0.002,0.02,0.01
1441,0.54388582176522,0,0.02,0.01
1442,1.0672984132709,0.004,0.02,0.01
1443,0.34357374536152,0.006,0.02,0.01
1444,-0.9714430993126,0.008,0.02,0.01
1445,-2.4582887467848,0.01,0.02,0.01
1446,-3.4624078080779,0.012,0.02,0.01
1447,-3.552522650696,0.014,0.02,0.01
1448,-3.1781084782307,0.016,0.02,0.01
1449,-2.1245112512706,0.018,0.02,0.01
1450,-0.77640316592906,0.02,0.02,0.01
1451,0.5947330516288,0.022,0.02,0.01
1452,1.3058185026387,0.024,0.02,0.01
1453,1.1902722496194,0.026,0.02,0.01
1454,0.62567887960551,0.028,0.02,0.01
1455,-0.067692481766585,0.03,0.02,0.01
1456,1.0854412212512,0.002,0.022,0.01
1457,0.75893649423112,0,0.022,0.01
1458,0.40629111401504,0.004,0.022,0.01
1459,-1.242560720453,0.006,0.022,0.01
1460,-3.7448071242641,0.008,0.022,0.01
1461,-6.5237088780887,0.01,0.022,0.01
1462,-8.7950812878459,0.012,0.022,0.01
1463,-9.7926023761287,0.014,0.022,0.01
1464,-8.756450169681,0.016,0.022,0.01
1465,-6.1766483612328,0.018,0.022,0.01
1466,-3.2511227822176,0.02,0.022,0.01
1467,-0.76964983315069,0.022,0.022,0.01
1468,0.64485916693394,0.024,0.022,0.01
1469,1.1169820264709,0.026,0.022,0.01
1470,0.85575168492237,0.028,0.022,0.01
1471,0.2218544487122,0.03,0.022,0.01
1472,1.0270866585778,0.002,0.024,0.01
1473,0.84109039583857,0,0.024,0.01
1474,0.090667809756779,0.004,0.024,0.01
1475,-1.9460148816545,0.006,0.024,0.01
1476,-5.1415937640616,0.008,0.024,0.01
1477,-8.8555009279898,0.01,0.024,0.01
1478,-11.003132405005,0.012,0.024,0.01
1479,-13.321592829566,0.014,0.024,0.01
1480,-10.988084272954,0.016,0.024,0.01
1481,-8.6480582066,0.018,0.024,0.01
1482,-4.7873410982291,0.02,0.024,0.01
1483,-1.6034520348805,0.022,0.024,0.01
1484,0.26709396605483,0.024,0.024,0.01
1485,1.0126022133118,0.026,0.024,0.01
1486,0.9388677451169,0.028,0.024,0.01
1487,0.41675319413945,0.03,0.024,0.01
1488,0.9832610818078,0.002,0.026,0.01
1489,0.79505629828129,0,0.026,0.01
1490,0.34625675702436,0.004,0.026,0.01
1491,-1.1775466029829,0.006,0.026,0.01
1492,-3.8147900861584,0.008,0.026,0.01
1493,-6.828567540913,0.01,0.026,0.01
1494,-9.405477717875,0.012,0.026,0.01
1495,-10.413524426591,0.014,0.026,0.01
1496,-9.4796254343432,0.016,0.026,0.01
1497,-6.8673157851259,0.018,0.026,0.01
1498,-3.7203744371105,0.02,0.026,0.01
1499,-1.0471249103148,0.022,0.026,0.01
1500,0.39253357934467,0.024,0.026,0.01
1501,0.95123029501118,0.026,0.026,0.01
1502,0.880228613201,0.028,0.026,0.01
1503,0.46818415418769,0.03,0.026,0.01
1504,0.85817669774149,0.002,0.028,0.01
1505,0.70212790795169,0,0.028,0.01
1506,0.83997721826126,0.004,0.028,0.01
1507,0.44956995889904,0.006,0.028,0.01
1508,-0.35392729877976,0.008,0.028,0.01
1509,-1.7165293608284,0.01,0.028,0.01
1510,-3.0697997827038,0.012,0.028,0.01
1511,-3.4792123286677,0.014,0.028,0.01
1512,-3.1882298455187,0.016,0.028,0.01
1513,-1.8722104713948,0.018,0.028,0.01
1514,-0.47734521506308,0.02,0.028,0.01
1515,0.39615938636231,0.022,0.028,0.01
1516,0.82797581388662,0.024,0.028,0.01
1517,0.83669597615601,0.026,0.028,0.01
1518,0.7273344702654,0.028,0.028,0.01
1519,0.46455957070026,0.03,0.028,0.01
1520,0.83235012538336,0.002,0.03,0.01
1521,0.68541865497307,0,0.03,0.01
1522,0.94771865729844,0.004,0.03,0.01
1523,1.297652282344,0.006,0.03,0.01
1524,2.2051795016026,0.008,0.03,0.01
1525,3.6447932547364,0.01,0.03,0.01
1526,5.0909577673759,0.012,0.03,0.01
1527,5.5473173412105,0.014,0.03,0.01
1528,4.937162333753,0.016,0.03,0.01
1529,3.4414351507143,0.018,0.03,0.01
1530,2.0683238506417,0.02,0.03,0.01
1531,1.2535064224322,0.022,0.03,0.01
1532,0.94399559543718,0.024,0.03,0.01
1533,0.85261427781688,0.026,0.03,0.01
1534,0.69867685004301,0.028,0.03,0.01
1535,0.50427754382709,0.03,0.03,0.01
1536,0.12176703517811,0,0,0.012
1537,0.41866856912755,0.002,0,0.012
1538,0.56376593487682,0.002,0.002,0.012
1539,0.58365550951776,0,0.002,0.012
1540,0.57597109785456,0.004,0,0.012
1541,0.12838278501871,0.004,0.002,0.012
1542,0.49446768479144,0.006,0,0.012
1543,-0.48928776601002,0.006,0.002,0.012
1544,0.23709432185965,0.008,0,0.012
1545,-1.2092548647392,0.008,0.002,0.012
1546,-0.15379179324477,0.01,0,0.012
1547,-1.828564990653,0.01,0.002,0.012
1548,-0.4820094322723,0.012,0,0.012
1549,-2.3265185726348,0.012,0.002,0.012
1550,-0.66823659126358,0.014,0,0.012
1551,-2.5640497723667,0.014,0.002,0.012
1552,-0.61906900432601,0.016,0,0.012
1553,-2.5390752649863,0.016,0.002,0.012
1554,-0.32017126420684,0.018,0,0.012
1555,-2.272120075902,0.018,0.002,0.012
1556,0.065668215999378,0.02,0,0.012
1557,-1.7050632566446,0.02,0.002,0.012
1558,0.47184793795235,0.022,0,0.012
1559,-1.0269992717563,0.022,0.002,0.012
1560,0.67442859674792,0.024,0,0.012
1561,-0.26801889858461,0.024,0.002,0.012
1562,0.65502478860731,0.026,0,0.012
1563,0.33426017157189,0.026,0.002,0.012
1564,0.39035320869195,0.028,0,0.012
1565,0.69509450761229,0.028,0.002,0.012
1566,0.043473334189131,0.03,0,0.012
1567,0.61301741562273,0.03,0.002,0.012
1568,0.2352265556804,0.002,0.004,0.012
1569,0.47512891903882,0,0.004,0.012
1570,-0.42550746373792,0.004,0.004,0.012
1571,-1.2346023715319,0.006,0.004,0.012
1572,-1.9640723776809,0.008,0.004,0.012
1573,-2.5836168910745,0.01,0.004,0.012
1574,-2.9337851012373,0.012,0.004,0.012
1575,-3.1576190406882,0.014,0.004,0.012
1576,-3.2033082981746,0.016,0.004,0.012
1577,-3.0057157264416,0.018,0.004,0.012
1578,-2.6391917318749,0.02,0.004,0.012
1579,-1.9172757536907,0.022,0.004,0.012
1580,-1.0653441900179,0.024,0.004,0.012
1581,-0.1736119261917,0.026,0.004,0.012
1582,0.48388692627022,0.028,0.004,0.012
1583,0.63563532689959,0.03,0.004,0.012
1584,-0.29469672824273,0.002,0.006,0.012
1585,0.090259433155849,0,0.006,0.012
1586,-0.79607529008393,0.004,0.006,0.012
1587,-1.2963863383328,0.006,0.006,0.012
1588,-1.616618677107,0.008,0.006,0.012
1589,-1.6528174666041,0.01,0.006,0.012
1590,-1.6947185567734,0.012,0.006,0.012
1591,-1.6150441561765,0.014,0.006,0.012
1592,-1.6965295784264,0.016,0.006,0.012
1593,-1.9427264979117,0.018,0.006,0.012
1594,-1.9189664712862,0.02,0.006,0.012
1595,-1.7929219592777,0.022,0.006,0.012
1596,-1.2960146927498,0.024,0.006,0.012
1597,-0.60278785570162,0.026,0.006,0.012
1598,0.0073778305949285,0.028,0.006,0.012
1599,0.35790336221172,0.03,0.006,0.012
1600,-0.64438940294622,0.002,0.008,0.012
1601,-0.36975499058464,0,0.008,0.012
1602,-0.74906908439158,0.004,0.008,0.012
1603,-0.54528241306105,0.006,0.008,0.012
1604,-0.15351321632065,0.008,0.008,0.012
1605,0.439740570358,0.01,0.008,0.012
1606,1.3274585709689,0.012,0.008,0.012
1607,1.7544618568633,0.014,0.008,0.012
1608,1.659618000529,0.016,0.008,0.012
1609,1.0521756941299,0.018,0.008,0.012
1610,-0.0098950808234345,0.02,0.008,0.012
1611,-0.58111609628323,0.022,0.008,0.012
1612,-0.77935505106501,0.024,0.008,0.012
1613,-0.72749529569686,0.026,0.008,0.012
1614,-0.40879159170493,0.028,0.008,0.012
1615,-0.072055884847569,0.03,0.008,0.012
1616,-0.64774051432809,0.002,0.01,0.012
1617,-0.64026100352117,0,0.01,0.012
1618,-0.15579839029008,0.004,0.01,0.012
1619,0.58586959248145,0.006,0.01,0.012
1620,1.7547171030811,0.008,0.01,0.012
1621,2.9640385939481,0.01,0.01,0.012
1622,3.421207206092,0.012,0.01,0.012
1623,3.4617505118176,0.014,0.01,0.012
1624,3.356876934826,0.016,0.01,0.012
1625,3.1337177916672,0.018,0.01,0.012
1626,2.5052123767569,0.02,0.01,0.012
1627,1.1911142992301,0.022,0.01,0.012
1628,0.12048743415231,0.024,0.01,0.012
1629,-0.38887740349053,0.026,0.01,0.012
1630,-0.59492875356493,0.028,0.01,0.012
1631,-0.42172761919614,0.03,0.01,0.012
1632,-0.22113721588939,0.002,0.012,0.012
1633,-0.61702503247247,0,0.012,0.012
1634,0.62913591517738,0.004,0.012,0.012
1635,1.7843467304373,0.006,0.012,0.012
1636,2.9660608167351,0.008,0.012,0.012
1637,3.6318732691717,0.01,0.012,0.012
1638,3.8584465943906,0.012,0.012,0.012
1639,3.9365974513461,0.014,0.012,0.012
1640,3.8682044632488,0.016,0.012,0.012
1641,3.6553024933501,0.018,0.012,0.012
1642,3.304862356156,0.02,0.012,0.012
1643,2.4696569247063,0.022,0.012,0.012
1644,1.1856164068895,0.024,0.012,0.012
1645,0.16057747666374,0.026,0.012,0.012
1646,-0.46138665987291,0.028,0.012,0.012
1647,-0.58904007933416,0.03,0.012,0.012
1648,0.43057448811978,0.002,0.014,0.012
1649,-0.28956944643843,0,0.014,0.012
1650,1.3692248824103,0.004,0.014,0.012
1651,2.2347577427287,0.006,0.014,0.012
1652,2.8153499069523,0.008,0.014,0.012
1653,3.1255007672557,0.01,0.014,0.012
1654,3.3397477741407,0.012,0.014,0.012
1655,3.4073281375222,0.014,0.014,0.012
1656,3.4006173768645,0.016,0.014,0.012
1657,3.305069280454,0.018,0.014,0.012
1658,3.0190989173507,0.02,0.014,0.012
1659,2.5821649632519,0.022,0.014,0.012
1660,1.763797878075,0.024,0.014,0.012
1661,0.73987788980376,0.026,0.014,0.012
1662,-0.075974501586117,0.028,0.014,0.012
1663,-0.53377452680501,0.03,0.014,0.012
1664,1.027483675543,0.002,0.016,0.012
1665,0.21337056011014,0,0.016,0.012
1666,1.7300097070795,0.004,0.016,0.012
1667,1.8209448463411,0.006,0.016,0.012
1668,1.3444636181422,0.008,0.016,0.012
1669,1.330282428667,0.01,0.016,0.012
1670,1.4283142156676,0.012,0.016,0.012
1671,1.4279536644673,0.014,0.016,0.012
1672,1.5220520988494,0.016,0.016,0.012
1673,1.6650942323187,0.018,0.016,0.012
1674,1.6599803977356,0.02,0.016,0.012
1675,1.5934116172574,0.022,0.016,0.012
1676,1.6658113447039,0.024,0.016,0.012
1677,1.2445310246857,0.026,0.016,0.012
1678,0.37975353538119,0.028,0.016,0.012
1679,-0.25776723246234,0.03,0.016,0.012
1680,1.3594755339546,0.002,0.018,0.012
1681,0.68575403721583,0,0.018,0.012
1682,1.3253304317751,0.004,0.018,0.012
1683,0.68281244056729,0.006,0.018,0.012
1684,-0.59356421577657,0.008,0.018,0.012
1685,-1.7688943221863,0.01,0.018,0.012
1686,-2.12435657653,0.012,0.018,0.012
1687,-2.0541647117393,0.014,0.018,0.012
1688,-1.7929121993936,0.016,0.018,0.012
1689,-1.3869622248484,0.018,0.018,0.012
1690,-0.75415931367664,0.02,0.018,0.012
1691,0.3822317631618,0.022,0.018,0.012
1692,1.3733989763677,0.024,0.018,0.012
1693,1.3555155430709,0.026,0.018,0.012
1694,0.85249232355352,0.028,0.018,0.012
1695,0.064039047198669,0.03,0.018,0.012
1696,1.2940228570553,0.002,0.02,0.012
1697,1.0167425459204,0,0.02,0.012
1698,0.3912464046913,0.004,0.02,0.012
1699,-1.6329149404122,0.006,0.02,0.012
1700,-4.1527628812039,0.008,0.02,0.012
1701,-6.0916783900689,0.01,0.02,0.012
1702,-6.9833405582816,0.012,0.02,0.012
1703,-7.2925920800631,0.014,0.02,0.012
1704,-6.8086638218868,0.016,0.02,0.012
1705,-5.5389926468029,0.018,0.02,0.012
1706,-3.8457468635986,0.02,0.02,0.012
1707,-1.4163357889089,0.022,0.02,0.012
1708,0.41389249927186,0.024,0.02,0.012
1709,1.2830466510198,0.026,0.02,0.012
1710,1.1496822108882,0.028,0.02,0.012
1711,0.43954714410818,0.03,0.02,0.012
1712,1.0583750591332,0.002,0.022,0.012
1713,1.1944545478359,0,0.022,0.012
1714,-0.70952355414639,0.004,0.022,0.012
1715,-4.0316323232065,0.006,0.022,0.012
1716,-8.2381035520322,0.008,0.022,0.012
1717,-12.967031509998,0.01,0.022,0.012
1718,-15.668811724385,0.012,0.022,0.012
1719,-15.671959875793,0.014,0.022,0.012
1720,-14.427320277276,0.016,0.022,0.012
1721,-12.275371730644,0.018,0.022,0.012
1722,-7.7381063704494,0.02,0.022,0.012
1723,-3.5115228850987,0.022,0.022,0.012
1724,-0.6183745369179,0.024,0.022,0.012
1725,0.99772313022244,0.026,0.022,0.012
1726,1.3034081253632,0.028,0.022,0.012
1727,0.68814799342844,0.03,0.022,0.012
1728,0.87703723014318,0.002,0.024,0.012
1729,1.2887583486927,0,0.024,0.012
1730,-1.1693988447253,0.004,0.024,0.012
1731,-5.1021081681731,0.006,0.024,0.012
1732,-10.267411454255,0.008,0.024,0.012
1733,-16.600617359164,0.01,0.024,0.012
1734,-22.165906214331,0.012,0.024,0.012
1735,-21.382893622753,0.014,0.024,0.012
1736,-22.279413296277,0.016,0.024,0.012
1737,-16.291772422863,0.018,0.024,0.012
1738,-9.6201592368915,0.02,0.024,0.012
1739,-4.8160677576694,0.022,0.024,0.012
1740,-1.0342036253191,0.024,0.024,0.012
1741,0.75314857641546,0.026,0.024,0.012
1742,1.3216421726633,0.028,0.024,0.012
1743,0.77863839191438,0.03,0.024,0.012
1744,0.88014660045888,0.002,0.026,0.012
1745,1.1224822268007,0,0.026,0.012
1746,-0.69435066903756,0.004,0.026,0.012
1747,-3.8865857621118,0.006,0.026,0.012
1748,-8.4245410850957,0.008,0.026,0.012
1749,-14.198540584404,0.01,0.026,0.012
1750,-18.565223698504,0.012,0.026,0.012
1751,-20.594794924304,0.014,0.026,0.012
1752,-18.645946077129,0.016,0.026,0.012
1753,-14.213498076686,0.018,0.026,0.012
1754,-8.3493650990836,0.02,0.026,0.012
1755,-3.703335319525,0.022,0.026,0.012
1756,-0.74615564595775,0.024,0.026,0.012
1757,0.78154254869933,0.026,0.026,0.012
1758,1.1821930122404,0.028,0.026,0.012
1759,0.81447584969035,0.03,0.026,0.012
1760,0.91229718564758,0.002,0.028,0.012
1761,0.92937156762878,0,0.028,0.012
1762,0.21589036043065,0.004,0.028,0.012
1763,-1.0679391519605,0.006,0.028,0.012
1764,-3.594316968404,0.008,0.028,0.012
1765,-6.4430501764461,0.01,0.028,0.012
1766,-9.1177147966191,0.012,0.028,0.012
1767,-10.190756374178,0.014,0.028,0.012
1768,-9.2282851597872,0.016,0.028,0.012
1769,-6.614114752991,0.018,0.028,0.012
1770,-3.6869225957584,0.02,0.028,0.012
1771,-1.1781867989908,0.022,0.028,0.012
1772,0.17032776651376,0.024,0.028,0.012
1773,0.8244512455695,0.026,0.028,0.012
1774,0.99692507991046,0.028,0.028,0.012
1775,0.74908295173862,0.03,0.028,0.012
1776,1.0349436732683,0.002,0.03,0.012
1777,0.97603693104542,0,0.03,0.012
1778,0.8511186091894,0.004,0.03,0.012
1779,0.4900802064445,0.006,0.03,0.012
1780,0.7746556027514,0.008,0.03,0.012
1781,1.5033619915357,0.01,0.03,0.012
1782,2.5254689342251,0.012,0.03,0.012
1783,2.809250244232,0.014,0.03,0.012
1784,2.3246359439615,0.016,0.03,0.012
1785,1.2617811049226,0.018,0.03,0.012
1786,0.57036964417417,0.02,0.03,0.012
1787,0.43833342559367,0.022,0.03,0.012
1788,0.80759888014538,0.024,0.03,0.012
1789,1.0438116520029,0.026,0.03,0.012
1790,0.98440446077869,0.028,0.03,0.012
1791,0.68374157866002,0.03,0.03,0.012
1792,0.12097131921286,0,0,0.014
1793,0.35650247030435,0.002,0,0.014
1794,0.46220202004578,0.002,0.002,0.014
1795,0.50477999620831,0,0.002,0.014
1796,0.47740391205939,0.004,0,0.014
1797,-0.0057415807703641,0.004,0.002,0.014
1798,0.3233751911423,0.006,0,0.014
1799,-0.60331961222753,0.006,0.002,0.014
1800,0.053072119611616,0.008,0,0.014
1801,-1.3591749675675,0.008,0.002,0.014
1802,-0.42715749011769,0.01,0,0.014
1803,-1.9259657734831,0.01,0.002,0.014
1804,-0.7441795535331,0.012,0,0.014
1805,-2.4820057208424,0.012,0.002,0.014
1806,-1.0082501785649,0.014,0,0.014
1807,-2.6658844076792,0.014,0.002,0.014
1808,-0.91189101536996,0.016,0,0.014
1809,-2.7068284481346,0.016,0.002,0.014
1810,-0.63756447000796,0.018,0,0.014
1811,-2.406354616671,0.018,0.002,0.014
1812,-0.17553469109119,0.02,0,0.014
1813,-1.8873197756283,0.02,0.002,0.014
1814,0.25253621038834,0.022,0,0.014
1815,-1.1799113966582,0.022,0.002,0.014
1816,0.535738751334,0.024,0,0.014
1817,-0.43745697593604,0.024,0.002,0.014
1818,0.55598580219736,0.026,0,0.014
1819,0.20487350036205,0.026,0.002,0.014
1820,0.35544801575439,0.028,0,0.014
1821,0.59134537342397,0.028,0.002,0.014
1822,0.029251913001335,0.03,0,0.014
1823,0.57942621647452,0.03,0.002,0.014
1824,0.11691648104787,0.002,0.004,0.014
1825,0.40407454416234,0,0.004,0.014
1826,-0.49894815726161,0.004,0.004,0.014
1827,-1.2727215764417,0.006,0.004,0.014
1828,-1.8936354018006,0.008,0.004,0.014
1829,-2.5056209658232,0.01,0.004,0.014
1830,-2.744950567879,0.012,0.004,0.014
1831,-3.0232445950254,0.014,0.004,0.014
1832,-3.0283710164586,0.016,0.004,0.014
1833,-2.9160601207144,0.018,0.004,0.014
1834,-2.5749782762179,0.02,0.004,0.014
1835,-1.9511323087495,0.022,0.004,0.014
1836,-1.1305881362434,0.024,0.004,0.014
1837,-0.30085563133428,0.026,0.004,0.014
1838,0.36075267523936,0.028,0.004,0.014
1839,0.52853575129353,0.03,0.004,0.014
1840,-0.36196549798687,0.002,0.006,0.014
1841,-0.023014875622715,0,0.006,0.014
1842,-0.79232992711856,0.004,0.006,0.014
1843,-1.1565245546514,0.006,0.006,0.014
1844,-1.385704519731,0.008,0.006,0.014
1845,-1.2375764377511,0.01,0.006,0.014
1846,-1.2813610862626,0.012,0.006,0.014
1847,-1.0603136980476,0.014,0.006,0.014
1848,-1.216348094036,0.016,0.006,0.014
1849,-1.509317665902,0.018,0.006,0.014
1850,-1.6144633596565,0.02,0.006,0.014
1851,-1.5790239501503,0.022,0.006,0.014
1852,-1.2547465333654,0.024,0.006,0.014
1853,-0.63745662082818,0.026,0.006,0.014
1854,-0.10714772262063,0.028,0.006,0.014
1855,0.27648675719447,0.03,0.006,0.014
1856,-0.63057826119484,0.002,0.008,0.014
1857,-0.38318040857458,0,0.008,0.014
1858,-0.61544108010782,0.004,0.008,0.014
1859,-0.32585173016313,0.006,0.008,0.014
1860,0.22951288220176,0.008,0.008,0.014
1861,0.87894278195348,0.01,0.008,0.014
1862,1.9007032273378,0.012,0.008,0.014
1863,2.1698797316455,0.014,0.008,0.014
1864,2.153141196286,0.016,0.008,0.014
1865,1.5952715948462,0.018,0.008,0.014
1866,0.51253142466192,0.02,0.008,0.014
1867,-0.27825178969554,0.022,0.008,0.014
1868,-0.57465269809926,0.024,0.008,0.014
1869,-0.68074633553896,0.026,0.008,0.014
1870,-0.44136000337518,0.028,0.008,0.014
1871,-0.1736420393358,0.03,0.008,0.014
1872,-0.51609219851699,0.002,0.01,0.014
1873,-0.63775914938556,0,0.01,0.014
1874,0.052442323993078,0.004,0.01,0.014
1875,0.86450771300462,0.006,0.01,0.014
1876,1.9582338750122,0.008,0.01,0.014
