id,uxr,x,y,z
649,-3.7634216890694,0.018,0.016,0.004
650,-3.556826812216,0.02,0.016,0.004
651,-2.8434796345693,0.022,0.016,0.004
652,-2.3774622335335,0.024,0.016,0.004
653,-1.712449793194,0.026,0.016,0.004
654,-1.200817808509,0.028,0.016,0.004
655,-0.70660914265193,0.03,0.016,0.004
656,-1.8743905230784,0.002,0.018,0.004
657,-1.2245684603818,0,0.018,0.004
658,-2.3466850130687,0.004,0.018,0.004
659,-3.0169450959766,0.006,0.018,0.004
660,-3.2741357265721,0.008,0.018,0.004
661,-4.0328567562129,0.01,0.018,0.004
662,-3.847519055855,0.012,0.018,0.004
663,-4.5500234507811,0.014,0.018,0.004
664,-3.8798322736907,0.016,0.018,0.004
665,-4.0525663264315,0.018,0.018,0.004
666,-3.3707696387115,0.02,0.018,0.004
667,-3.0828557260498,0.022,0.018,0.004
668,-2.4658414506395,0.024,0.018,0.004
669,-2.0265360839763,0.026,0.018,0.004
670,-1.4717608730489,0.028,0.018,0.004
671,-1.0060611757376,0.03,0.018,0.004
672,-2.0204553759765,0.002,0.02,0.004
673,-1.4778004075272,0,0.02,0.004
674,-2.5915073327198,0.004,0.02,0.004
675,-2.8734917100247,0.006,0.02,0.004
676,-3.5443203066502,0.008,0.02,0.004
677,-3.5384329434132,0.01,0.02,0.004
678,-4.2919632847702,0.012,0.02,0.004
679,-3.7525217818828,0.014,0.02,0.004
680,-4.2903127845877,0.016,0.02,0.004
681,-3.4787665162344,0.018,0.02,0.004
682,-3.5432244521904,0.02,0.02,0.004
683,-2.8569665321691,0.022,0.02,0.004
684,-2.6267956940124,0.024,0.02,0.004
685,-2.0955979425862,0.026,0.02,0.004
686,-1.6939331723952,0.028,0.02,0.004
687,-1.1738471931235,0.03,0.02,0.004
688,-2.1266255758017,0.002,0.022,0.004
689,-1.5481995419235,0,0.022,0.004
690,-2.5112715782136,0.004,0.022,0.004
691,-3.0094765311278,0.006,0.022,0.004
692,-3.1711419821426,0.008,0.022,0.004
693,-3.8043678998847,0.01,0.022,0.004
694,-3.7019204150482,0.012,0.022,0.004
695,-4.1165555394284,0.014,0.022,0.004
696,-3.6452098698663,0.016,0.022,0.004
697,-3.721372816464,0.018,0.022,0.004
698,-3.0802899098407,0.02,0.022,0.004
699,-2.9410982410176,0.022,0.022,0.004
700,-2.4659118507527,0.024,0.022,0.004
701,-2.1750274437889,0.026,0.022,0.004
702,-1.7578156121417,0.028,0.022,0.004
703,-1.2953989560006,0.03,0.022,0.004
704,-2.2395329761121,0.002,0.024,0.004
705,-1.3820370807007,0,0.024,0.004
706,-2.0930923755464,0.004,0.024,0.004
707,-3.525588970177,0.006,0.024,0.004
708,-2.1500379229866,0.008,0.024,0.004
709,-5.0988468843826,0.01,0.024,0.004
710,-1.9244114295898,0.012,0.024,0.004
711,-5.9941895945276,0.014,0.024,0.004
712,-1.8496767031649,0.016,0.024,0.004
713,-5.0025661107204,0.018,0.024,0.004
714,-2.0114905127943,0.02,0.024,0.004
715,-3.4466457544321,0.022,0.024,0.004
716,-1.9822035911184,0.024,0.024,0.004
717,-2.3200739971399,0.026,0.024,0.004
718,-1.6336025787133,0.028,0.024,0.004
719,-1.406754397705,0.03,0.024,0.004
720,-1.8902622834585,0.002,0.026,0.004
721,-1.4203914828054,0,0.026,0.004
722,-2.3005140243728,0.004,0.026,0.004
723,-2.7510298294339,0.006,0.026,0.004
724,-3.1401251051507,0.008,0.026,0.004
725,-3.6558893045566,0.01,0.026,0.004
726,-3.9450312295554,0.012,0.026,0.004
727,-3.9765068614976,0.014,0.026,0.004
728,-3.887205447708,0.016,0.026,0.004
729,-3.5454208378419,0.018,0.026,0.004
730,-3.0322780082787,0.02,0.026,0.004
731,-2.659971052258,0.022,0.026,0.004
732,-2.2558982682385,0.024,0.026,0.004
733,-1.9238844361859,0.026,0.026,0.004
734,-1.6145321663483,0.028,0.026,0.004
735,-1.2249050152884,0.03,0.026,0.004
736,-1.5315743666569,0.002,0.028,0.004
737,-1.1787013929392,0,0.028,0.004
738,-2.073479142093,0.004,0.028,0.004
739,-2.4165262623684,0.006,0.028,0.004
740,-3.3172408852432,0.008,0.028,0.004
741,-3.4136465165634,0.01,0.028,0.004
742,-4.4232491593663,0.012,0.028,0.004
743,-3.9323596024747,0.014,0.028,0.004
744,-4.3720216945064,0.016,0.028,0.004
745,-3.3465147275265,0.018,0.028,0.004
746,-3.2569759492384,0.02,0.028,0.004
747,-2.3905515783506,0.022,0.028,0.004
748,-2.1273317806429,0.024,0.028,0.004
749,-1.625357844372,0.026,0.028,0.004
750,-1.3616739152657,0.028,0.028,0.004
751,-1.0585760045769,0.03,0.028,0.004
752,-1.0695185739079,0.002,0.03,0.004
753,-0.63960201863376,0,0.03,0.004
754,-1.5159215126473,0.004,0.03,0.004
755,-2.3493704704701,0.006,0.03,0.004
756,-2.7537611338653,0.008,0.03,0.004
757,-3.9160460811065,0.01,0.03,0.004
758,-3.8078419465212,0.012,0.03,0.004
759,-4.7425431463375,0.014,0.03,0.004
760,-3.7950507534292,0.016,0.03,0.004
761,-3.9008300662181,0.018,0.03,0.004
762,-2.777679213343,0.02,0.03,0.004
763,-2.4565228567904,0.022,0.03,0.004
764,-1.7006233694153,0.024,0.03,0.004
765,-1.3776925470016,0.026,0.03,0.004
766,-0.91721783111337,0.028,0.03,0.004
767,-0.70657328806763,0.03,0.03,0.004
768,0.19319377043092,0,0,0.006
769,0.64803304140643,0.002,0,0.006
770,1.0467817042769,0.002,0.002,0.006
771,0.77979726923362,0,0.002,0.006
772,1.0629570713538,0.004,0,0.006
773,1.0335558876965,0.004,0.002,0.006
774,1.3283722123438,0.006,0,0.006
775,0.99908353797352,0.006,0.002,0.006
776,1.562038680397,0.008,0,0.006
777,0.84640517802952,0.008,0.002,0.006
778,1.6433728057725,0.01,0,0.006
779,0.77097733699105,0.01,0.002,0.006
780,1.7691773206022,0.012,0,0.006
781,0.60735376617029,0.012,0.002,0.006
782,1.7392139539501,0.014,0,0.006
783,0.61734205026063,0.014,0.002,0.006
784,1.7936792799736,0.016,0,0.006
785,0.55865330619892,0.016,0.002,0.006
786,1.6946599344945,0.018,0,0.006
787,0.68562207153631,0.018,0.002,0.006
788,1.6525826513148,0.02,0,0.006
789,0.74024408654121,0.02,0.002,0.006
790,1.4612140673033,0.022,0,0.006
791,0.89716945833773,0.022,0.002,0.006
792,1.2692989891928,0.024,0,0.006
793,0.95685445237986,0.024,0.002,0.006
794,0.93158188165978,0.026,0,0.006
795,1.0126680130558,0.026,0.002,0.006
796,0.53732703277951,0.028,0,0.006
797,0.96089132826383,0.028,0.002,0.006
798,0.067254127625608,0.03,0,0.006
799,0.70132248908297,0.03,0.002,0.006
800,0.99186897550985,0.002,0.004,0.006
801,0.86557911451684,0,0.004,0.006
802,0.81032096600142,0.004,0.004,0.006
803,0.42708233712911,0.006,0.004,0.006
804,0.091851699477579,0.008,0.004,0.006
805,-0.30963435264607,0.01,0.004,0.006
806,-0.50231240137239,0.012,0.004,0.006
807,-0.71045125642206,0.014,0.004,0.006
808,-0.61540227833831,0.016,0.004,0.006
809,-0.51675049985429,0.018,0.004,0.006
810,-0.17704989184294,0.02,0.004,0.006
811,0.12708764945333,0.022,0.004,0.006
812,0.52196432494554,0.024,0.004,0.006
813,0.81540517012812,0.026,0.004,0.006
814,0.99005616537475,0.028,0.004,0.006
815,0.80686643748223,0.03,0.004,0.006
816,0.65560136645322,0.002,0.006,0.006
817,0.68665759569849,0,0.006,0.006
818,0.26278523911303,0.004,0.006,0.006
819,-0.24465791232405,0.006,0.006,0.006
820,-0.86856618608408,0.008,0.006,0.006
821,-1.3126421396537,0.01,0.006,0.006
822,-1.7798633450174,0.012,0.006,0.006
823,-1.8777228148584,0.014,0.006,0.006
824,-1.9409741268918,0.016,0.006,0.006
825,-1.6072320139309,0.018,0.006,0.006
826,-1.2486402426927,0.02,0.006,0.006
827,-0.66750449430217,0.022,0.006,0.006
828,-0.13992465974885,0.024,0.006,0.006
829,0.39220337794501,0.026,0.006,0.006
830,0.69704819600797,0.028,0.006,0.006
831,0.71302683590938,0.03,0.006,0.006
832,0.10295803801566,0.002,0.008,0.006
833,0.35510403761145,0,0.008,0.006
834,-0.39415685362163,0.004,0.008,0.006
835,-1.1024636858369,0.006,0.008,0.006
836,-1.7335964021957,0.008,0.008,0.006
837,-2.4355114850168,0.01,0.008,0.006
838,-2.7704947572845,0.012,0.008,0.006
839,-3.1359998667403,0.014,0.008,0.006
840,-2.9593749937746,0.016,0.008,0.006
841,-2.7648465258889,0.018,0.008,0.006
842,-2.1599372684455,0.02,0.008,0.006
843,-1.5741228265026,0.022,0.008,0.006
844,-0.83570338120588,0.024,0.008,0.006
845,-0.23167225534162,0.026,0.008,0.006
846,0.25366933106376,0.028,0.008,0.006
847,0.4103369751597,0.03,0.008,0.006
848,-0.50835704856767,0.002,0.01,0.006
849,-0.12673393491786,0,0.01,0.006
850,-1.158454183907,0.004,0.01,0.006
851,-1.842767805045,0.006,0.01,0.006
852,-2.6498002458295,0.008,0.01,0.006
853,-3.1860571699183,0.01,0.01,0.006
854,-3.824466255458,0.012,0.01,0.006
855,-3.8688033389165,0.014,0.01,0.006
856,-4.0203426397737,0.016,0.01,0.006
857,-3.4941384800168,0.018,0.01,0.006
858,-3.0701107506019,0.02,0.01,0.006
859,-2.2706283140305,0.022,0.01,0.006
860,-1.5908879412611,0.024,0.01,0.006
861,-0.85182512009257,0.026,0.01,0.006
862,-0.31009953753465,0.028,0.01,0.006
863,0.0341602684799,0.03,0.01,0.006
864,-1.1624786953106,0.002,0.012,0.006
865,-0.60409166672592,0,0.012,0.006
866,-1.7827563395745,0.004,0.012,0.006
867,-2.5598497902048,0.006,0.012,0.006
868,-3.1599201652408,0.008,0.012,0.006
869,-3.9410301861355,0.01,0.012,0.006
870,-4.1495127828193,0.012,0.012,0.006
871,-4.6685337494622,0.014,0.012,0.006
872,-4.3265959525684,0.016,0.012,0.006
873,-4.2033198051835,0.018,0.012,0.006
874,-3.4790515577245,0.02,0.012,0.006
875,-2.9170251613358,0.022,0.012,0.006
876,-2.12776916208,0.024,0.012,0.006
877,-1.4761629778686,0.026,0.012,0.006
878,-0.84786533207262,0.028,0.012,0.006
879,-0.42137026461299,0.03,0.012,0.006
880,-1.6808567729305,0.002,0.014,0.006
881,-1.112636165694,0,0.014,0.006
882,-2.3523096231046,0.004,0.014,0.006
883,-2.885702168448,0.006,0.014,0.006
884,-3.6326654672002,0.008,0.014,0.006
885,-3.9360287765776,0.01,0.014,0.006
886,-4.6265996464025,0.012,0.014,0.006
887,-4.4555719624604,0.014,0.014,0.006
888,-4.7427460588032,0.016,0.014,0.006
889,-4.1048101324189,0.018,0.014,0.006
890,-3.8440353397807,0.02,0.014,0.006
891,-3.1194530007079,0.022,0.014,0.006
892,-2.5818675652057,0.024,0.014,0.006
893,-1.9053082804582,0.026,0.014,0.006
894,-1.3613349535666,0.028,0.014,0.006
895,-0.82209419197976,0.03,0.014,0.006
896,-2.1267893651623,0.002,0.016,0.006
897,-1.4698080202511,0,0.016,0.006
898,-2.5843259998094,0.004,0.016,0.006
899,-3.1757021430993,0.006,0.016,0.006
900,-3.4574825839057,0.008,0.016,0.006
901,-4.1184362269877,0.01,0.016,0.006
902,-4.0050013410488,0.012,0.016,0.006
903,-4.6274448562236,0.014,0.016,0.006
904,-4.0591309527047,0.016,0.016,0.006
905,-4.1915438394785,0.018,0.016,0.006
906,-3.5370915841709,0.02,0.016,0.006
907,-3.2862499652699,0.022,0.016,0.006
908,-2.6728407533751,0.024,0.016,0.006
909,-2.2587095613119,0.026,0.016,0.006
910,-1.7216394352182,0.028,0.016,0.006
911,-1.2100933831793,0.03,0.016,0.006
912,-2.3254703791018,0.002,0.018,0.006
913,-1.7908856993384,0,0.018,0.006
914,-2.7694281678677,0.004,0.018,0.006
915,-2.9488405950548,0.006,0.018,0.006
916,-3.4769225083253,0.008,0.018,0.006
917,-3.3848913138946,0.01,0.018,0.006
918,-4.1203428396627,0.012,0.018,0.006
919,-3.4159950091203,0.014,0.018,0.006
920,-4.054815900586,0.016,0.018,0.006
921,-3.3855045840241,0.018,0.018,0.006
922,-3.3958576142618,0.02,0.018,0.006
923,-2.9545035049063,0.022,0.018,0.006
924,-2.741615788842,0.024,0.018,0.006
925,-2.3536793782869,0.026,0.018,0.006
926,-2.0000990867787,0.028,0.018,0.006
927,-1.4673152800465,0.03,0.018,0.006
928,-2.4438298545558,0.002,0.02,0.006
929,-1.9286844668024,0,0.02,0.006
930,-2.6274604457004,0.004,0.02,0.006
931,-2.8764609146594,0.006,0.02,0.006
932,-2.8215550163144,0.008,0.02,0.006
933,-3.343520966159,0.01,0.02,0.006
934,-2.9105381149928,0.012,0.02,0.006
935,-3.6778223512239,0.014,0.02,0.006
936,-2.7532629204699,0.016,0.02,0.006
937,-3.2386561447693,0.018,0.02,0.006
938,-2.6474443017258,0.02,0.02,0.006
939,-2.7475322339329,0.022,0.02,0.006
940,-2.5118541689261,0.024,0.02,0.006
941,-2.4039488036571,0.026,0.02,0.006
942,-2.1177150604581,0.028,0.02,0.006
943,-1.6589551465313,0.03,0.02,0.006
944,-2.4284713936387,0.002,0.022,0.006
945,-1.9765932367354,0,0.022,0.006
946,-2.5202376569989,0.004,0.022,0.006
947,-2.5268245513491,0.006,0.022,0.006
948,-2.6926880629726,0.008,0.022,0.006
949,-2.5464617031433,0.01,0.022,0.006
950,-3.064760041447,0.012,0.022,0.006
951,-2.6337182513962,0.014,0.022,0.006
952,-2.9129166295416,0.016,0.022,0.006
953,-2.3258808315769,0.018,0.022,0.006
954,-2.4572771554781,0.02,0.022,0.006
955,-2.2994417568451,0.022,0.022,0.006
956,-2.3394486294153,0.024,0.022,0.006
957,-2.3351544052591,0.026,0.022,0.006
958,-2.1403302391951,0.028,0.022,0.006
959,-1.7527281079511,0.03,0.022,0.006
960,-2.2325200718046,0.002,0.024,0.006
961,-2.0596761064609,0,0.024,0.006
962,-2.6893455334452,0.004,0.024,0.006
963,-1.8551573241657,0.006,0.024,0.006
964,-3.5415508186879,0.008,0.024,0.006
965,-0.87590887743491,0.01,0.024,0.006
966,-5.2300711379499,0.012,0.024,0.006
967,-0.066997667810044,0.014,0.024,0.006
968,-5.0947337315289,0.016,0.024,0.006
969,-0.61833312920058,0.018,0.024,0.006
970,-3.2728471478535,0.02,0.024,0.006
971,-1.5779658090013,0.022,0.024,0.006
972,-2.4860851560202,0.024,0.024,0.006
973,-2.0866263569614,0.026,0.024,0.006
974,-2.1530940005207,0.028,0.024,0.006
975,-1.6906062127985,0.03,0.024,0.006
976,-2.2476042018531,0.002,0.026,0.006
977,-1.8114060576751,0,0.026,0.006
978,-2.3268778919917,0.004,0.026,0.006
979,-2.5075224787293,0.006,0.026,0.006
980,-2.6960629833207,0.008,0.026,0.006
981,-2.9395610186143,0.01,0.026,0.006
982,-3.2049144982495,0.012,0.026,0.006
983,-3.3771292943692,0.014,0.026,0.006
984,-3.0632475100755,0.016,0.026,0.006
985,-2.7232732615163,0.018,0.026,0.006
986,-2.4260202201134,0.02,0.026,0.006
987,-2.2604619756553,0.022,0.026,0.006
988,-2.1130035450137,0.024,0.026,0.006
989,-2.1439610888472,0.026,0.026,0.006
990,-1.9573184878697,0.028,0.026,0.006
991,-1.674582665071,0.03,0.026,0.006
992,-1.9982833029625,0.002,0.028,0.006
993,-1.6287827887847,0,0.028,0.006
994,-2.2568624939805,0.004,0.028,0.006
995,-2.7222405047809,0.006,0.028,0.006
996,-2.9706415903635,0.008,0.028,0.006
997,-3.9489848961309,0.01,0.028,0.006
998,-3.7054805847756,0.012,0.028,0.006
999,-4.639404499892,0.014,0.028,0.006
1000,-3.599096639173,0.016,0.028,0.006
1001,-3.7536003877288,0.018,0.028,0.006
1002,-2.7703073649009,0.02,0.028,0.006
1003,-2.5534825888635,0.022,0.028,0.006
1004,-2.1579220090669,0.024,0.028,0.006
1005,-1.9717700316308,0.026,0.028,0.006
1006,-1.7688478244643,0.028,0.028,0.006
1007,-1.4824124867649,0.03,0.028,0.006
1008,-1.5896499536339,0.002,0.03,0.006
1009,-1.1577119386842,0,0.03,0.006
1010,-2.1932176803711,0.004,0.03,0.006
1011,-2.6794219613566,0.006,0.03,0.006
1012,-3.7077938034657,0.008,0.03,0.006
1013,-4.135379103317,0.01,0.03,0.006
1014,-5.5334259558528,0.012,0.03,0.006
1015,-4.8662500328893,0.014,0.03,0.006
1016,-5.4427254235883,0.016,0.03,0.006
1017,-4.0158326812068,0.018,0.03,0.006
1018,-3.6025386034575,0.02,0.03,0.006
1019,-2.6540488469266,0.022,0.03,0.006
1020,-2.2917263098071,0.024,0.03,0.006
1021,-1.808578865082,0.026,0.03,0.006
1022,-1.4635205726013,0.028,0.03,0.006
1023,-1.1069591704834,0.03,0.03,0.006
1024,0.26169990734044,0,0,0.008
1025,0.77266348155217,0.002,0,0.008
1026,1.0934811695372,0.002,0.002,0.008
1027,0.90058877373265,0,0.002,0.008
1028,1.128666865342,0.004,0,0.008
1029,1.0541925670489,0.004,0.002,0.008
1030,1.4387904897781,0.006,0,0.008
1031,0.85991140999505,0.006,0.002,0.008
1032,1.5349226058329,0.008,0,0.008
1033,0.72284953105905,0.008,0.002,0.008
1034,1.6879523071979,0.01,0,0.008
1035,0.44593764530209,0.01,0.002,0.008
1036,1.6534422520176,0.012,0,0.008
1037,0.36095277390841,0.012,0.002,0.008
1038,1.7440373286191,0.014,0,0.008
1039,0.19255520459453,0.014,0.002,0.008
1040,1.6643184489385,0.016,0,0.008
1041,0.28830589649595,0.016,0.002,0.008
1042,1.7181238765631,0.018,0,0.008
1043,0.31229831316649,0.018,0.002,0.008
1044,1.5914936788863,0.02,0,0.008
1045,0.5598109771643,0.02,0.002,0.008
1046,1.5428437792032,0.022,0,0.008
1047,0.69001833853889,0.022,0.002,0.008
1048,1.3047500584366,0.024,0,0.008
1049,0.91866507871531,0.024,0.002,0.008
1050,1.0474832891797,0.026,0,0.008
1051,0.9914929782094,0.026,0.002,0.008
1052,0.61710326848936,0.028,0,0.008
1053,1.0481326787443,0.028,0.002,0.008
1054,0.14934809910107,0.03,0,0.008
1055,0.78754520181523,0.03,0.002,0.008
1056,0.96468161104649,0.002,0.004,0.008
1057,0.86297864880978,0,0.004,0.008
1058,0.6271735259908,0.004,0.004,0.008
1059,0.21297888371742,0.006,0.004,0.008
1060,-0.34624796817381,0.008,0.004,0.008
1061,-0.71684420310708,0.01,0.004,0.008
1062,-1.1421976725116,0.012,0.004,0.008
1063,-1.2230282439448,0.014,0.004,0.008
1064,-1.2888221487426,0.016,0.004,0.008
1065,-0.98026547500638,0.018,0.004,0.008
1066,-0.69530966681777,0.02,0.004,0.008
1067,-0.16636772412917,0.022,0.004,0.008
1068,0.25468530475149,0.024,0.004,0.008
1069,0.72364883888474,0.026,0.004,0.008
1070,0.95349771164192,0.028,0.004,0.008
1071,0.85885593052657,0.03,0.004,0.008
1072,0.43735925113909,0.002,0.006,0.008
1073,0.61584424408644,0,0.006,0.008
1074,-0.0086170820206506,0.004,0.006,0.008
1075,-0.72148068723465,0.006,0.006,0.008
1076,-1.3338671253359,0.008,0.006,0.008
1077,-2.0469297828899,0.01,0.006,0.008
1078,-2.4172137286383,0.012,0.006,0.008
1079,-2.7707668335281,0.014,0.006,0.008
1080,-2.622090134912,0.016,0.006,0.008
1081,-2.4137887901738,0.018,0.006,0.008
1082,-1.793193020849,0.02,0.006,0.008
1083,-1.2215147356069,0.022,0.006,0.008
1084,-0.47492346650008,0.024,0.006,0.008
1085,0.10359704162661,0.026,0.006,0.008
1086,0.55830855545386,0.028,0.006,0.008
1087,0.62909669081566,0.03,0.006,0.008
1088,-0.21526222353696,0.002,0.008,0.008
1089,0.10290282125874,0,0.008,0.008
1090,-0.88266039391689,0.004,0.008,0.008
1091,-1.59132662305,0.006,0.008,0.008
1092,-2.4651081585525,0.008,0.008,0.008
1093,-3.0578809402012,0.01,0.008,0.008
1094,-3.7495432822785,0.012,0.008,0.008
1095,-3.8746951521593,0.014,0.008,0.008
1096,-3.9809072516389,0.016,0.008,0.008
1097,-3.4709580105244,0.018,0.008,0.008
1098,-2.9558197650496,0.02,0.008,0.008
1099,-2.1065758409826,0.022,0.008,0.008
1100,-1.3801228978834,0.024,0.008,0.008
1101,-0.58932693878861,0.026,0.008,0.008
1102,-0.054241262497366,0.028,0.008,0.008
1103,0.24909506577576,0.03,0.008,0.008
1104,-0.99239931862063,0.002,0.01,0.008
1105,-0.4339399201747,0,0.01,0.008
1106,-1.6384378750509,0.004,0.01,0.008
1107,-2.5113919730132,0.006,0.01,0.008
1108,-3.2131994776887,0.008,0.01,0.008
1109,-4.0348021617054,0.01,0.01,0.008
1110,-4.3797710461599,0.012,0.01,0.008
1111,-4.8816338611145,0.014,0.01,0.008
1112,-4.5951276741268,0.016,0.01,0.008
1113,-4.4203006798645,0.018,0.01,0.008
1114,-3.6110568573918,0.02,0.01,0.008
1115,-2.9860237135638,0.022,0.01,0.008
1116,-2.0871509598113,0.024,0.01,0.008
1117,-1.3543674968213,0.026,0.01,0.008
1118,-0.69002245264154,0.028,0.01,0.008
1119,-0.27379788980481,0.03,0.01,0.008
1120,-1.6430964510584,0.002,0.012,0.008
1121,-1.0562309381836,0,0.012,0.008
1122,-2.3647775160719,0.004,0.012,0.008
1123,-2.9954239348149,0.006,0.012,0.008
1124,-3.837006987523,0.008,0.012,0.008
1125,-4.270675875898,0.01,0.012,0.008
1126,-5.069230211652,0.012,0.012,0.008
1127,-4.9998264865251,0.014,0.012,0.008
1128,-5.1773768876562,0.016,0.012,0.008
1129,-4.5184501196228,0.018,0.012,0.008
1130,-4.1341140108314,0.02,0.012,0.008
1131,-3.324879512083,0.022,0.012,0.008
1132,-2.68887493589,0.024,0.012,0.008
1133,-1.9187704943803,0.026,0.012,0.008
1134,-1.3289223692574,0.028,0.012,0.008
1135,-0.76528222209699,0.03,0.012,0.008
1136,-2.2150446306318,0.002,0.014,0.008
1137,-1.5258690772776,0,0.014,0.008
1138,-2.7105444133604,0.004,0.014,0.008
1139,-3.3545059629739,0.006,0.014,0.008
1140,-3.6537647567301,0.008,0.014,0.008
1141,-4.4013935593205,0.01,0.014,0.008
1142,-4.3798610183758,0.012,0.014,0.008
1143,-4.84736117807,0.014,0.014,0.008
1144,-4.4635644894182,0.016,0.014,0.008
1145,-4.5303616866251,0.018,0.014,0.008
1146,-3.8195056543057,0.02,0.014,0.008
1147,-3.4855718702438,0.022,0.014,0.008
1148,-2.8395789190254,0.024,0.014,0.008
1149,-2.3767311613521,0.026,0.014,0.008
1150,-1.8019374594893,0.028,0.014,0.008
1151,-1.2603020707087,0.03,0.014,0.008
1152,-2.4919203030524,0.002,0.016,0.008
1153,-1.9477389421591,0,0.016,0.008
1154,-2.9347782360616,0.004,0.016,0.008
1155,-3.0585637218684,0.006,0.016,0.008
1156,-3.501162632668,0.008,0.016,0.008
1157,-3.384121960054,0.01,0.016,0.008
1158,-3.9870017722397,0.012,0.016,0.008
1159,-3.460823813769,0.014,0.016,0.008
1160,-3.8212209463986,0.016,0.016,0.008
1161,-3.3909093796673,0.018,0.016,0.008
1162,-3.5269841761264,0.02,0.016,0.008
1163,-2.9973809835066,0.022,0.016,0.008
1164,-2.8734312521718,0.024,0.016,0.008
1165,-2.5190513369534,0.026,0.016,0.008
1166,-2.1669756291331,0.028,0.016,0.008
1167,-1.6157345065967,0.03,0.016,0.008
1168,-2.6163367867123,0.002,0.018,0.008
1169,-2.1569272814889,0,0.018,0.008
1170,-2.7161657024384,0.004,0.018,0.008
1171,-2.7534519920075,0.006,0.018,0.008
1172,-2.4890741839039,0.008,0.018,0.008
1173,-2.9952792263834,0.01,0.018,0.008
1174,-2.3135939210187,0.012,0.018,0.008
1175,-2.8683823650192,0.014,0.018,0.008
1176,-2.1027098667279,0.016,0.018,0.008
1177,-2.7228050211098,0.018,0.018,0.008
1178,-2.4763919241664,0.02,0.018,0.008
1179,-2.5493140799869,0.022,0.018,0.008
1180,-2.5084386103744,0.024,0.018,0.008
1181,-2.557862687324,0.026,0.018,0.008
1182,-2.3409265257901,0.028,0.018,0.008
1183,-1.8885853352125,0.03,0.018,0.008
1184,-2.5487710644868,0.002,0.02,0.008
1185,-2.2417530815754,0,0.02,0.008
1186,-2.4056444308282,0.004,0.02,0.008
1187,-2.0000291913302,0.006,0.02,0.008
1188,-1.792523587351,0.008,0.02,0.008
1189,-1.4129310721506,0.01,0.02,0.008
1190,-1.941422191212,0.012,0.02,0.008
1191,-0.93568188847275,0.014,0.02,0.008
1192,-1.7251900911719,0.016,0.02,0.008
1193,-1.0201255113,0.018,0.02,0.008
1194,-1.5907370656682,0.02,0.02,0.008
1195,-1.7506272376249,0.022,0.02,0.008
1196,-2.1307366340926,0.024,0.02,0.008
1197,-2.433045827653,0.026,0.02,0.008
1198,-2.3888891678215,0.028,0.02,0.008
1199,-2.0547438209713,0.03,0.02,0.008
1200,-2.3718142217445,0.002,0.022,0.008
1201,-2.2965466675471,0,0.022,0.008
1202,-2.1475571797806,0.004,0.022,0.008
1203,-1.2929382304957,0.006,0.022,0.008
1204,-0.8551706091977,0.008,0.022,0.008
1205,-0.7352493960207,0.01,0.022,0.008
1206,-0.25921592264028,0.012,0.022,0.008
1207,-0.75577994448601,0.014,0.022,0.008
1208,-0.067053618779507,0.016,0.022,0.008
1209,-0.33303674992178,0.018,0.022,0.008
1210,-0.47682063385853,0.02,0.022,0.008
1211,-0.97979534951663,0.022,0.022,0.008
1212,-1.8532316625387,0.024,0.022,0.008
1213,-2.2005674043293,0.026,0.022,0.008
1214,-2.3921219759702,0.028,0.022,0.008
1215,-2.0776391486456,0.03,0.022,0.008
1216,-2.3246427680264,0.002,0.024,0.008
1217,-2.2181292001944,0,0.024,0.008
1218,-1.8606490878276,0.004,0.024,0.008
1219,-1.3899378800875,0.006,0.024,0.008
1220,0.34755725722295,0.008,0.024,0.008
1221,-2.2714805220513,0.01,0.024,0.008
1222,3.1818381525351,0.012,0.024,0.008
1223,-4.4979459333154,0.014,0.024,0.008
1224,3.4244460024512,0.016,0.024,0.008
1225,-1.9169160838783,0.018,0.024,0.008
1226,0.76308395510308,0.02,0.024,0.008
1227,-0.98892317278287,0.022,0.024,0.008
1228,-1.5482186378847,0.024,0.024,0.008
1229,-2.1230793259602,0.026,0.024,0.008
1230,-2.3055797990921,0.028,0.024,0.008
1231,-2.0745287903299,0.03,0.024,0.008
1232,-2.2378976911596,0.002,0.026,0.008
1233,-2.1815130055735,0,0.026,0.008
1234,-2.1151763200998,0.004,0.026,0.008
1235,-1.3289010279825,0.006,0.026,0.008
1236,-1.1472151328046,0.008,0.026,0.008
1237,-1.0045482510316,0.01,0.026,0.008
1238,-1.20781895921,0.012,0.026,0.008
1239,-0.98852053346962,0.014,0.026,0.008
1240,-0.99430603176997,0.016,0.026,0.008
1241,-0.62365526729156,0.018,0.026,0.008
1242,-0.74827525866663,0.02,0.026,0.008
1243,-0.93690353855761,0.022,0.026,0.008
1244,-1.7966956698465,0.024,0.026,0.008
1245,-2.0169394970386,0.026,0.026,0.008
1246,-2.2473185867345,0.028,0.026,0.008
1247,-1.9754140373785,0.03,0.026,0.008
1248,-2.2710123473276,0.002,0.028,0.008
1249,-1.9691829408558,0,0.028,0.008
1250,-2.1840551289625,0.004,0.028,0.008
1251,-2.2255813368751,0.006,0.028,0.008
1252,-2.3226336290681,0.008,0.028,0.008
1253,-2.3609621371316,0.01,0.028,0.008
1254,-3.4552905249866,0.012,0.028,0.008
1255,-2.4737592824504,0.014,0.028,0.008
1256,-3.2535083315387,0.016,0.028,0.008
1257,-2.0568717756216,0.018,0.028,0.008
