id,uxi,x,y,z
1278,-0.77831728607815,0.028,0.03,0.008
1279,-0.36584690972186,0.03,0.03,0.008
1280,-0.57512798257046,0,0,0.01
1281,-0.19853443857384,0.002,0,0.01
1282,0.68277965952968,0.002,0.002,0.01
1283,0.12090973302456,0,0.002,0.01
1284,0.39481860431475,0.004,0,0.01
1285,1.2841129617887,0.004,0.002,0.01
1286,1.0638797448437,0.006,0,0.01
1287,1.8635502179431,0.006,0.002,0.01
1288,1.702844192683,0.008,0,0.01
1289,2.4026905290892,0.008,0.002,0.01
1290,2.2687170507998,0.01,0,0.01
1291,2.8257917267467,0.01,0.002,0.01
1292,2.6674560225008,0.012,0,0.01
1293,3.1344975747168,0.012,0.002,0.01
1294,2.870183485688,0.014,0,0.01
1295,3.2759938512353,0.014,0.002,0.01
1296,2.8354652730246,0.016,0,0.01
1297,3.2530002245486,0.016,0.002,0.01
1298,2.5748526427303,0.018,0,0.01
1299,3.0587809357101,0.018,0.002,0.01
1300,2.1201153448081,0.02,0,0.01
1301,2.7122775543786,0.02,0.002,0.01
1302,1.533180504237,0.022,0,0.01
1303,2.2407438820399,0.022,0.002,0.01
1304,0.88357533129419,0.024,0,0.01
1305,1.6819033854594,0.024,0.002,0.01
1306,0.24512590013908,0.026,0,0.01
1307,1.0845217190543,0.026,0.002,0.01
1308,-0.30365269913386,0.028,0,0.01
1309,0.49331808275828,0.028,0.002,0.01
1310,-0.62030591578739,0.03,0,0.01
1311,-0.037405748148394,0.03,0.002,0.01
1312,1.3339800373745,0.002,0.004,0.01
1313,0.68265210170763,0,0.004,0.01
1314,1.8915210234263,0.004,0.004,0.01
1315,2.3830837694071,0.006,0.004,0.01
1316,2.7740643447196,0.008,0.004,0.01
1317,3.0999118778242,0.01,0.004,0.01
1318,3.3058843932001,0.012,0.004,0.01
1319,3.4118807982682,0.014,0.004,0.01
1320,3.3923850756068,0.016,0.004,0.01
1321,3.2506140679327,0.018,0.004,0.01
1322,2.9906040671098,0.02,0.004,0.01
1323,2.6270055127421,0.022,0.004,0.01
1324,2.1815234915192,0.024,0.004,0.01
1325,1.6620663144676,0.026,0.004,0.01
1326,1.0910389626623,0.028,0.004,0.01
1327,0.48078869993326,0.03,0.004,0.01
1328,1.7284780966674,0.002,0.006,0.01
1329,1.0988908632753,0,0.006,0.01
1330,2.175125951073,0.004,0.006,0.01
1331,2.4816928958661,0.006,0.006,0.01
1332,2.7417800591251,0.008,0.006,0.01
1333,2.9025213972426,0.01,0.006,0.01
1334,3.018521033109,0.012,0.006,0.01
1335,3.0580118467396,0.014,0.006,0.01
1336,3.0464918938603,0.016,0.006,0.01
1337,2.9683603297767,0.018,0.006,0.01
1338,2.8222482423772,0.02,0.006,0.01
1339,2.6063969935493,0.022,0.006,0.01
1340,2.3050754912941,0.024,0.006,0.01
1341,1.9367592977866,0.026,0.006,0.01
1342,1.4690770202259,0.028,0.006,0.01
1343,0.8599805844535,0.03,0.006,0.01
1344,1.8138480462819,0.002,0.008,0.01
1345,1.2837385049388,0,0.008,0.01
1346,2.062340953022,0.004,0.008,0.01
1347,2.1477324281444,0.006,0.008,0.01
1348,2.1334826355771,0.008,0.008,0.01
1349,2.1925393707324,0.01,0.008,0.01
1350,2.1811777959491,0.012,0.008,0.01
1351,2.1304316383138,0.014,0.008,0.01
1352,2.1161494546568,0.016,0.008,0.01
1353,2.1785159026688,0.018,0.008,0.01
1354,2.1608151353477,0.02,0.008,0.01
1355,2.081747550662,0.022,0.008,0.01
1356,2.0179718287492,0.024,0.008,0.01
1357,1.861766017169,0.026,0.008,0.01
1358,1.5698431888529,0.028,0.008,0.01
1359,1.0634223753703,0.03,0.008,0.01
1360,1.5393706189267,0.002,0.01,0.01
1361,1.2176281449859,0,0.01,0.01
1362,1.5456565259479,0.004,0.01,0.01
1363,1.3735696929977,0.006,0.01,0.01
1364,1.0723094588938,0.008,0.01,0.01
1365,0.73249138524613,0.01,0.01,0.01
1366,0.60952390392575,0.012,0.01,0.01
1367,0.51565833838322,0.014,0.01,0.01
1368,0.5057636708603,0.016,0.01,0.01
1369,0.65425923862284,0.018,0.01,0.01
1370,0.85707237662357,0.02,0.01,0.01
1371,1.1163760838786,0.022,0.01,0.01
1372,1.3430319945703,0.024,0.01,0.01
1373,1.4235967049147,0.026,0.01,0.01
1374,1.3681645201995,0.028,0.01,0.01
1375,1.036747095923,0.03,0.01,0.01
1376,0.91836732602182,0.002,0.012,0.01
1377,0.86417422298342,0,0.012,0.01
1378,0.6494159053351,0.004,0.012,0.01
1379,0.22478728270213,0.006,0.012,0.01
1380,-0.32487873504966,0.008,0.012,0.01
1381,-0.71972712936182,0.01,0.012,0.01
1382,-0.97669046452959,0.012,0.012,0.01
1383,-1.0738302942111,0.014,0.012,0.01
1384,-1.027934477072,0.016,0.012,0.01
1385,-0.84935727422355,0.018,0.012,0.01
1386,-0.56118103107107,0.02,0.012,0.01
1387,-0.10217823637562,0.022,0.012,0.01
1388,0.33551879606003,0.024,0.012,0.01
1389,0.68467545492151,0.026,0.012,0.01
1390,0.88116062604291,0.028,0.012,0.01
1391,0.80539378388023,0.03,0.012,0.01
1392,0.020145831725547,0.002,0.014,0.01
1393,0.27045852005096,0,0.014,0.01
1394,-0.53158215533323,0.004,0.014,0.01
1395,-1.1841296627944,0.006,0.014,0.01
1396,-1.8120649627265,0.008,0.014,0.01
1397,-2.4892154486146,0.01,0.014,0.01
1398,-2.7340583902954,0.012,0.014,0.01
1399,-2.7913936052641,0.014,0.014,0.01
1400,-2.7917757537434,0.016,0.014,0.01
1401,-2.702509392152,0.018,0.014,0.01
1402,-2.287254919312,0.02,0.014,0.01
1403,-1.5430983388704,0.022,0.014,0.01
1404,-0.83721441294577,0.024,0.014,0.01
1405,-0.27275582507358,0.026,0.014,0.01
1406,0.19699062547745,0.028,0.014,0.01
1407,0.38832376605958,0.03,0.014,0.01
1408,-1.0704540184153,0.002,0.016,0.01
1409,-0.49158234158208,0,0.016,0.01
1410,-1.8330269535254,0.004,0.016,0.01
1411,-2.644126549916,0.006,0.016,0.01
1412,-3.5214307914572,0.008,0.016,0.01
1413,-4.2050515710387,0.01,0.016,0.01
1414,-4.4960717740077,0.012,0.016,0.01
1415,-4.4961013796732,0.014,0.016,0.01
1416,-4.4716128097147,0.016,0.016,0.01
1417,-4.3480712193533,0.018,0.016,0.01
1418,-3.9421697071868,0.02,0.016,0.01
1419,-2.9855749446761,0.022,0.016,0.01
1420,-2.0736582762898,0.024,0.016,0.01
1421,-1.2776529482108,0.026,0.016,0.01
1422,-0.58707258688498,0.028,0.016,0.01
1423,-0.1211228526633,0.03,0.016,0.01
1424,-2.1972883761974,0.002,0.018,0.01
1425,-1.317681530516,0,0.018,0.01
1426,-3.1331093941636,0.004,0.018,0.01
1427,-4.0627320657341,0.006,0.018,0.01
1428,-5.127811704513,0.008,0.018,0.01
1429,-6.0873515911262,0.01,0.018,0.01
1430,-6.2891984276785,0.012,0.018,0.01
1431,-6.1911248555345,0.014,0.018,0.01
1432,-5.9698342450217,0.016,0.018,0.01
1433,-5.7969620460243,0.018,0.018,0.01
1434,-5.3908902188458,0.02,0.018,0.01
1435,-4.3513023089507,0.022,0.018,0.01
1436,-3.1631507945648,0.024,0.018,0.01
1437,-2.2150731792223,0.026,0.018,0.01
1438,-1.3582930408331,0.028,0.018,0.01
1439,-0.65155919698396,0.03,0.018,0.01
1440,-3.1952331171809,0.002,0.02,0.01
1441,-2.0540033027267,0,0.02,0.01
1442,-4.2659337878402,0.004,0.02,0.01
1443,-5.3620026147479,0.006,0.02,0.01
1444,-6.4683182229377,0.008,0.02,0.01
1445,-7.3258339597204,0.01,0.02,0.01
1446,-7.8080345629582,0.012,0.02,0.01
1447,-7.9919647011007,0.014,0.02,0.01
1448,-7.9083541879413,0.016,0.02,0.01
1449,-7.3340271960351,0.018,0.02,0.01
1450,-6.4912622002917,0.02,0.02,0.01
1451,-5.3172197934031,0.022,0.02,0.01
1452,-4.0801064661335,0.024,0.02,0.01
1453,-2.9798195363497,0.026,0.02,0.01
1454,-2.0142996016234,0.028,0.02,0.01
1455,-1.1233172995013,0.03,0.02,0.01
1456,-3.8702746794501,0.002,0.022,0.01
1457,-2.5752153440187,0,0.022,0.01
1458,-5.0493026120251,0.004,0.022,0.01
1459,-6.2824490470204,0.006,0.022,0.01
1460,-7.5252436593553,0.008,0.022,0.01
1461,-8.7247851069083,0.01,0.022,0.01
1462,-9.688859892252,0.012,0.022,0.01
1463,-10.044601610848,0.014,0.022,0.01
1464,-9.6626645111583,0.016,0.022,0.01
1465,-8.7861868833778,0.018,0.022,0.01
1466,-7.4467483232559,0.02,0.022,0.01
1467,-5.9763729559811,0.022,0.022,0.01
1468,-4.6972105071717,0.024,0.022,0.01
1469,-3.4990626203851,0.026,0.022,0.01
1470,-2.4619994794345,0.028,0.022,0.01
1471,-1.4520838651256,0.03,0.022,0.01
1472,-4.0667257614577,0.002,0.024,0.01
1473,-2.7595184179724,0,0.024,0.01
1474,-5.2937026155653,0.004,0.024,0.01
1475,-6.5909774457717,0.006,0.024,0.01
1476,-8.065157890742,0.008,0.024,0.01
1477,-9.5245823967693,0.01,0.024,0.01
1478,-10.194478149423,0.012,0.024,0.01
1479,-11.1664963149,0.014,0.024,0.01
1480,-10.217802675524,0.016,0.024,0.01
1481,-9.4603645614881,0.018,0.024,0.01
1482,-7.899745043569,0.02,0.024,0.01
1483,-6.2975628072148,0.022,0.024,0.01
1484,-4.8831167411504,0.024,0.024,0.01
1485,-3.6809386277178,0.026,0.024,0.01
1486,-2.6338563185248,0.028,0.024,0.01
1487,-1.5991645664746,0.03,0.024,0.01
1488,-3.7732343235398,0.002,0.026,0.01
1489,-2.5694751256443,0,0.026,0.01
1490,-4.9127725347118,0.004,0.026,0.01
1491,-6.1920637021475,0.006,0.026,0.01
1492,-7.6969569379497,0.008,0.026,0.01
1493,-9.1032160287213,0.01,0.026,0.01
1494,-10.164248656574,0.012,0.026,0.01
1495,-10.538283222647,0.014,0.026,0.01
1496,-10.149065297284,0.016,0.026,0.01
1497,-9.0523181128627,0.018,0.026,0.01
1498,-7.5610995282513,0.02,0.026,0.01
1499,-5.9686952873972,0.022,0.026,0.01
1500,-4.6214201029177,0.024,0.026,0.01
1501,-3.4699181392968,0.026,0.026,0.01
1502,-2.5144221409731,0.028,0.026,0.01
1503,-1.5407458694058,0.03,0.026,0.01
1504,-3.0916469354661,0.002,0.028,0.01
1505,-2.1337060214783,0,0.028,0.01
1506,-4.0530703215051,0.004,0.028,0.01
1507,-5.2019192300805,0.006,0.028,0.01
1508,-6.4496231886593,0.008,0.028,0.01
1509,-7.7333112698325,0.01,0.028,0.01
1510,-8.7395268242468,0.012,0.028,0.01
1511,-9.0301306194526,0.014,0.028,0.01
1512,-8.7584111586485,0.016,0.028,0.01
1513,-7.7544451362907,0.018,0.028,0.01
1514,-6.460303734041,0.02,0.028,0.01
1515,-5.1823925701595,0.022,0.028,0.01
1516,-3.9761260248912,0.024,0.028,0.01
1517,-2.9557825917477,0.026,0.028,0.01
1518,-2.0844295567652,0.028,0.028,0.01
1519,-1.3023592194456,0.03,0.028,0.01
1520,-2.2085910114574,0.002,0.03,0.01
1521,-1.4153380399403,0,0.03,0.01
1522,-3.1950852146149,0.004,0.03,0.01
1523,-4.1569815073204,0.006,0.03,0.01
1524,-4.9496415292215,0.008,0.03,0.01
1525,-5.5056744290235,0.01,0.03,0.01
1526,-5.7961719283499,0.012,0.03,0.01
1527,-5.9907710658884,0.014,0.03,0.01
1528,-5.9818394222546,0.016,0.03,0.01
1529,-5.8101336016338,0.018,0.03,0.01
1530,-5.2719414476018,0.02,0.03,0.01
1531,-4.4117126709233,0.022,0.03,0.01
1532,-3.36607191848,0.024,0.03,0.01
1533,-2.2983648325045,0.026,0.03,0.01
1534,-1.3628076060265,0.028,0.03,0.01
1535,-0.66570679469226,0.03,0.03,0.01
1536,-0.59267824667301,0,0,0.012
1537,-0.17264376499884,0.002,0,0.012
1538,0.77865085536675,0.002,0.002,0.012
1539,0.16643947843203,0,0.002,0.012
1540,0.4845416635995,0.004,0,0.012
1541,1.4021927411746,0.004,0.002,0.012
1542,1.2009451633376,0.006,0,0.012
1543,2.0217564171877,0.006,0.002,0.012
1544,1.9051971247779,0.008,0,0.012
1545,2.5728549000331,0.008,0.002,0.012
1546,2.5092948154212,0.01,0,0.012
1547,3.0310511474434,0.01,0.002,0.012
1548,2.9491435136386,0.012,0,0.012
1549,3.3497475421195,0.012,0.002,0.012
1550,3.1685044631246,0.014,0,0.012
1551,3.5006052726235,0.014,0.002,0.012
1552,3.1285494372552,0.016,0,0.012
1553,3.4809208153361,0.016,0.002,0.012
1554,2.8446683992477,0.018,0,0.012
1555,3.2727102535236,0.018,0.002,0.012
1556,2.351735119592,0.02,0,0.012
1557,2.9034587411665,0.02,0.002,0.012
1558,1.7082633993758,0.022,0,0.012
1559,2.4110977003416,0.022,0.002,0.012
1560,1.0064498032754,0.024,0,0.012
1561,1.817275533671,0.024,0.002,0.012
1562,0.3072904348349,0.026,0,0.012
1563,1.1917506778849,0.026,0.002,0.012
1564,-0.29392387350387,0.028,0,0.012
1565,0.567417909227,0.028,0.002,0.012
1566,-0.65771412831943,0.03,0,0.012
1567,-0.0031450302674447,0.03,0.002,0.012
1568,1.4380881130486,0.002,0.004,0.012
1569,0.76186336455584,0,0.004,0.012
1570,2.014903165453,0.004,0.004,0.012
1571,2.4952118296288,0.006,0.004,0.012
1572,2.9056583188384,0.008,0.004,0.012
1573,3.2183184904764,0.01,0.004,0.012
1574,3.4388494429764,0.012,0.004,0.012
1575,3.5512027536375,0.014,0.004,0.012
1576,3.52141203379,0.016,0.004,0.012
1577,3.3819619166208,0.018,0.004,0.012
1578,3.120244908619,0.02,0.004,0.012
1579,2.741537088619,0.022,0.004,0.012
1580,2.296172271341,0.024,0.004,0.012
1581,1.7653564540469,0.026,0.004,0.012
1582,1.1813348183495,0.028,0.004,0.012
1583,0.53541157110231,0.03,0.004,0.012
1584,1.8067976460536,0.002,0.006,0.012
1585,1.1587725890412,0,0.006,0.012
1586,2.2327152373696,0.004,0.006,0.012
1587,2.5402153892552,0.006,0.006,0.012
1588,2.7552759391292,0.008,0.006,0.012
1589,2.9226115155411,0.01,0.006,0.012
1590,3.0084771812646,0.012,0.006,0.012
1591,3.0432089014848,0.014,0.006,0.012
1592,3.0635375217159,0.016,0.006,0.012
1593,2.9743661036966,0.018,0.006,0.012
1594,2.8202716658835,0.02,0.006,0.012
1595,2.6356798456677,0.022,0.006,0.012
1596,2.3472167761409,0.024,0.006,0.012
1597,1.9940508201857,0.026,0.006,0.012
1598,1.5319893134837,0.028,0.006,0.012
1599,0.9149634345619,0.03,0.006,0.012
1600,1.8138207262165,0.002,0.008,0.012
1601,1.3138893830864,0,0.008,0.012
1602,2.0372844020529,0.004,0.008,0.012
1603,2.0612477341968,0.006,0.008,0.012
1604,2.0530852953888,0.008,0.008,0.012
1605,2.0501092761145,0.01,0.008,0.012
1606,2.0150842845923,0.012,0.008,0.012
1607,1.8541896241476,0.014,0.008,0.012
1608,1.7497248207082,0.016,0.008,0.012
1609,1.8722581101803,0.018,0.008,0.012
1610,2.0058157150056,0.02,0.008,0.012
1611,1.995101869342,0.022,0.008,0.012
1612,1.9482314475681,0.024,0.008,0.012
1613,1.8255986569135,0.026,0.008,0.012
1614,1.5649182585177,0.028,0.008,0.012
1615,1.0794152589002,0.03,0.008,0.012
1616,1.4315336939843,0.002,0.01,0.012
1617,1.1685403011826,0,0.01,0.012
1618,1.3684880295188,0.004,0.01,0.012
1619,1.1851334798664,0.006,0.01,0.012
1620,0.79659206146891,0.008,0.01,0.012
1621,0.5254034006734,0.01,0.01,0.012
1622,0.36180332982199,0.012,0.01,0.012
1623,0.31477635808578,0.014,0.01,0.012
1624,0.42032245357868,0.016,0.01,0.012
1625,0.47896134705589,0.018,0.01,0.012
1626,0.62339796256614,0.02,0.01,0.012
1627,0.88648027538719,0.022,0.01,0.012
1628,1.1095288940364,0.024,0.01,0.012
1629,1.255867041224,0.026,0.01,0.012
1630,1.2649380092875,0.028,0.01,0.012
1631,0.99456022027498,0.03,0.01,0.012
1632,0.68780984893811,0.002,0.012,0.012
1633,0.72209246940425,0,0.012,0.012
1634,0.3002007649289,0.004,0.012,0.012
1635,-0.14938931422388,0.006,0.012,0.012
1636,-0.5342229832886,0.008,0.012,0.012
1637,-0.97528732849106,0.01,0.012,0.012
1638,-1.1357072689936,0.012,0.012,0.012
1639,-1.1947571466805,0.014,0.012,0.012
1640,-1.2041090231165,0.016,0.012,0.012
1641,-1.0635349886099,0.018,0.012,0.012
1642,-0.88028870124972,0.02,0.012,0.012
1643,-0.58287407793283,0.022,0.012,0.012
1644,-0.073761140478379,0.024,0.012,0.012
1645,0.36879935634088,0.026,0.012,0.012
1646,0.65558621414193,0.028,0.012,0.012
1647,0.68694570913597,0.03,0.012,0.012
1648,-0.37047229140763,0.002,0.014,0.012
1649,0.03456232378801,0,0.014,0.012
1650,-0.97066383987078,0.004,0.014,0.012
1651,-1.8098407771697,0.006,0.014,0.012
1652,-2.5890261137054,0.008,0.014,0.012
1653,-2.8062351693821,0.01,0.014,0.012
1654,-2.9581115243872,0.012,0.014,0.012
1655,-3.071143832016,0.014,0.014,0.012
1656,-2.9963094831883,0.016,0.014,0.012
1657,-2.879352216799,0.018,0.014,0.012
1658,-2.6031983236854,0.02,0.014,0.012
1659,-2.0385189282236,0.022,0.014,0.012
1660,-1.4322331077403,0.024,0.014,0.012
1661,-0.73490425762354,0.026,0.014,0.012
1662,-0.13543063787193,0.028,0.014,0.012
1663,0.18168608994765,0.03,0.014,0.012
1664,-1.5769442292061,0.002,0.016,0.012
1665,-0.85262559916137,0,0.016,0.012
1666,-2.4151403034365,0.004,0.016,0.012
1667,-3.326885813903,0.006,0.016,0.012
1668,-4.1232720380008,0.008,0.016,0.012
1669,-4.6292671192606,0.01,0.016,0.012
1670,-4.8156011215692,0.012,0.016,0.012
1671,-4.815096653094,0.014,0.016,0.012
1672,-4.7184976831482,0.016,0.016,0.012
1673,-4.4686692733667,0.018,0.016,0.012
1674,-4.1856833355283,0.02,0.016,0.012
1675,-3.8026774434721,0.022,0.016,0.012
1676,-2.8244841762715,0.024,0.016,0.012
1677,-1.7961416950526,0.026,0.016,0.012
1678,-1.0292505525102,0.028,0.016,0.012
1679,-0.39019877964958,0.03,0.016,0.012
1680,-2.8316052874952,0.002,0.018,0.012
1681,-1.7791566800328,0,0.018,0.012
1682,-3.8246571251369,0.004,0.018,0.012
1683,-4.7230671174705,0.006,0.018,0.012
1684,-5.6619783307425,0.008,0.018,0.012
1685,-6.3096672197494,0.01,0.018,0.012
1686,-6.5287039752048,0.012,0.018,0.012
1687,-6.6000884101936,0.014,0.018,0.012
1688,-6.4647365975728,0.016,0.018,0.012
1689,-6.1321200687012,0.018,0.018,0.012
1690,-5.8206366361502,0.02,0.018,0.012
1691,-5.0508811816834,0.022,0.018,0.012
1692,-3.827004172693,0.024,0.018,0.012
1693,-2.8211106600832,0.026,0.018,0.012
1694,-1.8583763863992,0.028,0.018,0.012
1695,-1.0021677313232,0.03,0.018,0.012
1696,-3.9422911229475,0.002,0.02,0.012
1697,-2.6210269057891,0,0.02,0.012
1698,-5.0471544441665,0.004,0.02,0.012
1699,-6.1491359251933,0.006,0.02,0.012
1700,-7.15379720395,0.008,0.02,0.012
1701,-7.9819846297045,0.01,0.02,0.012
1702,-8.2962753246184,0.012,0.02,0.012
1703,-8.3455274000761,0.014,0.02,0.012
1704,-8.2667118082486,0.016,0.02,0.012
1705,-7.8466524397376,0.018,0.02,0.012
1706,-7.2798322428579,0.02,0.02,0.012
1707,-6.0085258311663,0.022,0.02,0.012
1708,-4.7181880711752,0.024,0.02,0.012
1709,-3.6218966975679,0.026,0.02,0.012
1710,-2.564878191986,0.028,0.02,0.012
1711,-1.507643309472,0.03,0.02,0.012
1712,-4.6843626508545,0.002,0.022,0.012
1713,-3.1903430938764,0,0.022,0.012
1714,-5.9407977869994,0.004,0.022,0.012
1715,-7.2115719541054,0.006,0.022,0.012
1716,-8.5086177048549,0.008,0.022,0.012
1717,-9.8329548873476,0.01,0.022,0.012
1718,-10.698195686908,0.012,0.022,0.012
1719,-10.831201764059,0.014,0.022,0.012
1720,-10.390631098246,0.016,0.022,0.012
1721,-9.8913674967827,0.018,0.022,0.012
1722,-8.3092212820945,0.02,0.022,0.012
1723,-6.7613442438357,0.022,0.022,0.012
1724,-5.4448795147468,0.024,0.022,0.012
1725,-4.1528583684997,0.026,0.022,0.012
1726,-3.0485158395899,0.028,0.022,0.012
1727,-1.8704026155023,0.03,0.022,0.012
1728,-4.9175457547234,0.002,0.024,0.012
1729,-3.3453948367779,0,0.024,0.012
1730,-6.213072606534,0.004,0.024,0.012
1731,-7.6800448857953,0.006,0.024,0.012
1732,-9.1536856593615,0.008,0.024,0.012
1733,-10.998827206704,0.01,0.024,0.012
1734,-12.570395413636,0.012,0.024,0.012
1735,-11.658818437925,0.014,0.024,0.012
1736,-12.647969513455,0.016,0.024,0.012
1737,-10.872186597242,0.018,0.024,0.012
1738,-8.8482850310318,0.02,0.024,0.012
1739,-7.2529941254229,0.022,0.024,0.012
1740,-5.6142405368787,0.024,0.024,0.012
1741,-4.387075631997,0.026,0.024,0.012
1742,-3.2085783413854,0.028,0.024,0.012
1743,-2.0556022937667,0.03,0.024,0.012
1744,-4.5874882610991,0.002,0.026,0.012
1745,-3.1636249238934,0,0.026,0.012
1746,-5.8347722115071,0.004,0.026,0.012
1747,-7.2753439768637,0.006,0.026,0.012
1748,-8.9231390063682,0.008,0.026,0.012
1749,-10.798635647722,0.01,0.026,0.012
1750,-12.024872313646,0.012,0.026,0.012
1751,-12.663324475838,0.014,0.026,0.012
1752,-11.992947100243,0.016,0.026,0.012
1753,-10.709184021087,0.018,0.026,0.012
1754,-8.7070423594934,0.02,0.026,0.012
1755,-6.9193823869799,0.022,0.026,0.012
1756,-5.3955470730537,0.024,0.026,0.012
1757,-4.1365758775642,0.026,0.026,0.012
1758,-3.0788257651125,0.028,0.026,0.012
1759,-1.9341089408476,0.03,0.026,0.012
1760,-3.8418519252679,0.002,0.028,0.012
1761,-2.7066120381994,0,0.028,0.012
1762,-4.9573581166265,0.004,0.028,0.012
1763,-6.2143767519545,0.006,0.028,0.012
1764,-7.8104992991657,0.008,0.028,0.012
1765,-9.2948905620159,0.01,0.028,0.012
1766,-10.533547761568,0.012,0.028,0.012
1767,-10.954718851422,0.014,0.028,0.012
1768,-10.536014468015,0.016,0.028,0.012
1769,-9.2813053349625,0.018,0.028,0.012
1770,-7.7611577101934,0.02,0.028,0.012
1771,-6.1190083587066,0.022,0.028,0.012
1772,-4.7779816510316,0.024,0.028,0.012
1773,-3.5895007599144,0.026,0.028,0.012
1774,-2.5918098250813,0.028,0.028,0.012
1775,-1.644036907415,0.03,0.028,0.012
1776,-2.9054747294735,0.002,0.03,0.012
1777,-1.8340001671587,0,0.03,0.012
1778,-4.1384328176196,0.004,0.03,0.012
1779,-5.4141835160969,0.006,0.03,0.012
1780,-6.4263194526046,0.008,0.03,0.012
1781,-7.2222500048759,0.01,0.03,0.012
1782,-7.6363109385298,0.012,0.03,0.012
1783,-7.9149091402681,0.014,0.03,0.012
1784,-7.8369996467733,0.016,0.03,0.012
1785,-7.5422986981253,0.018,0.03,0.012
1786,-6.7526541774993,0.02,0.03,0.012
1787,-5.6443402830667,0.022,0.03,0.012
1788,-4.2662655771876,0.024,0.03,0.012
1789,-2.9500828658705,0.026,0.03,0.012
1790,-1.7881586689548,0.028,0.03,0.012
1791,-0.90633204371714,0.03,0.03,0.012
1792,-0.6006966767706,0,0,0.014
1793,-0.16452562585258,0.002,0,0.014
1794,0.81843777654918,0.002,0.002,0.014
1795,0.17711320787032,0,0.002,0.014
1796,0.52277249611172,0.004,0,0.014
1797,1.455392922507,0.004,0.002,0.014
1798,1.2629555146661,0.006,0,0.014
1799,2.0964897026211,0.006,0.002,0.014
1800,2.0051371696783,0.008,0,0.014
1801,2.6543118743465,0.008,0.002,0.014
1802,2.621648980996,0.01,0,0.014
1803,3.1413515021023,0.01,0.002,0.014
1804,3.0994973508827,0.012,0,0.014
1805,3.4517082323214,0.012,0.002,0.014
1806,3.3060388059933,0.014,0,0.014
1807,3.6338700813115,0.014,0.002,0.014
1808,3.289535220423,0.016,0,0.014
1809,3.5846404213836,0.016,0.002,0.014
1810,2.9676207553558,0.018,0,0.014
1811,3.3968859081443,0.018,0.002,0.014
1812,2.4721865235054,0.02,0,0.014
1813,2.9918501180831,0.02,0.002,0.014
1814,1.7832986911643,0.022,0,0.014
1815,2.5012668884977,0.022,0.002,0.014
1816,1.0645074647113,0.024,0,0.014
1817,1.8752435865303,0.024,0.002,0.014
1818,0.32658315523107,0.026,0,0.014
1819,1.2408580652308,0.026,0.002,0.014
1820,-0.29590315114359,0.028,0,0.014
1821,0.59355023577155,0.028,0.002,0.014
1822,-0.68818242121288,0.03,0,0.014
1823,0.011028921695293,0.03,0.002,0.014
1824,1.4819282942191,0.002,0.004,0.014
1825,0.79925769799537,0,0.004,0.014
1826,2.0691636556079,0.004,0.004,0.014
1827,2.5494425124701,0.006,0.004,0.014
1828,2.9734285317042,0.008,0.004,0.014
1829,3.2795420628368,0.01,0.004,0.014
1830,3.5255267617694,0.012,0.004,0.014
1831,3.6159960521685,0.014,0.004,0.014
1832,3.6203431032386,0.016,0.004,0.014
1833,3.4444908799922,0.018,0.004,0.014
1834,3.1998509289565,0.02,0.004,0.014
1835,2.7949816384961,0.022,0.004,0.014
1836,2.3562959832328,0.024,0.004,0.014
1837,1.8072952421387,0.026,0.004,0.014
1838,1.2191056039938,0.028,0.004,0.014
1839,0.54624980125826,0.03,0.004,0.014
1840,1.8359322872872,0.002,0.006,0.014
1841,1.1705395703554,0,0.006,0.014
1842,2.2609991629011,0.004,0.006,0.014
1843,2.56953643449,0.006,0.006,0.014
1844,2.7651105400236,0.008,0.006,0.014
1845,2.9345833413425,0.01,0.006,0.014
1846,3.0120496645747,0.012,0.006,0.014
1847,3.080216639647,0.014,0.006,0.014
1848,3.051651037319,0.016,0.006,0.014
1849,3.0011865285875,0.018,0.006,0.014
1850,2.827742600113,0.02,0.006,0.014
1851,2.6671268768016,0.022,0.006,0.014
1852,2.3634318882283,0.024,0.006,0.014
1853,2.022970273497,0.026,0.006,0.014
1854,1.5525689727337,0.028,0.006,0.014
1855,0.94153706499191,0.03,0.006,0.014
1856,1.8041185547475,0.002,0.008,0.014
1857,1.3326770381343,0,0.008,0.014
1858,2.0146633316933,0.004,0.008,0.014
1859,2.0422518822762,0.006,0.008,0.014
1860,2.0403558239389,0.008,0.008,0.014
1861,1.9756940788782,0.01,0.008,0.014
1862,1.8926691761068,0.012,0.008,0.014
1863,1.6997907488854,0.014,0.008,0.014
1864,1.6999621416219,0.016,0.008,0.014
1865,1.8370018707973,0.018,0.008,0.014
1866,1.9961193122751,0.02,0.008,0.014
1867,1.9556511257569,0.022,0.008,0.014
1868,1.9376998762471,0.024,0.008,0.014
1869,1.7977217140287,0.026,0.008,0.014
1870,1.5587088973769,0.028,0.008,0.014
1871,1.0708784307657,0.03,0.008,0.014
1872,1.3788963821841,0.002,0.01,0.014
1873,1.1236589592187,0,0.01,0.014
1874,1.2714408797772,0.004,0.01,0.014
1875,1.0452630140484,0.006,0.01,0.014
1876,0.79886190415727,0.008,0.01,0.014
1877,0.58344120233002,0.01,0.01,0.014
1878,0.32144806903295,0.012,0.01,0.014
1879,0.3433694038519,0.014,0.01,0.014
1880,0.3605853818905,0.016,0.01,0.014
1881,0.44392876317508,0.018,0.01,0.014
1882,0.60345719834029,0.02,0.01,0.014
