id,integral_strain_stress,x,y,z
1257,-178378.1029086,0.02875,0.01025,0
1258,-177414.9964079,0.02925,0.01025,0
1259,-181875.61331688,0.02975,0.01025,0
1260,-211209.13416889,0.00025,0.01075,0
1261,-202089.00305564,0.00075,0.01075,0
1262,-198435.90856653,0.00125,0.01075,0
1263,-198498.90610048,0.00175,0.01075,0
1264,-200606.30518359,0.00225,0.01075,0
1265,-203887.23907899,0.00275,0.01075,0
1266,-207306.90050604,0.00325,0.01075,0
1267,-210535.8133811,0.00375,0.01075,0
1268,-212855.95099077,0.00425,0.01075,0
1269,-214322.11738629,0.00475,0.01075,0
1270,-214334.50232678,0.00525,0.01075,0
1271,-213317.52021783,0.00575,0.01075,0
1272,-210756.36711159,0.00625,0.01075,0
1273,-207171.25150946,0.00675,0.01075,0
1274,-200580.98953636,0.00725,0.01075,0
1275,-200111.0184159,0.00775,0.01075,0
1276,-182264.43602652,0.00825,0.01075,0
1277,-183705.01865111,0.00875,0.01075,0
1278,-139892.53628085,0.00925,0.01075,0
1279,-57619.25996819,0.00975,0.01075,0
1280,-38319.570046253,0.01025,0.01075,0
1281,-38080.915281722,0.01075,0.01075,0
1282,-32058.72185968,0.01125,0.01075,0
1283,-27051.933619124,0.01175,0.01075,0
1284,-22397.747303595,0.01225,0.01075,0
1285,-17381.314256291,0.01275,0.01075,0
1286,-12935.35065178,0.01325,0.01075,0
1287,-8531.0074335734,0.01375,0.01075,0
1288,-5235.4639434586,0.01425,0.01075,0
1289,-3392.5347560612,0.01475,0.01075,0
1290,-3392.5347560294,0.01525,0.01075,0
1291,-5235.4639434431,0.01575,0.01075,0
1292,-8531.0074335242,0.01625,0.01075,0
1293,-12935.35065165,0.01675,0.01075,0
1294,-17381.314256247,0.01725,0.01075,0
1295,-22397.74730354,0.01775,0.01075,0
1296,-27051.933619044,0.01825,0.01075,0
1297,-32058.72185967,0.01875,0.01075,0
1298,-38080.915281822,0.01925,0.01075,0
1299,-38319.570046318,0.01975,0.01075,0
1300,-57619.25996819,0.02025,0.01075,0
1301,-139892.53628102,0.02075,0.01075,0
1302,-183705.01865112,0.02125,0.01075,0
1303,-182264.43602641,0.02175,0.01075,0
1304,-200111.01841618,0.02225,0.01075,0
1305,-200580.98953639,0.02275,0.01075,0
1306,-207171.25150925,0.02325,0.01075,0
1307,-210756.36711187,0.02375,0.01075,0
1308,-213317.52021786,0.02425,0.01075,0
1309,-214334.50232683,0.02475,0.01075,0
1310,-214322.11738635,0.02525,0.01075,0
1311,-212855.95099092,0.02575,0.01075,0
1312,-210535.81338113,0.02625,0.01075,0
1313,-207306.90050592,0.02675,0.01075,0
1314,-203887.23907912,0.02725,0.01075,0
1315,-200606.3051838,0.02775,0.01075,0
1316,-198498.90610047,0.02825,0.01075,0
1317,-198435.90856666,0.02875,0.01075,0
1318,-202089.00305586,0.02925,0.01075,0
1319,-211209.13416916,0.02975,0.01075,0
1320,-241101.6300226,0.00025,0.01125,0
1321,-226797.84316071,0.00075,0.01125,0
1322,-218375.39499181,0.00125,0.01125,0
1323,-213728.59285854,0.00175,0.01125,0
1324,-211635.58715322,0.00225,0.01125,0
1325,-210808.11846599,0.00275,0.01125,0
1326,-210678.03544441,0.00325,0.01125,0
1327,-210412.63518024,0.00375,0.01125,0
1328,-209860.82181697,0.00425,0.01125,0
1329,-208394.41348917,0.00475,0.01125,0
1330,-206191.29492579,0.00525,0.01125,0
1331,-202746.94385635,0.00575,0.01125,0
1332,-198567.58268919,0.00625,0.01125,0
1333,-194125.12219849,0.00675,0.01125,0
1334,-186924.25826298,0.00725,0.01125,0
1335,-178196.19730099,0.00775,0.01125,0
1336,-185235.17859433,0.00825,0.01125,0
1337,-151095.18104974,0.00875,0.01125,0
1338,-61929.064130806,0.00925,0.01125,0
1339,-36764.297550237,0.00975,0.01125,0
1340,-36586.402944039,0.01025,0.01125,0
1341,-32258.145885421,0.01075,0.01125,0
1342,-28096.981946195,0.01125,0.01125,0
1343,-23393.454397491,0.01175,0.01125,0
1344,-18505.125632914,0.01225,0.01125,0
1345,-14013.62393951,0.01275,0.01125,0
1346,-9377.9208327172,0.01325,0.01125,0
1347,-5412.451611285,0.01375,0.01125,0
1348,-2299.5773849991,0.01425,0.01125,0
1349,-1785.6821599676,0.01475,0.01125,0
1350,-1785.6821599394,0.01525,0.01125,0
1351,-2299.5773849706,0.01575,0.01125,0
1352,-5412.4516111981,0.01625,0.01125,0
1353,-9377.9208326381,0.01675,0.01125,0
1354,-14013.623939447,0.01725,0.01125,0
1355,-18505.125632757,0.01775,0.01125,0
1356,-23393.454397362,0.01825,0.01125,0
1357,-28096.98194613,0.01875,0.01125,0
1358,-32258.145885479,0.01925,0.01125,0
1359,-36586.40294417,0.01975,0.01125,0
1360,-36764.297550337,0.02025,0.01125,0
1361,-61929.064130654,0.02075,0.01125,0
1362,-151095.18104984,0.02125,0.01125,0
1363,-185235.17859462,0.02175,0.01125,0
1364,-178196.19730089,0.02225,0.01125,0
1365,-186924.2582631,0.02275,0.01125,0
1366,-194125.12219841,0.02325,0.01125,0
1367,-198567.58268923,0.02375,0.01125,0
1368,-202746.94385641,0.02425,0.01125,0
1369,-206191.29492561,0.02475,0.01125,0
1370,-208394.41348922,0.02525,0.01125,0
1371,-209860.82181722,0.02575,0.01125,0
1372,-210412.63518031,0.02625,0.01125,0
1373,-210678.03544434,0.02675,0.01125,0
1374,-210808.11846605,0.02725,0.01125,0
1375,-211635.58715346,0.02775,0.01125,0
1376,-213728.59285855,0.02825,0.01125,0
1377,-218375.39499195,0.02875,0.01125,0
1378,-226797.84316097,0.02925,0.01125,0
1379,-241101.6300229,0.02975,0.01125,0
1380,-270704.45093109,0.00025,0.01175,0
1381,-251177.6807912,0.00075,0.01175,0
1382,-237577.69561515,0.00125,0.01175,0
1383,-228247.29400118,0.00175,0.01175,0
1384,-221572.9672788,0.00225,0.01175,0
1385,-216714.81646308,0.00275,0.01175,0
1386,-212674.45936031,0.00325,0.01175,0
1387,-209094.26371132,0.00375,0.01175,0
1388,-205294.34341782,0.00425,0.01175,0
1389,-201224.73924655,0.00475,0.01175,0
1390,-196321.50696787,0.00525,0.01175,0
1391,-190821.97863122,0.00575,0.01175,0
1392,-184332.49790575,0.00625,0.01175,0
1393,-177615.44209398,0.00675,0.01175,0
1394,-174185.38041215,0.00725,0.01175,0
1395,-157476.02345628,0.00775,0.01175,0
1396,-155843.34536209,0.00825,0.01175,0
1397,-96084.300602447,0.00875,0.01175,0
1398,-39801.94160702,0.00925,0.01175,0
1399,-31242.642605015,0.00975,0.01175,0
1400,-30390.406058731,0.01025,0.01175,0
1401,-27165.645850898,0.01075,0.01175,0
1402,-23615.260772437,0.01125,0.01175,0
1403,-19357.699526475,0.01175,0.01175,0
1404,-15135.275666184,0.01225,0.01175,0
1405,-10685.566346344,0.01275,0.01175,0
1406,-6673.5819339702,0.01325,0.01175,0
1407,-2932.7398899349,0.01375,0.01175,0
1408,-437.39755939926,0.01425,0.01175,0
1409,-740.43190550644,0.01475,0.01175,0
1410,-740.43190549734,0.01525,0.01175,0
1411,-437.39755937248,0.01575,0.01175,0
1412,-2932.73988985,0.01625,0.01175,0
1413,-6673.5819338909,0.01675,0.01175,0
1414,-10685.566346275,0.01725,0.01175,0
1415,-15135.275666107,0.01775,0.01175,0
1416,-19357.699526421,0.01825,0.01175,0
1417,-23615.260772319,0.01875,0.01175,0
1418,-27165.645850809,0.01925,0.01175,0
1419,-30390.406058739,0.01975,0.01175,0
1420,-31242.642604984,0.02025,0.01175,0
1421,-39801.941606953,0.02075,0.01175,0
1422,-96084.300602557,0.02125,0.01175,0
1423,-155843.34536231,0.02175,0.01175,0
1424,-157476.0234562,0.02225,0.01175,0
1425,-174185.38041228,0.02275,0.01175,0
1426,-177615.4420941,0.02325,0.01175,0
1427,-184332.49790578,0.02375,0.01175,0
1428,-190821.9786313,0.02425,0.01175,0
1429,-196321.50696789,0.02475,0.01175,0
1430,-201224.73924643,0.02525,0.01175,0
1431,-205294.34341805,0.02575,0.01175,0
1432,-209094.26371162,0.02625,0.01175,0
1433,-212674.45936024,0.02675,0.01175,0
1434,-216714.81646303,0.02725,0.01175,0
1435,-221572.96727899,0.02775,0.01175,0
1436,-228247.29400122,0.02825,0.01175,0
1437,-237577.6956153,0.02875,0.01175,0
1438,-251177.68079148,0.02925,0.01175,0
1439,-270704.45093145,0.02975,0.01175,0
1440,-299342.35711506,0.00025,0.01225,0
1441,-274408.56976257,0.00075,0.01225,0
1442,-255830.97775694,0.00125,0.01225,0
1443,-241595.94078067,0.00175,0.01225,0
1444,-230545.25604519,0.00225,0.01225,0
1445,-221448.88478857,0.00275,0.01225,0
1446,-213736.2174529,0.00325,0.01225,0
1447,-206631.33320778,0.00375,0.01225,0
1448,-199898.28112328,0.00425,0.01225,0
1449,-192976.43672144,0.00475,0.01225,0
1450,-185827.46743995,0.00525,0.01225,0
1451,-177878.8495696,0.00575,0.01225,0
1452,-169438.72336471,0.00625,0.01225,0
1453,-159591.07872763,0.00675,0.01225,0
1454,-152331.5302111,0.00725,0.01225,0
1455,-152734.38300518,0.00775,0.01225,0
1456,-115102.730855,0.00825,0.01225,0
1457,-44650.870201352,0.00875,0.01225,0
1458,-31723.096309923,0.00925,0.01225,0
1459,-30194.104202514,0.00975,0.01225,0
1460,-25056.060254045,0.01025,0.01225,0
1461,-22647.912534875,0.01075,0.01225,0
1462,-19170.473271107,0.01125,0.01225,0
1463,-15682.14060883,0.01175,0.01225,0
1464,-11804.417723469,0.01225,0.01225,0
1465,-8172.4901895353,0.01275,0.01225,0
1466,-4571.337568352,0.01325,0.01225,0
1467,-1768.9678800975,0.01375,0.01225,0
1468,26.641988679424,0.01425,0.01225,0
1469,-316.09425138009,0.01475,0.01225,0
1470,-316.09425138413,0.01525,0.01225,0
1471,26.641988692847,0.01575,0.01225,0
1472,-1768.9678800688,0.01625,0.01225,0
1473,-4571.3375682906,0.01675,0.01225,0
1474,-8172.4901894427,0.01725,0.01225,0
1475,-11804.417723429,0.01775,0.01225,0
1476,-15682.140608769,0.01825,0.01225,0
1477,-19170.473270989,0.01875,0.01225,0
1478,-22647.912534733,0.01925,0.01225,0
1479,-25056.060253908,0.01975,0.01225,0
1480,-30194.104202448,0.02025,0.01225,0
1481,-31723.096309974,0.02075,0.01225,0
1482,-44650.870201447,0.02125,0.01225,0
1483,-115102.73085514,0.02175,0.01225,0
1484,-152734.38300512,0.02225,0.01225,0
1485,-152331.53021114,0.02275,0.01225,0
1486,-159591.07872779,0.02325,0.01225,0
1487,-169438.72336479,0.02375,0.01225,0
1488,-177878.8495697,0.02425,0.01225,0
1489,-185827.46744001,0.02475,0.01225,0
1490,-192976.43672135,0.02525,0.01225,0
1491,-199898.28112355,0.02575,0.01225,0
1492,-206631.33320804,0.02625,0.01225,0
1493,-213736.21745281,0.02675,0.01225,0
1494,-221448.88478854,0.02725,0.01225,0
1495,-230545.25604531,0.02775,0.01225,0
1496,-241595.94078075,0.02825,0.01225,0
1497,-255830.97775722,0.02875,0.01225,0
1498,-274408.56976294,0.02925,0.01225,0
1499,-299342.35711547,0.02975,0.01225,0
1500,-326086.1651219,0.00025,0.01275,0
1501,-296091.88277313,0.00075,0.01275,0
1502,-272498.3089651,0.00125,0.01275,0
1503,-253740.6572048,0.00175,0.01275,0
1504,-238278.96886873,0.00225,0.01275,0
1505,-225304.32469013,0.00275,0.01275,0
1506,-213878.12144617,0.00325,0.01275,0
1507,-203603.12800964,0.00375,0.01275,0
1508,-193883.29958503,0.00425,0.01275,0
1509,-184513.54967876,0.00475,0.01275,0
1510,-175034.45916604,0.00525,0.01275,0
1511,-165310.88235653,0.00575,0.01275,0
1512,-154609.59823216,0.00625,0.01275,0
1513,-143483.65228671,0.00675,0.01275,0
1514,-127839.15958722,0.00725,0.01275,0
1515,-130811.58325516,0.00775,0.01275,0
1516,-79492.729140258,0.00825,0.01275,0
1517,-30802.685271571,0.00875,0.01275,0
1518,-25612.458050505,0.00925,0.01275,0
1519,-25145.319926067,0.00975,0.01275,0
1520,-21657.061166902,0.01025,0.01275,0
1521,-18246.17540692,0.01075,0.01275,0
1522,-15359.141872008,0.01125,0.01275,0
1523,-12151.324115345,0.01175,0.01275,0
1524,-9084.1576071731,0.01225,0.01275,0
1525,-5980.4167043188,0.01275,0.01275,0
1526,-3463.8342401861,0.01325,0.01275,0
1527,-1392.3768469482,0.01375,0.01275,0
1528,-609.45029921397,0.01425,0.01275,0
1529,-1205.1357166313,0.01475,0.01275,0
1530,-1205.1357166277,0.01525,0.01275,0
1531,-609.45029919105,0.01575,0.01275,0
1532,-1392.3768469201,0.01625,0.01275,0
1533,-3463.8342401603,0.01675,0.01275,0
1534,-5980.416704294,0.01725,0.01275,0
1535,-9084.1576071367,0.01775,0.01275,0
1536,-12151.324115271,0.01825,0.01275,0
1537,-15359.141871915,0.01875,0.01275,0
1538,-18246.175406811,0.01925,0.01275,0
1539,-21657.061166777,0.01975,0.01275,0
1540,-25145.319926005,0.02025,0.01275,0
1541,-25612.458050519,0.02075,0.01275,0
1542,-30802.685271577,0.02125,0.01275,0
1543,-79492.729140314,0.02175,0.01275,0
1544,-130811.58325512,0.02225,0.01275,0
1545,-127839.15958726,0.02275,0.01275,0
1546,-143483.65228698,0.02325,0.01275,0
1547,-154609.5982322,0.02375,0.01275,0
1548,-165310.88235657,0.02425,0.01275,0
1549,-175034.45916611,0.02475,0.01275,0
1550,-184513.5496785,0.02525,0.01275,0
1551,-193883.29958519,0.02575,0.01275,0
1552,-203603.12800986,0.02625,0.01275,0
1553,-213878.12144617,0.02675,0.01275,0
1554,-225304.32469013,0.02725,0.01275,0
1555,-238278.96886892,0.02775,0.01275,0
1556,-253740.6572049,0.02825,0.01275,0
1557,-272498.30896539,0.02875,0.01275,0
1558,-296091.8827735,0.02925,0.01275,0
1559,-326086.16512228,0.02975,0.01275,0
1560,-350247.59140001,0.00025,0.01325,0
1561,-315404.72709047,0.00075,0.01325,0
1562,-287383.78040927,0.00125,0.01325,0
1563,-264254.40158385,0.00175,0.01325,0
1564,-244916.62189739,0.00225,0.01325,0
1565,-228196.01725211,0.00275,0.01325,0
1566,-213526.08884261,0.00325,0.01325,0
1567,-200193.73612772,0.00375,0.01325,0
1568,-187892.88899887,0.00425,0.01325,0
1569,-176191.61067805,0.00475,0.01325,0
1570,-164815.11215326,0.00525,0.01325,0
1571,-153451.78750677,0.00575,0.01325,0
1572,-141662.98410198,0.00625,0.01325,0
1573,-128899.01631231,0.00675,0.01325,0
1574,-115062.07599308,0.00725,0.01325,0
1575,-99775.445412159,0.00775,0.01325,0
1576,-36591.23133004,0.00825,0.01325,0
1577,-24054.517403217,0.00875,0.01325,0
1578,-23625.276918667,0.00925,0.01325,0
1579,-19175.767152302,0.00975,0.01325,0
1580,-17317.847644486,0.01025,0.01325,0
1581,-14468.374877855,0.01075,0.01325,0
1582,-11742.935782615,0.01125,0.01325,0
1583,-9151.5828975829,0.01175,0.01325,0
1584,-6560.8191879172,0.01225,0.01325,0
1585,-4348.1304780428,0.01275,0.01325,0
1586,-2478.7435395112,0.01325,0.01325,0
1587,-1643.4864420445,0.01375,0.01325,0
1588,-1303.9599789302,0.01425,0.01325,0
1589,-715.86324995187,0.01475,0.01325,0
1590,-715.86324996204,0.01525,0.01325,0
1591,-1303.9599789191,0.01575,0.01325,0
1592,-1643.4864420298,0.01625,0.01325,0
1593,-2478.7435394825,0.01675,0.01325,0
1594,-4348.1304780155,0.01725,0.01325,0
1595,-6560.8191878872,0.01775,0.01325,0
1596,-9151.5828975205,0.01825,0.01325,0
1597,-11742.935782528,0.01875,0.01325,0
1598,-14468.374877752,0.01925,0.01325,0
1599,-17317.84764436,0.01975,0.01325,0
1600,-19175.76715217,0.02025,0.01325,0
1601,-23625.276918589,0.02075,0.01325,0
1602,-24054.517403225,0.02125,0.01325,0
1603,-36591.231330062,0.02175,0.01325,0
1604,-99775.445412134,0.02225,0.01325,0
1605,-115062.07599315,0.02275,0.01325,0
1606,-128899.01631242,0.02325,0.01325,0
1607,-141662.98410201,0.02375,0.01325,0
1608,-153451.78750678,0.02425,0.01325,0
1609,-164815.11215346,0.02475,0.01325,0
1610,-176191.61067779,0.02525,0.01325,0
1611,-187892.88899892,0.02575,0.01325,0
1612,-200193.73612794,0.02625,0.01325,0
1613,-213526.08884252,0.02675,0.01325,0
1614,-228196.01725206,0.02725,0.01325,0
1615,-244916.62189743,0.02775,0.01325,0
1616,-264254.40158384,0.02825,0.01325,0
1617,-287383.78040952,0.02875,0.01325,0
1618,-315404.72709085,0.02925,0.01325,0
1619,-350247.59140039,0.02975,0.01325,0
1620,-370949.89300618,0.00025,0.01375,0
1621,-332003.87911151,0.00075,0.01375,0
1622,-299897.68837891,0.00125,0.01375,0
1623,-273137.13631561,0.00175,0.01375,0
1624,-250233.937354,0.00225,0.01375,0
1625,-230411.51055799,0.00275,0.01375,0
1626,-212766.35510918,0.00325,0.01375,0
1627,-196894.78141383,0.00375,0.01375,0
1628,-182263.18070044,0.00425,0.01375,0
1629,-168589.07711199,0.00475,0.01375,0
1630,-155622.51369714,0.00525,0.01375,0
1631,-142884.51182787,0.00575,0.01375,0
1632,-130460.77245885,0.00625,0.01375,0
1633,-116938.8143319,0.00675,0.01375,0
1634,-105177.66249226,0.00725,0.01375,0
1635,-82604.006136559,0.00775,0.01375,0
1636,-25691.113930531,0.00825,0.01375,0
1637,-17927.144707614,0.00875,0.01375,0
1638,-16887.640018972,0.00925,0.01375,0
1639,-15423.659202706,0.00975,0.01375,0
1640,-12871.645048467,0.01025,0.01375,0
1641,-10855.237603138,0.01075,0.01375,0
1642,-8566.9722406529,0.01125,0.01375,0
1643,-6384.6184924888,0.01175,0.01375,0
1644,-4407.7348644037,0.01225,0.01375,0
1645,-2693.8057789549,0.01275,0.01375,0
1646,-1596.0356960593,0.01325,0.01375,0
1647,-1063.4845808443,0.01375,0.01375,0
1648,-1619.2235289626,0.01425,0.01375,0
1649,-1748.5753577642,0.01475,0.01375,0
1650,-1748.5753577672,0.01525,0.01375,0
1651,-1619.2235289554,0.01575,0.01375,0
1652,-1063.4845808333,0.01625,0.01375,0
1653,-1596.0356960511,0.01675,0.01375,0
1654,-2693.8057789295,0.01725,0.01375,0
1655,-4407.7348643442,0.01775,0.01375,0
1656,-6384.6184924528,0.01825,0.01375,0
1657,-8566.9722406129,0.01875,0.01375,0
1658,-10855.237603036,0.01925,0.01375,0
1659,-12871.645048349,0.01975,0.01375,0
1660,-15423.659202626,0.02025,0.01375,0
1661,-16887.640018972,0.02075,0.01375,0
1662,-17927.144707697,0.02125,0.01375,0
1663,-25691.113930588,0.02175,0.01375,0
1664,-82604.006136322,0.02225,0.01375,0
1665,-105177.66249229,0.02275,0.01375,0
1666,-116938.81433221,0.02325,0.01375,0
1667,-130460.77245892,0.02375,0.01375,0
1668,-142884.51182801,0.02425,0.01375,0
1669,-155622.5136972,0.02475,0.01375,0
1670,-168589.0771117,0.02525,0.01375,0
1671,-182263.18070039,0.02575,0.01375,0
1672,-196894.78141399,0.02625,0.01375,0
1673,-212766.35510918,0.02675,0.01375,0
1674,-230411.51055794,0.02725,0.01375,0
1675,-250233.93735412,0.02775,0.01375,0
1676,-273137.13631556,0.02825,0.01375,0
1677,-299897.6883791,0.02875,0.01375,0
1678,-332003.87911187,0.02925,0.01375,0
1679,-370949.89300648,0.02975,0.01375,0
1680,-387630.6787453,0.00025,0.01425,0
1681,-345166.7886315,0.00075,0.01425,0
1682,-309924.24167006,0.00125,0.01425,0
1683,-280020.73713078,0.00175,0.01425,0
1684,-254397.13585095,0.00225,0.01425,0
1685,-231897.500523,0.00275,0.01425,0
1686,-211978.69432977,0.00325,0.01425,0
1687,-193931.09700311,0.00375,0.01425,0
1688,-177463.16523665,0.00425,0.01425,0
1689,-162177.90487454,0.00475,0.01425,0
1690,-147771.57534504,0.00525,0.01425,0
1691,-134191.75670903,0.00575,0.01425,0
1692,-120547.84288453,0.00625,0.01425,0
1693,-107393.49906249,0.00675,0.01425,0
1694,-90767.622953216,0.00725,0.01425,0
1695,-65069.911545115,0.00775,0.01425,0
1696,-20199.901328637,0.00825,0.01425,0
1697,-15875.129624471,0.00875,0.01425,0
1698,-12750.404245663,0.00925,0.01425,0
1699,-11246.650665031,0.00975,0.01425,0
1700,-9592.7869152617,0.01025,0.01425,0
1701,-7601.8140227511,0.01075,0.01425,0
1702,-5781.2975839917,0.01125,0.01425,0
1703,-3971.236453001,0.01175,0.01425,0
1704,-2376.5981341404,0.01225,0.01425,0
1705,-1106.2035073681,0.01275,0.01425,0
1706,-258.63956272521,0.01325,0.01425,0
1707,58.913441286617,0.01375,0.01425,0
1708,74.130405100038,0.01425,0.01425,0
1709,77.118392004044,0.01475,0.01425,0
1710,77.118392006821,0.01525,0.01425,0
1711,74.130405109776,0.01575,0.01425,0
1712,58.913441315108,0.01625,0.01425,0
1713,-258.63956269092,0.01675,0.01425,0
1714,-1106.203507331,0.01725,0.01425,0
1715,-2376.5981341036,0.01775,0.01425,0
1716,-3971.2364529846,0.01825,0.01425,0
1717,-5781.2975840359,0.01875,0.01425,0
1718,-7601.8140226855,0.01925,0.01425,0
1719,-9592.786915066,0.01975,0.01425,0
1720,-11246.65066501,0.02025,0.01425,0
1721,-12750.404245709,0.02075,0.01425,0
1722,-15875.129624581,0.02125,0.01425,0
1723,-20199.901328581,0.02175,0.01425,0
1724,-65069.911544742,0.02225,0.01425,0
1725,-90767.622953319,0.02275,0.01425,0
1726,-107393.49906325,0.02325,0.01425,0
1727,-120547.8428847,0.02375,0.01425,0
1728,-134191.75670883,0.02425,0.01425,0
1729,-147771.57534506,0.02475,0.01425,0
1730,-162177.90487424,0.02525,0.01425,0
1731,-177463.16523647,0.02575,0.01425,0
1732,-193931.09700314,0.02625,0.01425,0
1733,-211978.69432973,0.02675,0.01425,0
1734,-231897.50052292,0.02725,0.01425,0
1735,-254397.13585086,0.02775,0.01425,0
1736,-280020.73713074,0.02825,0.01425,0
1737,-309924.24167029,0.02875,0.01425,0
1738,-345166.7886318,0.02925,0.01425,0
1739,-387630.67874562,0.02975,0.01425,0
1740,-399608.04965286,0.00025,0.01475,0
1741,-354704.78053929,0.00075,0.01475,0
1742,-316982.37295493,0.00125,0.01475,0
1743,-284977.62026932,0.00175,0.01475,0
1744,-257214.28314945,0.00225,0.01475,0
1745,-232939.21034112,0.00275,0.01475,0
1746,-211228.19770813,0.00325,0.01475,0
1747,-191716.75252691,0.00375,0.01475,0
1748,-173812.53574845,0.00425,0.01475,0
1749,-157323.14600188,0.00475,0.01475,0
1750,-141898.254964,0.00525,0.01475,0
1751,-127225.47580674,0.00575,0.01475,0
1752,-113198.29730148,0.00625,0.01475,0
1753,-98322.826433666,0.00675,0.01475,0
1754,-79798.412892895,0.00725,0.01475,0
1755,-57330.394798308,0.00775,0.01475,0
1756,-15351.085705103,0.00825,0.01475,0
1757,-13222.477377066,0.00875,0.01475,0
1758,-10817.630670106,0.00925,0.01475,0
1759,-8655.1929746606,0.00975,0.01475,0
1760,-6828.6440075506,0.01025,0.01475,0
1761,-5136.1044536626,0.01075,0.01475,0
1762,-3424.7819440008,0.01125,0.01475,0
1763,-1929.828836474,0.01175,0.01475,0
1764,-564.24902753565,0.01225,0.01475,0
1765,491.40806138662,0.01275,0.01475,0
1766,1244.3873160296,0.01325,0.01475,0
1767,1595.6310692222,0.01375,0.01475,0
1768,1958.9979914486,0.01425,0.01475,0
1769,1448.5304739596,0.01475,0.01475,0
1770,1448.5304739549,0.01525,0.01475,0
1771,1958.9979914703,0.01575,0.01475,0
1772,1595.6310692552,0.01625,0.01475,0
1773,1244.3873160714,0.01675,0.01475,0
1774,491.40806142661,0.01725,0.01475,0
1775,-564.24902750014,0.01775,0.01475,0
1776,-1929.8288364039,0.01825,0.01475,0
1777,-3424.7819440173,0.01875,0.01475,0
1778,-5136.1044537093,0.01925,0.01475,0
1779,-6828.6440073963,0.01975,0.01475,0
1780,-8655.1929746557,0.02025,0.01475,0
1781,-10817.630670172,0.02075,0.01475,0
1782,-13222.477377265,0.02125,0.01475,0
1783,-15351.085705185,0.02175,0.01475,0
1784,-57330.394798015,0.02225,0.01475,0
1785,-79798.4128928,0.02275,0.01475,0
1786,-98322.826434159,0.02325,0.01475,0
1787,-113198.29730145,0.02375,0.01475,0
1788,-127225.47580647,0.02425,0.01475,0
1789,-141898.25496416,0.02475,0.01475,0
1790,-157323.1460017,0.02525,0.01475,0
1791,-173812.53574814,0.02575,0.01475,0
1792,-191716.75252698,0.02625,0.01475,0
1793,-211228.19770801,0.02675,0.01475,0
1794,-232939.21034121,0.02725,0.01475,0
1795,-257214.28314931,0.02775,0.01475,0
1796,-284977.62026952,0.02825,0.01475,0
1797,-316982.37295518,0.02875,0.01475,0
1798,-354704.78053948,0.02925,0.01475,0
1799,-399608.04965324,0.02975,0.01475,0
1800,-406577.54201769,0.00025,0.01525,0
1801,-360091.99904154,0.00075,0.01525,0
1802,-321096.73723775,0.00125,0.01525,0
1803,-287716.60068452,0.00175,0.01525,0
1804,-258894.60333003,0.00225,0.01525,0
1805,-233452.73208968,0.00275,0.01525,0
1806,-210869.03842339,0.00325,0.01525,0
1807,-190362.41318838,0.00375,0.01525,0
1808,-171725.89155927,0.00425,0.01525,0
1809,-154380.40687693,0.00475,0.01525,0
1810,-138274.41511366,0.00525,0.01525,0
1811,-122864.01295775,0.00575,0.01525,0
1812,-108007.48607153,0.00625,0.01525,0
1813,-92661.140049601,0.00675,0.01525,0
1814,-75146.047117768,0.00725,0.01525,0
1815,-54051.179128694,0.00775,0.01525,0
1816,-12403.008957327,0.00825,0.01525,0
1817,-11378.707912159,0.00875,0.01525,0
1818,-9313.1416547425,0.00925,0.01525,0
1819,-7006.6379739909,0.00975,0.01525,0
1820,-4984.4308982317,0.01025,0.01525,0
1821,-3222.8004939216,0.01075,0.01525,0
1822,-1731.0872700348,0.01125,0.01525,0
1823,-268.54591723238,0.01175,0.01525,0
1824,909.43060448545,0.01225,0.01525,0
1825,1926.0064422751,0.01275,0.01525,0
1826,2591.0030439935,0.01325,0.01525,0
1827,3032.3422142566,0.01375,0.01525,0
1828,2673.4104698296,0.01425,0.01525,0
1829,634.77247513637,0.01475,0.01525,0
1830,634.77247513337,0.01525,0.01525,0
1831,2673.4104698503,0.01575,0.01525,0
1832,3032.3422142682,0.01625,0.01525,0
1833,2591.0030440019,0.01675,0.01525,0
1834,1926.0064422755,0.01725,0.01525,0
1835,909.43060448123,0.01775,0.01525,0
1836,-268.5459172223,0.01825,0.01525,0
1837,-1731.0872700082,0.01875,0.01525,0
1838,-3222.8004940859,0.01925,0.01525,0
1839,-4984.430898204,0.01975,0.01525,0
1840,-7006.6379739156,0.02025,0.01525,0
1841,-9313.1416546443,0.02075,0.01525,0
1842,-11378.707912226,0.02125,0.01525,0
1843,-12403.008957379,0.02175,0.01525,0
1844,-54051.179128191,0.02225,0.01525,0
1845,-75146.047117325,0.02275,0.01525,0
1846,-92661.140049873,0.02325,0.01525,0
1847,-108007.48607164,0.02375,0.01525,0
1848,-122864.01295736,0.02425,0.01525,0
1849,-138274.41511351,0.02475,0.01525,0
1850,-154380.40687687,0.02525,0.01525,0
1851,-171725.89155923,0.02575,0.01525,0
1852,-190362.41318856,0.02625,0.01525,0
1853,-210869.03842353,0.02675,0.01525,0
1854,-233452.73209017,0.02725,0.01525,0
1855,-258894.60333004,0.02775,0.01525,0
1856,-287716.60068484,0.02825,0.01525,0
1857,-321096.73723804,0.02875,0.01525,0
1858,-360091.9990418,0.02925,0.01525,0
1859,-406577.54201808,0.02975,0.01525,0
1860,-408169.88099066,0.00025,0.01575,0
1861,-361367.8008407,0.00075,0.01575,0
