id,integral_strain_stress2,x,y,z
2177,-5.1920636046052e-08,0.00875,0.01825,0
2178,-7.4715338372432e-08,0.00925,0.01825,0
2179,-9.7876071754583e-08,0.00975,0.01825,0
2180,-1.2940426783943e-07,0.01025,0.01825,0
2181,-1.3973444394297e-07,0.01075,0.01825,0
2182,-1.8836122001204e-07,0.01125,0.01825,0
2183,-2.636064276241e-07,0.01175,0.01825,0
2184,-1.9581932383815e-07,0.01225,0.01825,0
2185,-8.9509614246384e-08,0.01275,0.01825,0
2186,-4.5472948922851e-08,0.01325,0.01825,0
2187,-1.2241087249612e-08,0.01375,0.01825,0
2188,1.000125331939e-08,0.01425,0.01825,0
2189,4.6550486528778e-08,0.01475,0.01825,0
2190,4.6550486527946e-08,0.01525,0.01825,0
2191,1.0001253320153e-08,0.01575,0.01825,0
2192,-1.2241087250109e-08,0.01625,0.01825,0
2193,-4.5472948922468e-08,0.01675,0.01825,0
2194,-8.9509614246364e-08,0.01725,0.01825,0
2195,-1.9581932383832e-07,0.01775,0.01825,0
2196,-2.6360642762439e-07,0.01825,0.01825,0
2197,-1.8836122001254e-07,0.01875,0.01825,0
2198,-1.397344439434e-07,0.01925,0.01825,0
2199,-1.2940426783978e-07,0.01975,0.01825,0
2200,-9.7876071754936e-08,0.02025,0.01825,0
2201,-7.471533837273e-08,0.02075,0.01825,0
2202,-5.192063604648e-08,0.02125,0.01825,0
2203,-3.2436823824625e-08,0.02175,0.01825,0
2204,-1.5052987933367e-08,0.02225,0.01825,0
2205,-8.7140503248334e-10,0.02275,0.01825,0
2206,1.0977388125249e-08,0.02325,0.01825,0
2207,2.0180766958296e-08,0.02375,0.01825,0
2208,2.74244135973e-08,0.02425,0.01825,0
2209,3.2661352107942e-08,0.02475,0.01825,0
2210,3.6406460002986e-08,0.02525,0.01825,0
2211,3.8704274663949e-08,0.02575,0.01825,0
2212,3.9955146376168e-08,0.02625,0.01825,0
2213,4.0256019129389e-08,0.02675,0.01825,0
2214,3.996128577249e-08,0.02725,0.01825,0
2215,3.9229187964843e-08,0.02775,0.01825,0
2216,3.8431945563749e-08,0.02825,0.01825,0
2217,3.7806758432569e-08,0.02875,0.01825,0
2218,3.7788141071275e-08,0.02925,0.01825,0
2219,3.8693834777639e-08,0.02975,0.01825,0
2220,2.7224331436207e-08,0.00025,0.01875,0
2221,2.8790120820285e-08,0.00075,0.01875,0
2222,3.1123917761143e-08,0.00125,0.01875,0
2223,3.3766575624533e-08,0.00175,0.01875,0
2224,3.6459051179912e-08,0.00225,0.01875,0
2225,3.8793790761974e-08,0.00275,0.01875,0
2226,4.0597363560884e-08,0.00325,0.01875,0
2227,4.149763173664e-08,0.00375,0.01875,0
2228,4.1403508597552e-08,0.00425,0.01875,0
2229,3.9910336205661e-08,0.00475,0.01875,0
2230,3.6999154846083e-08,0.00525,0.01875,0
2231,3.2137305208595e-08,0.00575,0.01875,0
2232,2.540875675784e-08,0.00625,0.01875,0
2233,1.6031315777172e-08,0.00675,0.01875,0
2234,4.3630326887053e-09,0.00725,0.01875,0
2235,-1.0800086596362e-08,0.00775,0.01875,0
2236,-2.8234637932197e-08,0.00825,0.01875,0
2237,-5.002911277197e-08,0.00875,0.01875,0
2238,-7.2215034752682e-08,0.00925,0.01875,0
2239,-1.0091573974353e-07,0.00975,0.01875,0
2240,-1.1984246278712e-07,0.01025,0.01875,0
2241,-1.5110970977267e-07,0.01075,0.01875,0
2242,-1.6860829810539e-07,0.01125,0.01875,0
2243,-1.9971964019459e-07,0.01175,0.01875,0
2244,-2.6908256110151e-07,0.01225,0.01875,0
2245,-2.1930324074672e-07,0.01275,0.01875,0
2246,-9.890076995271e-08,0.01325,0.01875,0
2247,1.6782175318533e-08,0.01375,0.01875,0
2248,2.6379983565677e-08,0.01425,0.01875,0
2249,6.7122367008863e-08,0.01475,0.01875,0
2250,6.7122367008001e-08,0.01525,0.01875,0
2251,2.6379983566227e-08,0.01575,0.01875,0
2252,1.6782175318585e-08,0.01625,0.01875,0
2253,-9.8900769952502e-08,0.01675,0.01875,0
2254,-2.1930324074789e-07,0.01725,0.01875,0
2255,-2.6908256110236e-07,0.01775,0.01875,0
2256,-1.9971964019469e-07,0.01825,0.01875,0
2257,-1.6860829810543e-07,0.01875,0.01875,0
2258,-1.5110970977303e-07,0.01925,0.01875,0
2259,-1.1984246278737e-07,0.01975,0.01875,0
2260,-1.0091573974413e-07,0.02025,0.01875,0
2261,-7.2215034753071e-08,0.02075,0.01875,0
2262,-5.0029112772453e-08,0.02125,0.01875,0
2263,-2.8234637932694e-08,0.02175,0.01875,0
2264,-1.0800086596781e-08,0.02225,0.01875,0
2265,4.3630326885534e-09,0.02275,0.01875,0
2266,1.6031315777049e-08,0.02325,0.01875,0
2267,2.5408756757867e-08,0.02375,0.01875,0
2268,3.2137305208705e-08,0.02425,0.01875,0
2269,3.6999154846138e-08,0.02475,0.01875,0
2270,3.9910336205729e-08,0.02525,0.01875,0
2271,4.1403508597507e-08,0.02575,0.01875,0
2272,4.1497631736505e-08,0.02625,0.01875,0
2273,4.0597363560917e-08,0.02675,0.01875,0
2274,3.8793790761984e-08,0.02725,0.01875,0
2275,3.6459051179863e-08,0.02775,0.01875,0
2276,3.3766575624527e-08,0.02825,0.01875,0
2277,3.1123917761116e-08,0.02875,0.01875,0
2278,2.879012082023e-08,0.02925,0.01875,0
2279,2.722433143615e-08,0.02975,0.01875,0
2280,1.6607596196869e-08,0.00025,0.01925,0
2281,2.0403976967862e-08,0.00075,0.01925,0
2282,2.4696232959058e-08,0.00125,0.01925,0
2283,2.9201029427631e-08,0.00175,0.01925,0
2284,3.3477702849954e-08,0.00225,0.01925,0
2285,3.7319292885055e-08,0.00275,0.01925,0
2286,4.0338486251011e-08,0.00325,0.01925,0
2287,4.2423799534979e-08,0.00375,0.01925,0
2288,4.3191869552831e-08,0.00425,0.01925,0
2289,4.2615215636768e-08,0.00475,0.01925,0
2290,4.0219323183519e-08,0.00525,0.01925,0
2291,3.6061449121774e-08,0.00575,0.01925,0
2292,2.9446290814171e-08,0.00625,0.01925,0
2293,2.0604530538854e-08,0.00675,0.01925,0
2294,8.448035743116e-09,0.00725,0.01925,0
2295,-6.2616058062622e-09,0.00775,0.01925,0
2296,-2.5291917759135e-08,0.00825,0.01925,0
2297,-4.6241171807387e-08,0.00875,0.01925,0
2298,-7.2477443515789e-08,0.00925,0.01925,0
2299,-9.6674463073217e-08,0.00975,0.01925,0
2300,-1.252912763695e-07,0.01025,0.01925,0
2301,-1.4777241113705e-07,0.01075,0.01925,0
2302,-1.7031754933922e-07,0.01125,0.01925,0
2303,-1.980781372242e-07,0.01175,0.01925,0
2304,-1.88280935216e-07,0.01225,0.01925,0
2305,-2.0953147685361e-07,0.01275,0.01925,0
2306,-1.7181612734339e-07,0.01325,0.01925,0
2307,-2.6412771747481e-08,0.01375,0.01925,0
2308,3.8548897663864e-08,0.01425,0.01925,0
2309,9.0029856184561e-08,0.01475,0.01925,0
2310,9.0029856184336e-08,0.01525,0.01925,0
2311,3.8548897664005e-08,0.01575,0.01925,0
2312,-2.641277174759e-08,0.01625,0.01925,0
2313,-1.7181612734321e-07,0.01675,0.01925,0
2314,-2.0953147685387e-07,0.01725,0.01925,0
2315,-1.8828093521621e-07,0.01775,0.01925,0
2316,-1.9807813722435e-07,0.01825,0.01925,0
2317,-1.7031754933903e-07,0.01875,0.01925,0
2318,-1.477724111371e-07,0.01925,0.01925,0
2319,-1.2529127636963e-07,0.01975,0.01925,0
2320,-9.6674463073774e-08,0.02025,0.01925,0
2321,-7.2477443516164e-08,0.02075,0.01925,0
2322,-4.6241171807693e-08,0.02125,0.01925,0
2323,-2.5291917759486e-08,0.02175,0.01925,0
2324,-6.261605806735e-09,0.02225,0.01925,0
2325,8.4480357430979e-09,0.02275,0.01925,0
2326,2.0604530538753e-08,0.02325,0.01925,0
2327,2.9446290814007e-08,0.02375,0.01925,0
2328,3.6061449121766e-08,0.02425,0.01925,0
2329,4.0219323183545e-08,0.02475,0.01925,0
2330,4.2615215636842e-08,0.02525,0.01925,0
2331,4.3191869552763e-08,0.02575,0.01925,0
2332,4.2423799534849e-08,0.02625,0.01925,0
2333,4.0338486251027e-08,0.02675,0.01925,0
2334,3.7319292885036e-08,0.02725,0.01925,0
2335,3.3477702849939e-08,0.02775,0.01925,0
2336,2.9201029427636e-08,0.02825,0.01925,0
2337,2.4696232959063e-08,0.02875,0.01925,0
2338,2.0403976967858e-08,0.02925,0.01925,0
2339,1.6607596196851e-08,0.02975,0.01925,0
2340,7.1741337359592e-09,0.00025,0.01975,0
2341,1.2743554099226e-08,0.00075,0.01975,0
2342,1.873427500999e-08,0.00125,0.01975,0
2343,2.4690759953921e-08,0.00175,0.01975,0
2344,3.0363426986253e-08,0.00225,0.01975,0
2345,3.5340620994281e-08,0.00275,0.01975,0
2346,3.946922254002e-08,0.00325,0.01975,0
2347,4.2384294731117e-08,0.00375,0.01975,0
2348,4.4030950063664e-08,0.00425,0.01975,0
2349,4.401421841091e-08,0.00475,0.01975,0
2350,4.235324983367e-08,0.00525,0.01975,0
2351,3.8505424307513e-08,0.00575,0.01975,0
2352,3.2572138950837e-08,0.00625,0.01975,0
2353,2.3721038776132e-08,0.00675,0.01975,0
2354,1.2272329853305e-08,0.00725,0.01975,0
2355,-3.0446200068138e-09,0.00775,0.01975,0
2356,-2.1223438398416e-08,0.00825,0.01975,0
2357,-4.4080280280034e-08,0.00875,0.01975,0
2358,-6.8849662640416e-08,0.00925,0.01975,0
2359,-9.7169289510942e-08,0.00975,0.01975,0
2360,-1.2533555946135e-07,0.01025,0.01975,0
2361,-1.5140724330081e-07,0.01075,0.01975,0
2362,-1.7969687052386e-07,0.01125,0.01975,0
2363,-1.9122152322598e-07,0.01175,0.01975,0
2364,-2.1327431154919e-07,0.01225,0.01975,0
2365,-2.0991139516827e-07,0.01275,0.01975,0
2366,-1.6062328536357e-07,0.01325,0.01975,0
2367,-4.7806114779379e-08,0.01375,0.01975,0
2368,2.85974973089e-09,0.01425,0.01975,0
2369,3.6448633432956e-08,0.01475,0.01975,0
2370,3.6448633433159e-08,0.01525,0.01975,0
2371,2.8597497312199e-09,0.01575,0.01975,0
2372,-4.7806114779531e-08,0.01625,0.01975,0
2373,-1.6062328536381e-07,0.01675,0.01975,0
2374,-2.0991139516842e-07,0.01725,0.01975,0
2375,-2.1327431154935e-07,0.01775,0.01975,0
2376,-1.9122152322603e-07,0.01825,0.01975,0
2377,-1.7969687052401e-07,0.01875,0.01975,0
2378,-1.5140724330095e-07,0.01925,0.01975,0
2379,-1.2533555946149e-07,0.01975,0.01975,0
2380,-9.716928951141e-08,0.02025,0.01975,0
2381,-6.8849662640817e-08,0.02075,0.01975,0
2382,-4.4080280280346e-08,0.02125,0.01975,0
2383,-2.1223438398631e-08,0.02175,0.01975,0
2384,-3.0446200071661e-09,0.02225,0.01975,0
2385,1.2272329853128e-08,0.02275,0.01975,0
2386,2.3721038775911e-08,0.02325,0.01975,0
2387,3.2572138950785e-08,0.02375,0.01975,0
2388,3.8505424307504e-08,0.02425,0.01975,0
2389,4.2353249833664e-08,0.02475,0.01975,0
2390,4.4014218410907e-08,0.02525,0.01975,0
2391,4.4030950063668e-08,0.02575,0.01975,0
2392,4.2384294731113e-08,0.02625,0.01975,0
2393,3.946922254e-08,0.02675,0.01975,0
2394,3.5340620994207e-08,0.02725,0.01975,0
2395,3.0363426986234e-08,0.02775,0.01975,0
2396,2.4690759953911e-08,0.02825,0.01975,0
2397,1.8734275009995e-08,0.02875,0.01975,0
2398,1.2743554099218e-08,0.02925,0.01975,0
2399,7.1741337359534e-09,0.02975,0.01975,0
2400,-9.0082454328278e-10,0.00025,0.02025,0
2401,6.0567789595213e-09,0.00075,0.02025,0
2402,1.3247262893666e-08,0.00125,0.02025,0
2403,2.0380901395933e-08,0.00175,0.02025,0
2404,2.7012562454673e-08,0.00225,0.02025,0
2405,3.2930039828232e-08,0.00275,0.02025,0
2406,3.7765409321161e-08,0.00325,0.02025,0
2407,4.1420118576624e-08,0.00375,0.02025,0
2408,4.3564665463189e-08,0.00425,0.02025,0
2409,4.4183674167739e-08,0.00475,0.02025,0
2410,4.2887464361877e-08,0.00525,0.02025,0
2411,3.9697784337348e-08,0.00575,0.02025,0
2412,3.4046755796417e-08,0.00625,0.02025,0
2413,2.5987322357719e-08,0.00675,0.02025,0
2414,1.4683373908395e-08,0.00725,0.02025,0
2415,3.2496265312902e-10,0.00775,0.02025,0
2416,-1.8115658425062e-08,0.00825,0.02025,0
2417,-4.0060101791418e-08,0.00875,0.02025,0
2418,-6.5897393767602e-08,0.00925,0.02025,0
2419,-9.5062265932316e-08,0.00975,0.02025,0
2420,-1.2475030119195e-07,0.01025,0.02025,0
2421,-1.5776143035713e-07,0.01075,0.02025,0
2422,-1.8339609773537e-07,0.01125,0.02025,0
2423,-2.1178426061562e-07,0.01175,0.02025,0
2424,-2.2538800575097e-07,0.01225,0.02025,0
2425,-2.2131684518213e-07,0.01275,0.02025,0
2426,-1.6345874964062e-07,0.01325,0.02025,0
2427,-8.0016676954319e-08,0.01375,0.02025,0
2428,-1.5880613584404e-08,0.01425,0.02025,0
2429,1.3343121973442e-08,0.01475,0.02025,0
2430,1.3343121973645e-08,0.01525,0.02025,0
2431,-1.5880613584149e-08,0.01575,0.02025,0
2432,-8.0016676954247e-08,0.01625,0.02025,0
2433,-1.6345874964063e-07,0.01675,0.02025,0
2434,-2.2131684518221e-07,0.01725,0.02025,0
2435,-2.2538800575108e-07,0.01775,0.02025,0
2436,-2.1178426061571e-07,0.01825,0.02025,0
2437,-1.8339609773535e-07,0.01875,0.02025,0
2438,-1.5776143035714e-07,0.01925,0.02025,0
2439,-1.2475030119211e-07,0.01975,0.02025,0
2440,-9.5062265932582e-08,0.02025,0.02025,0
2441,-6.5897393767848e-08,0.02075,0.02025,0
2442,-4.006010179169e-08,0.02125,0.02025,0
2443,-1.8115658425218e-08,0.02175,0.02025,0
2444,3.2496265274175e-10,0.02225,0.02025,0
2445,1.4683373908037e-08,0.02275,0.02025,0
2446,2.5987322357421e-08,0.02325,0.02025,0
2447,3.4046755796423e-08,0.02375,0.02025,0
2448,3.9697784337398e-08,0.02425,0.02025,0
2449,4.2887464361845e-08,0.02475,0.02025,0
2450,4.4183674167714e-08,0.02525,0.02025,0
2451,4.3564665463265e-08,0.02575,0.02025,0
2452,4.1420118576654e-08,0.02625,0.02025,0
2453,3.7765409321126e-08,0.02675,0.02025,0
2454,3.2930039828191e-08,0.02725,0.02025,0
2455,2.7012562454654e-08,0.02775,0.02025,0
2456,2.0380901395924e-08,0.02825,0.02025,0
2457,1.3247262893673e-08,0.02875,0.02025,0
2458,6.0567789595092e-09,0.02925,0.02025,0
2459,-9.0082454328147e-10,0.02975,0.02025,0
2460,-7.4398332747903e-09,0.00025,0.02075,0
2461,3.6182852313624e-10,0.00075,0.02075,0
2462,8.4064397997052e-09,0.00125,0.02075,0
2463,1.6230291191531e-08,0.00175,0.02075,0
2464,2.3553067348707e-08,0.00225,0.02075,0
2465,2.9974863705213e-08,0.00275,0.02075,0
2466,3.5333861043719e-08,0.00325,0.02075,0
2467,3.9330716853512e-08,0.00375,0.02075,0
2468,4.1913924446625e-08,0.00425,0.02075,0
2469,4.2813438422348e-08,0.00475,0.02075,0
2470,4.2015810977637e-08,0.00525,0.02075,0
2471,3.9176675349512e-08,0.00575,0.02075,0
2472,3.4237596444736e-08,0.00625,0.02075,0
2473,2.6704328176866e-08,0.00675,0.02075,0
2474,1.6407397429182e-08,0.00725,0.02075,0
2475,2.7662124343324e-09,0.00775,0.02075,0
2476,-1.4564869394249e-08,0.00825,0.02075,0
2477,-3.5718630182827e-08,0.00875,0.02075,0
2478,-6.1522377846821e-08,0.00925,0.02075,0
2479,-9.0132163929681e-08,0.00975,0.02075,0
2480,-1.2399119439086e-07,0.01025,0.02075,0
2481,-1.5704217932199e-07,0.01075,0.02075,0
2482,-1.9402457022788e-07,0.01125,0.02075,0
2483,-2.2448878147952e-07,0.01175,0.02075,0
2484,-2.4733711405882e-07,0.01225,0.02075,0
2485,-2.3861629676384e-07,0.01275,0.02075,0
2486,-1.8347611817803e-07,0.01325,0.02075,0
2487,-1.0137029032673e-07,0.01375,0.02075,0
2488,-8.387694598424e-09,0.01425,0.02075,0
2489,1.0861987430016e-08,0.01475,0.02075,0
2490,1.0861987430108e-08,0.01525,0.02075,0
2491,-8.3876945982956e-09,0.01575,0.02075,0
2492,-1.0137029032673e-07,0.01625,0.02075,0
2493,-1.8347611817809e-07,0.01675,0.02075,0
2494,-2.3861629676397e-07,0.01725,0.02075,0
2495,-2.4733711405874e-07,0.01775,0.02075,0
2496,-2.2448878147936e-07,0.01825,0.02075,0
2497,-1.940245702278e-07,0.01875,0.02075,0
2498,-1.5704217932189e-07,0.01925,0.02075,0
2499,-1.2399119439089e-07,0.01975,0.02075,0
2500,-9.0132163929841e-08,0.02025,0.02075,0
2501,-6.1522377847044e-08,0.02075,0.02075,0
2502,-3.5718630183128e-08,0.02125,0.02075,0
2503,-1.4564869394648e-08,0.02175,0.02075,0
2504,2.7662124338671e-09,0.02225,0.02075,0
2505,1.6407397428893e-08,0.02275,0.02075,0
2506,2.6704328176684e-08,0.02325,0.02075,0
2507,3.4237596444686e-08,0.02375,0.02075,0
2508,3.9176675349491e-08,0.02425,0.02075,0
2509,4.2015810977577e-08,0.02475,0.02075,0
2510,4.2813438422311e-08,0.02525,0.02075,0
2511,4.1913924446619e-08,0.02575,0.02075,0
2512,3.933071685353e-08,0.02625,0.02075,0
2513,3.533386104371e-08,0.02675,0.02075,0
2514,2.9974863705173e-08,0.02725,0.02075,0
2515,2.3553067348666e-08,0.02775,0.02075,0
2516,1.6230291191514e-08,0.02825,0.02075,0
2517,8.4064397997115e-09,0.02875,0.02075,0
2518,3.6182852313501e-10,0.02925,0.02075,0
2519,-7.4398332747783e-09,0.02975,0.02075,0
2520,-1.242391038298e-08,0.00025,0.02125,0
2521,-4.1989179399656e-09,0.00075,0.02125,0
2522,4.1840340205465e-09,0.00125,0.02125,0
2523,1.2383816662419e-08,0.00175,0.02125,0
2524,1.9946330536272e-08,0.00225,0.02125,0
2525,2.6624565666679e-08,0.00275,0.02125,0
2526,3.2103005056094e-08,0.00325,0.02125,0
2527,3.6279555635079e-08,0.00375,0.02125,0
2528,3.8953855884051e-08,0.00425,0.02125,0
2529,4.0098168480042e-08,0.00475,0.02125,0
2530,3.9533942164051e-08,0.00525,0.02125,0
2531,3.7187722762308e-08,0.00575,0.02125,0
2532,3.2822193261585e-08,0.00625,0.02125,0
2533,2.61811362352e-08,0.00675,0.02125,0
2534,1.698272786473e-08,0.00725,0.02125,0
2535,4.6150698988079e-09,0.00775,0.02125,0
2536,-1.0976071556004e-08,0.00825,0.02125,0
2537,-3.1049450618424e-08,0.00875,0.02125,0
2538,-5.4657504259255e-08,0.00925,0.02125,0
2539,-8.4199135314107e-08,0.00975,0.02125,0
2540,-1.1662478706535e-07,0.01025,0.02125,0
2541,-1.5548194582722e-07,0.01075,0.02125,0
2542,-1.9529962293568e-07,0.01125,0.02125,0
2543,-2.3675589295656e-07,0.01175,0.02125,0
2544,-2.6668043661565e-07,0.01225,0.02125,0
2545,-2.6508658035914e-07,0.01275,0.02125,0
2546,-2.1695628575398e-07,0.01325,0.02125,0
2547,-1.1528839332763e-07,0.01375,0.02125,0
2548,-2.8298990533828e-08,0.01425,0.02125,0
2549,-4.0595364873072e-09,0.01475,0.02125,0
2550,-4.0595364872198e-09,0.01525,0.02125,0
2551,-2.8298990533689e-08,0.01575,0.02125,0
2552,-1.1528839332751e-07,0.01625,0.02125,0
2553,-2.1695628575404e-07,0.01675,0.02125,0
2554,-2.6508658035941e-07,0.01725,0.02125,0
2555,-2.6668043661567e-07,0.01775,0.02125,0
2556,-2.3675589295647e-07,0.01825,0.02125,0
2557,-1.9529962293555e-07,0.01875,0.02125,0
2558,-1.5548194582704e-07,0.01925,0.02125,0
2559,-1.166247870654e-07,0.01975,0.02125,0
2560,-8.4199135314359e-08,0.02025,0.02125,0
2561,-5.4657504259488e-08,0.02075,0.02125,0
2562,-3.1049450618688e-08,0.02125,0.02125,0
2563,-1.0976071556354e-08,0.02175,0.02125,0
2564,4.6150698984045e-09,0.02225,0.02125,0
2565,1.6982727864465e-08,0.02275,0.02125,0
2566,2.6181136235035e-08,0.02325,0.02125,0
2567,3.2822193261438e-08,0.02375,0.02125,0
2568,3.7187722762193e-08,0.02425,0.02125,0
2569,3.953394216402e-08,0.02475,0.02125,0
2570,4.0098168479972e-08,0.02525,0.02125,0
2571,3.8953855884011e-08,0.02575,0.02125,0
2572,3.6279555635066e-08,0.02625,0.02125,0
2573,3.2103005056062e-08,0.02675,0.02125,0
2574,2.6624565666664e-08,0.02725,0.02125,0
2575,1.994633053627e-08,0.02775,0.02125,0
2576,1.2383816662432e-08,0.02825,0.02125,0
2577,4.1840340205533e-09,0.02875,0.02125,0
2578,-4.1989179399519e-09,0.02925,0.02125,0
2579,-1.2423910382958e-08,0.02975,0.02125,0
2580,-1.5845241601926e-08,0.00025,0.02175,0
2581,-7.6950403997244e-09,0.00075,0.02175,0
2582,6.9409139169743e-10,0.00125,0.02175,0
2583,8.8250285496671e-09,0.00175,0.02175,0
2584,1.6350130881682e-08,0.00225,0.02175,0
2585,2.2889710810484e-08,0.00275,0.02175,0
2586,2.8263345456181e-08,0.00325,0.02175,0
2587,3.2281806465628e-08,0.00375,0.02175,0
2588,3.4898842249603e-08,0.00425,0.02175,0
2589,3.6039845284538e-08,0.00475,0.02175,0
2590,3.565874710184e-08,0.00525,0.02175,0
2591,3.3700854029724e-08,0.00575,0.02175,0
2592,2.9955910946229e-08,0.00625,0.02175,0
2593,2.4358214883397e-08,0.00675,0.02175,0
2594,1.6339151684653e-08,0.00725,0.02175,0
2595,5.9324417609515e-09,0.00775,0.02175,0
2596,-8.0523449299895e-09,0.00825,0.02175,0
2597,-2.514101214432e-08,0.00875,0.02175,0
2598,-4.7471914987595e-08,0.00925,0.02175,0
2599,-7.3665882082565e-08,0.00975,0.02175,0
2600,-1.0686462454172e-07,0.01025,0.02175,0
2601,-1.447633981915e-07,0.01075,0.02175,0
2602,-1.8995600066951e-07,0.01125,0.02175,0
2603,-2.3778976731194e-07,0.01175,0.02175,0
2604,-2.8000192406995e-07,0.01225,0.02175,0
2605,-2.9711106723322e-07,0.01275,0.02175,0
2606,-2.5672384262178e-07,0.01325,0.02175,0
2607,-1.5880903072676e-07,0.01375,0.02175,0
2608,-6.3799751406755e-08,0.01425,0.02175,0
2609,-2.0563111849351e-08,0.01475,0.02175,0
2610,-2.0563111849267e-08,0.01525,0.02175,0
2611,-6.3799751406563e-08,0.01575,0.02175,0
2612,-1.5880903072675e-07,0.01625,0.02175,0
2613,-2.5672384262199e-07,0.01675,0.02175,0
2614,-2.9711106723358e-07,0.01725,0.02175,0
2615,-2.8000192406998e-07,0.01775,0.02175,0
2616,-2.377897673117e-07,0.01825,0.02175,0
2617,-1.8995600066922e-07,0.01875,0.02175,0
2618,-1.4476339819162e-07,0.01925,0.02175,0
2619,-1.0686462454193e-07,0.01975,0.02175,0
2620,-7.3665882082721e-08,0.02025,0.02175,0
2621,-4.7471914987745e-08,0.02075,0.02175,0
2622,-2.5141012144528e-08,0.02125,0.02175,0
2623,-8.0523449303348e-09,0.02175,0.02175,0
2624,5.9324417605446e-09,0.02225,0.02175,0
2625,1.6339151684388e-08,0.02275,0.02175,0
2626,2.4358214883177e-08,0.02325,0.02175,0
2627,2.9955910946105e-08,0.02375,0.02175,0
2628,3.370085402964e-08,0.02425,0.02175,0
2629,3.5658747101757e-08,0.02475,0.02175,0
2630,3.6039845284524e-08,0.02525,0.02175,0
2631,3.4898842249553e-08,0.02575,0.02175,0
2632,3.2281806465596e-08,0.02625,0.02175,0
2633,2.8263345456166e-08,0.02675,0.02175,0
2634,2.2889710810479e-08,0.02725,0.02175,0
2635,1.6350130881676e-08,0.02775,0.02175,0
2636,8.8250285496775e-09,0.02825,0.02175,0
2637,6.9409139171353e-10,0.02875,0.02175,0
2638,-7.6950403997095e-09,0.02925,0.02175,0
2639,-1.5845241601899e-08,0.02975,0.02175,0
2640,-1.7826563300729e-08,0.00025,0.02225,0
2641,-1.0095671000765e-08,0.00075,0.02225,0
2642,-2.113637252286e-09,0.00125,0.02225,0
2643,5.6785926454215e-09,0.00175,0.02225,0
2644,1.2801173035027e-08,0.00225,0.02225,0
2645,1.8959068943618e-08,0.00275,0.02225,0
2646,2.3910780917975e-08,0.00325,0.02225,0
2647,2.756532231663e-08,0.00375,0.02225,0
2648,2.9889518115196e-08,0.00425,0.02225,0
2649,3.0868905203184e-08,0.00475,0.02225,0
2650,3.0566842055159e-08,0.00525,0.02225,0
2651,2.8865649362936e-08,0.00575,0.02225,0
2652,2.5853509006161e-08,0.00625,0.02225,0
2653,2.1120528098725e-08,0.00675,0.02225,0
2654,1.4800124905276e-08,0.00725,0.02225,0
2655,5.9715432968906e-09,0.00775,0.02225,0
2656,-5.0573284208702e-09,0.00825,0.02225,0
2657,-1.9964088709031e-08,0.00875,0.02225,0
2658,-3.811042849091e-08,0.00925,0.02225,0
2659,-6.2058233722469e-08,0.00975,0.02225,0
2660,-9.0985284962128e-08,0.01025,0.02225,0
2661,-1.2793469776072e-07,0.01075,0.02225,0
2662,-1.7216121691406e-07,0.01125,0.02225,0
2663,-2.2410439140641e-07,0.01175,0.02225,0
2664,-2.781054426838e-07,0.01225,0.02225,0
2665,-3.1758108693227e-07,0.01275,0.02225,0
2666,-3.0946156742502e-07,0.01325,0.02225,0
2667,-2.3186058978653e-07,0.01375,0.02225,0
2668,-1.2181998151051e-07,0.01425,0.02225,0
2669,-5.3917083840694e-08,0.01475,0.02225,0
2670,-5.3917083840607e-08,0.01525,0.02225,0
2671,-1.2181998151049e-07,0.01575,0.02225,0
2672,-2.3186058978666e-07,0.01625,0.02225,0
2673,-3.0946156742553e-07,0.01675,0.02225,0
2674,-3.1758108693264e-07,0.01725,0.02225,0
2675,-2.7810544268385e-07,0.01775,0.02225,0
2676,-2.2410439140622e-07,0.01825,0.02225,0
2677,-1.7216121691403e-07,0.01875,0.02225,0
2678,-1.2793469776084e-07,0.01925,0.02225,0
2679,-9.0985284962389e-08,0.01975,0.02225,0
2680,-6.205823372276e-08,0.02025,0.02225,0
2681,-3.8110428491184e-08,0.02075,0.02225,0
2682,-1.9964088709259e-08,0.02125,0.02225,0
2683,-5.0573284211158e-09,0.02175,0.02225,0
2684,5.9715432965699e-09,0.02225,0.02225,0
2685,1.4800124904982e-08,0.02275,0.02225,0
2686,2.1120528098535e-08,0.02325,0.02225,0
2687,2.585350900602e-08,0.02375,0.02225,0
2688,2.8865649362887e-08,0.02425,0.02225,0
2689,3.0566842055116e-08,0.02475,0.02225,0
2690,3.0868905203155e-08,0.02525,0.02225,0
2691,2.9889518115135e-08,0.02575,0.02225,0
2692,2.7565322316589e-08,0.02625,0.02225,0
2693,2.3910780917945e-08,0.02675,0.02225,0
2694,1.8959068943611e-08,0.02725,0.02225,0
2695,1.2801173035027e-08,0.02775,0.02225,0
2696,5.6785926454251e-09,0.02825,0.02225,0
2697,-2.113637252283e-09,0.02875,0.02225,0
2698,-1.0095671000742e-08,0.02925,0.02225,0
2699,-1.7826563300691e-08,0.02975,0.02225,0
2700,-1.8501535487943e-08,0.00025,0.02275,0
2701,-1.1532304651055e-08,0.00075,0.02275,0
2702,-4.1890319692112e-09,0.00125,0.02275,0
2703,2.9529282708192e-09,0.00175,0.02275,0
2704,9.4512759571753e-09,0.00225,0.02275,0
2705,1.4947774438489e-08,0.00275,0.02275,0
