id,uxi,x,y,z
1275,0.79018123367056,0.022,0.03,0.008
1276,0.63796579633674,0.024,0.03,0.008
1277,0.57264231709858,0.026,0.03,0.008
1278,0.47416197864351,0.028,0.03,0.008
1279,0.32505322552483,0.03,0.03,0.008
1280,0.25164868183814,0,0,0.01
1281,-0.25639155568939,0.002,0,0.01
1282,-1.1648432012276,0.002,0.002,0.01
1283,-0.59886863982667,0,0.002,0.01
1284,-0.95251500269824,0.004,0,0.01
1285,-1.5166616394781,0.004,0.002,0.01
1286,-1.6360955896876,0.006,0,0.01
1287,-1.707904607436,0.006,0.002,0.01
1288,-2.2279848991593,0.008,0,0.01
1289,-1.7472284949486,0.008,0.002,0.01
1290,-2.6949443529063,0.01,0,0.01
1291,-1.6849258735639,0.01,0.002,0.01
1292,-3.0138610490151,0.012,0,0.01
1293,-1.600960194889,0.012,0.002,0.01
1294,-3.1949532806941,0.014,0,0.01
1295,-1.5644426748066,0.014,0.002,0.01
1296,-3.2106302270787,0.016,0,0.01
1297,-1.6304276724727,0.016,0.002,0.01
1298,-3.0798509331912,0.018,0,0.01
1299,-1.7404177232805,0.018,0.002,0.01
1300,-2.7370166856769,0.02,0,0.01
1301,-1.8817810077483,0.02,0.002,0.01
1302,-2.2187654205568,0.022,0,0.01
1303,-1.9167771225536,0.022,0.002,0.01
1304,-1.5401778553744,0.024,0,0.01
1305,-1.7972842084318,0.024,0.002,0.01
1306,-0.78419674164187,0.026,0,0.01
1307,-1.4897680703753,0.026,0.002,0.01
1308,-0.059757330104517,0.028,0,0.01
1309,-1.0184587566553,0.028,0.002,0.01
1310,0.41279227038372,0.03,0,0.01
1311,-0.40570976700985,0.03,0.002,0.01
1312,-1.4754257476376,0.002,0.004,0.01
1313,-1.0475575802943,0,0.004,0.01
1314,-1.4584359996522,0.004,0.004,0.01
1315,-1.1261312231632,0.006,0.004,0.01
1316,-0.60870635641656,0.008,0.004,0.01
1317,-0.037014722123776,0.01,0.004,0.01
1318,0.43742810161326,0.012,0.004,0.01
1319,0.67611400729234,0.014,0.004,0.01
1320,0.60146051861756,0.016,0.004,0.01
1321,0.18821454627505,0.018,0.004,0.01
1322,-0.35780164080114,0.02,0.004,0.01
1323,-0.94034972107468,0.022,0.004,0.01
1324,-1.383554374616,0.024,0.004,0.01
1325,-1.5724367228953,0.026,0.004,0.01
1326,-1.4388603895917,0.028,0.004,0.01
1327,-0.91089679618959,0.03,0.004,0.01
1328,-1.2393275478514,0.002,0.006,0.01
1329,-1.1054876173733,0,0.006,0.01
1330,-0.83048576181021,0.004,0.006,0.01
1331,-0.059804365635602,0.006,0.006,0.01
1332,0.9055595061779,0.008,0.006,0.01
1333,1.8647597163493,0.01,0.006,0.01
1334,2.6476048996598,0.012,0.006,0.01
1335,3.0414562884078,0.014,0.006,0.01
1336,2.9211520994986,0.016,0.006,0.01
1337,2.3745312821329,0.018,0.006,0.01
1338,1.447323570899,0.02,0.006,0.01
1339,0.45644047621449,0.022,0.006,0.01
1340,-0.44949578960086,0.024,0.006,0.01
1341,-1.1136196151346,0.026,0.006,0.01
1342,-1.3569615350096,0.028,0.006,0.01
1343,-1.0923170322894,0.03,0.006,0.01
1344,-0.5787575069739,0.002,0.008,0.01
1345,-0.80534803966727,0,0.008,0.01
1346,0.13568059750435,0.004,0.008,0.01
1347,1.1646092755272,0.006,0.008,0.01
1348,2.325829319426,0.008,0.008,0.01
1349,3.4483215405713,0.01,0.008,0.01
1350,4.2522735578423,0.012,0.008,0.01
1351,4.7469831457912,0.014,0.008,0.01
1352,4.6591217214916,0.016,0.008,0.01
1353,3.9292985457221,0.018,0.008,0.01
1354,3.0517247157132,0.02,0.008,0.01
1355,1.8734773994804,0.022,0.008,0.01
1356,0.65943461904645,0.024,0.008,0.01
1357,-0.28999294867595,0.026,0.008,0.01
1358,-0.87933137269559,0.028,0.008,0.01
1359,-0.93386579568235,0.03,0.008,0.01
1360,0.3068283531927,0.002,0.01,0.01
1361,-0.22969295804782,0,0.01,0.01
1362,1.134869356871,0.004,0.01,0.01
1363,2.1412872827221,0.006,0.01,0.01
1364,3.1981249630228,0.008,0.01,0.01
1365,4.1230056223549,0.01,0.01,0.01
1366,4.7211530958182,0.012,0.01,0.01
1367,4.8713627564336,0.014,0.01,0.01
1368,4.8987624351129,0.016,0.01,0.01
1369,4.634629255918,0.018,0.01,0.01
1370,3.7944568388602,0.02,0.01,0.01
1371,2.765105342792,0.022,0.01,0.01
1372,1.6444858421335,0.024,0.01,0.01
1373,0.60395515140947,0.026,0.01,0.01
1374,-0.16231803594542,0.028,0.01,0.01
1375,-0.53709994673637,0.03,0.01,0.01
1376,1.1469985677003,0.002,0.012,0.01
1377,0.40753678358814,0,0.012,0.01
1378,1.8672844511075,0.004,0.012,0.01
1379,2.5747061573215,0.006,0.012,0.01
1380,3.17515244957,0.008,0.012,0.01
1381,3.4722234767593,0.01,0.012,0.01
1382,3.5383515189768,0.012,0.012,0.01
1383,3.6152182835481,0.014,0.012,0.01
1384,3.5994023011149,0.016,0.012,0.01
1385,3.6537323877963,0.018,0.012,0.01
1386,3.4759278816722,0.02,0.012,0.01
1387,2.9016749851611,0.022,0.012,0.01
1388,2.1766872480115,0.024,0.012,0.01
1389,1.3131876820738,0.026,0.012,0.01
1390,0.57119656917347,0.028,0.012,0.01
1391,0.0093019638007616,0.03,0.012,0.01
1392,1.6358913374367,0.002,0.014,0.01
1393,0.94785625087525,0,0.014,0.01
1394,2.0951029943591,0.004,0.014,0.01
1395,2.2881001298703,0.006,0.014,0.01
1396,2.1190500841248,0.008,0.014,0.01
1397,1.5539485708075,0.01,0.014,0.01
1398,1.3788046727601,0.012,0.014,0.01
1399,1.5382001575871,0.014,0.014,0.01
1400,1.8139444766088,0.016,0.014,0.01
1401,1.995525832327,0.018,0.014,0.01
1402,2.0469871235004,0.02,0.014,0.01
1403,2.2303542565992,0.022,0.014,0.01
1404,2.0400114983398,0.024,0.014,0.01
1405,1.6349957217412,0.026,0.014,0.01
1406,1.1434844207139,0.028,0.014,0.01
1407,0.52064126614843,0.03,0.014,0.01
1408,1.6086429600728,0.002,0.016,0.01
1409,1.2005436614922,0,0.016,0.01
1410,1.6089686499555,0.004,0.016,0.01
1411,1.1487727887167,0.006,0.016,0.01
1412,0.011886731460852,0.008,0.016,0.01
1413,-1.1244932024487,0.01,0.016,0.01
1414,-1.7557530794946,0.012,0.016,0.01
1415,-1.5565655880251,0.014,0.016,0.01
1416,-1.0010476434387,0.016,0.016,0.01
1417,-0.39916542676791,0.018,0.016,0.01
1418,0.082307314818683,0.02,0.016,0.01
1419,0.60277169725251,0.022,0.016,0.01
1420,1.2319269989905,0.024,0.016,0.01
1421,1.5575504868181,0.026,0.016,0.01
1422,1.4155220976111,0.028,0.016,0.01
1423,0.93240935607743,0.03,0.016,0.01
1424,1.1023132654056,0.002,0.018,0.01
1425,1.1123047681707,0,0.018,0.01
1426,0.49607852756584,0.004,0.018,0.01
1427,-0.88599686839135,0.006,0.018,0.01
1428,-2.1157192757115,0.008,0.018,0.01
1429,-3.3433807794271,0.01,0.018,0.01
1430,-4.8274599354683,0.012,0.018,0.01
1431,-5.0273467603559,0.014,0.018,0.01
1432,-4.5910370071673,0.016,0.018,0.01
1433,-4.1124539235529,0.018,0.018,0.01
1434,-3.3290211879917,0.02,0.018,0.01
1435,-1.5425454539175,0.022,0.018,0.01
1436,0.18138445378487,0.024,0.018,0.01
1437,1.059132348853,0.026,0.018,0.01
1438,1.4180653179053,0.028,0.018,0.01
1439,1.1403621114364,0.03,0.018,0.01
1440,0.33560155186627,0.002,0.02,0.01
1441,0.80943753648136,0,0.02,0.01
1442,-0.91549077958507,0.004,0.02,0.01
1443,-2.8350003018264,0.006,0.02,0.01
1444,-4.7307550590649,0.008,0.02,0.01
1445,-6.634333423686,0.01,0.02,0.01
1446,-8.0009189624247,0.012,0.02,0.01
1447,-8.1150423226875,0.014,0.02,0.01
1448,-7.6240830663416,0.016,0.02,0.01
1449,-6.5973830975445,0.018,0.02,0.01
1450,-5.2570054132809,0.02,0.02,0.01
1451,-3.207800877693,0.022,0.02,0.01
1452,-1.0019035844736,0.024,0.02,0.01
1453,0.41540819571932,0.026,0.02,0.01
1454,1.1999784070891,0.028,0.02,0.01
1455,1.1532775681462,0.03,0.02,0.01
1456,-0.3720811529559,0.002,0.022,0.01
1457,0.44588951997044,0,0.022,0.01
1458,-2.0202430944094,0.004,0.022,0.01
1459,-4.3186569020379,0.006,0.022,0.01
1460,-7.0620287323444,0.008,0.022,0.01
1461,-9.7535583120081,0.01,0.022,0.01
1462,-11.585810280183,0.012,0.022,0.01
1463,-12.355747401339,0.014,0.022,0.01
1464,-11.898682274998,0.016,0.022,0.01
1465,-10.016879917274,0.018,0.022,0.01
1466,-7.0682497004647,0.02,0.022,0.01
1467,-4.2760424482723,0.022,0.022,0.01
1468,-1.9783605618642,0.024,0.022,0.01
1469,-0.13214521984348,0.026,0.022,0.01
1470,0.87530133617656,0.028,0.022,0.01
1471,1.0714364960218,0.03,0.022,0.01
1472,-0.7108880220809,0.002,0.024,0.01
1473,0.1878305765054,0,0.024,0.01
1474,-2.4258359797357,0.004,0.024,0.01
1475,-4.8945712636244,0.006,0.024,0.01
1476,-7.9500116676733,0.008,0.024,0.01
1477,-11.08537093205,0.01,0.024,0.01
1478,-12.826486600727,0.012,0.024,0.01
1479,-14.475600124073,0.014,0.024,0.01
1480,-13.059699073488,0.016,0.024,0.01
1481,-11.247307455406,0.018,0.024,0.01
1482,-8.0334665496264,0.02,0.024,0.01
1483,-4.8587112358312,0.022,0.024,0.01
1484,-2.2937079733282,0.024,0.024,0.01
1485,-0.46934472914802,0.026,0.024,0.01
1486,0.60215956028387,0.028,0.024,0.01
1487,0.90325743631882,0.03,0.024,0.01
1488,-0.61611733610767,0.002,0.026,0.01
1489,0.11426300568249,0,0.026,0.01
1490,-2.038375617419,0.004,0.026,0.01
1491,-4.1128628073188,0.006,0.026,0.01
1492,-6.824836677993,0.008,0.026,0.01
1493,-9.5064075871246,0.01,0.026,0.01
1494,-11.495056077339,0.012,0.026,0.01
1495,-12.386680383997,0.014,0.026,0.01
1496,-11.647667951924,0.016,0.026,0.01
1497,-9.7133974203784,0.018,0.026,0.01
1498,-6.9237665326563,0.02,0.026,0.01
1499,-4.139304819892,0.022,0.026,0.01
1500,-1.9884701947319,0.024,0.026,0.01
1501,-0.44162692704827,0.026,0.026,0.01
1502,0.41849351365759,0.028,0.026,0.01
1503,0.70453445469933,0.03,0.026,0.01
1504,-0.29277193766232,0.002,0.028,0.01
1505,0.13487287262829,0,0.028,0.01
1506,-1.0996932321172,0.004,0.028,0.01
1507,-2.3496866596841,0.006,0.028,0.01
1508,-3.9309599705855,0.008,0.028,0.01
1509,-5.7086575038675,0.01,0.028,0.01
1510,-7.279486636026,0.012,0.028,0.01
1511,-7.693057808796,0.014,0.028,0.01
1512,-7.41456543784,0.016,0.028,0.01
1513,-5.9059754271625,0.018,0.028,0.01
1514,-4.1367754230192,0.02,0.028,0.01
1515,-2.4710136237206,0.022,0.028,0.01
1516,-1.1182831641749,0.024,0.028,0.01
1517,-0.20743220387804,0.026,0.028,0.01
1518,0.37085707850846,0.028,0.028,0.01
1519,0.53506561328395,0.03,0.028,0.01
1520,0.03593139965009,0.002,0.03,0.01
1521,0.12694358141263,0,0.03,0.01
1522,-0.3045627997795,0.004,0.03,0.01
1523,-0.67263871782893,0.006,0.03,0.01
1524,-0.83726856883012,0.008,0.03,0.01
1525,-0.79900452691092,0.01,0.03,0.01
1526,-0.53882417098602,0.012,0.03,0.01
1527,-0.65828808748778,0.014,0.03,0.01
1528,-0.81735488892026,0.016,0.03,0.01
1529,-1.2233169340638,0.018,0.03,0.01
1530,-1.2095307139532,0.02,0.03,0.01
1531,-0.88030366892118,0.022,0.03,0.01
1532,-0.30078107652261,0.024,0.03,0.01
1533,0.21542612482828,0.026,0.03,0.01
1534,0.4851593249744,0.028,0.03,0.01
1535,0.4947876051724,0.03,0.03,0.01
1536,0.28447401636554,0,0,0.012
1537,-0.23764364615678,0.002,0,0.012
1538,-1.1605661878085,0.002,0.002,0.012
1539,-0.60303161039566,0,0.002,0.012
1540,-0.94164552107541,0.004,0,0.012
1541,-1.4917127348834,0.004,0.002,0.012
1542,-1.6460846605779,0.006,0,0.012
1543,-1.6468004369531,0.006,0.002,0.012
1544,-2.2273435585876,0.008,0,0.012
1545,-1.6660894762829,0.008,0.002,0.012
1546,-2.7158170727325,0.01,0,0.012
1547,-1.5350797825376,0.01,0.002,0.012
1548,-3.01201506554,0.012,0,0.012
1549,-1.4466293722131,0.012,0.002,0.012
1550,-3.2099176523395,0.014,0,0.012
1551,-1.367385386664,0.014,0.002,0.012
1552,-3.2332124917042,0.016,0,0.012
1553,-1.4398359584895,0.016,0.002,0.012
1554,-3.0956904935617,0.018,0,0.012
1555,-1.6056201327386,0.018,0.002,0.012
1556,-2.7755208926058,0.02,0,0.012
1557,-1.7622151799895,0.02,0.002,0.012
1558,-2.2425953958364,0.022,0,0.012
1559,-1.8577052434033,0.022,0.002,0.012
1560,-1.5599050792168,0.024,0,0.012
1561,-1.7654528096397,0.024,0.002,0.012
1562,-0.78293897598168,0.026,0,0.012
1563,-1.4814215921122,0.026,0.002,0.012
1564,-0.040602721794454,0.028,0,0.012
1565,-1.0257774246856,0.028,0.002,0.012
1566,0.44542399015681,0.03,0,0.012
1567,-0.41013064276632,0.03,0.002,0.012
1568,-1.4265560423182,0.002,0.004,0.012
1569,-1.0179467492786,0,0.004,0.012
1570,-1.3762516845232,0.004,0.004,0.012
1571,-0.99831290841384,0.006,0.004,0.012
1572,-0.40644184668413,0.008,0.004,0.012
1573,0.20115467304984,0.01,0.004,0.012
1574,0.7958834700806,0.012,0.004,0.012
1575,1.0254147388399,0.014,0.004,0.012
1576,0.94138825395085,0.016,0.004,0.012
1577,0.52510241650431,0.018,0.004,0.012
1578,-0.14405067411374,0.02,0.004,0.012
1579,-0.77290585942021,0.022,0.004,0.012
1580,-1.2769859603863,0.024,0.004,0.012
1581,-1.5173846083632,0.026,0.004,0.012
1582,-1.4116405036037,0.028,0.004,0.012
1583,-0.90196128060643,0.03,0.004,0.012
1584,-1.1245113276565,0.002,0.006,0.012
1585,-1.0254717051139,0,0.006,0.012
1586,-0.68668590560094,0.004,0.006,0.012
1587,0.11035489687499,0.006,0.006,0.012
1588,1.1370869068059,0.008,0.006,0.012
1589,2.2011051256859,0.01,0.006,0.012
1590,2.9528841218114,0.012,0.006,0.012
1591,3.5443633289534,0.014,0.006,0.012
1592,3.418401948283,0.016,0.006,0.012
1593,2.6620879310408,0.018,0.006,0.012
1594,1.7644428193711,0.02,0.006,0.012
1595,0.68685665092312,0.022,0.006,0.012
1596,-0.29892335997035,0.024,0.006,0.012
1597,-0.98883577659918,0.026,0.006,0.012
1598,-1.2684704428776,0.028,0.006,0.012
1599,-1.031480497609,0.03,0.006,0.012
1600,-0.40631527418651,0.002,0.008,0.012
1601,-0.65347720971212,0,0.008,0.012
1602,0.27747606077759,0.004,0.008,0.012
1603,1.3138835205138,0.006,0.008,0.012
1604,2.4593989624579,0.008,0.008,0.012
1605,3.6532208865603,0.01,0.008,0.012
1606,4.8000195709437,0.012,0.008,0.012
1607,5.076026646934,0.014,0.008,0.012
1608,5.0231954339827,0.016,0.008,0.012
1609,4.5294355535572,0.018,0.008,0.012
1610,3.2880237357671,0.02,0.008,0.012
1611,2.0173920164762,0.022,0.008,0.012
1612,0.83535493691329,0.024,0.008,0.012
1613,-0.14163833296764,0.026,0.008,0.012
1614,-0.72640420317724,0.028,0.008,0.012
1615,-0.82386382429006,0.03,0.008,0.012
1616,0.49345318267789,0.002,0.01,0.012
1617,-0.046954162270787,0,0.01,0.012
1618,1.2092962871291,0.004,0.01,0.012
1619,2.0688262847602,0.006,0.01,0.012
1620,3.1272876811705,0.008,0.01,0.012
1621,4.1247238730641,0.01,0.01,0.012
1622,4.3966684707094,0.012,0.01,0.012
1623,4.4554635697097,0.014,0.01,0.012
1624,4.4226747583962,0.016,0.01,0.012
1625,4.353215473871,0.018,0.01,0.012
1626,3.8699349696104,0.02,0.01,0.012
1627,2.7838092409224,0.022,0.01,0.012
1628,1.7098004441953,0.024,0.01,0.012
1629,0.73370449711286,0.026,0.01,0.012
1630,0.014918599251853,0.028,0.01,0.012
1631,-0.36568479038362,0.03,0.01,0.012
1632,1.2651555909025,0.002,0.012,0.012
1633,0.61263175430414,0,0.012,0.012
1634,1.8503326711996,0.004,0.012,0.012
1635,2.1644491440971,0.006,0.012,0.012
1636,2.545025446067,0.008,0.012,0.012
1637,2.7357019486276,0.01,0.012,0.012
1638,2.976194131375,0.012,0.012,0.012
1639,3.1332177825472,0.014,0.012,0.012
1640,3.0817792748194,0.016,0.012,0.012
1641,3.0092017566439,0.018,0.012,0.012
1642,2.9869579964099,0.02,0.012,0.012
1643,2.7361516888635,0.022,0.012,0.012
1644,2.0161544921224,0.024,0.012,0.012
1645,1.3387488231153,0.026,0.012,0.012
1646,0.72729841053014,0.028,0.012,0.012
1647,0.19615408579543,0.03,0.012,0.012
1648,1.6215307885798,0.002,0.014,0.012
1649,1.0965211580934,0,0.014,0.012
1650,1.8214669222943,0.004,0.014,0.012
1651,1.8646661611592,0.006,0.014,0.012
1652,1.0280669693945,0.008,0.014,0.012
1653,0.67617505700437,0.01,0.014,0.012
1654,0.84507244268656,0.012,0.014,0.012
1655,0.80687640973443,0.014,0.014,0.012
1656,0.95306532938344,0.016,0.014,0.012
1657,1.3677600114335,0.018,0.014,0.012
1658,1.6356389655526,0.02,0.014,0.012
1659,1.5910316586848,0.022,0.014,0.012
1660,1.6155864271129,0.024,0.014,0.012
1661,1.4810246390496,0.026,0.014,0.012
1662,1.2259071164331,0.028,0.014,0.012
1663,0.71507517308379,0.03,0.014,0.012
1664,1.4640967955581,0.002,0.016,0.012
1665,1.1875201237026,0,0.016,0.012
1666,0.91820873902365,0.004,0.016,0.012
1667,0.63474334946055,0.006,0.016,0.012
1668,-0.046539009492713,0.008,0.016,0.012
1669,-1.9145941462947,0.01,0.016,0.012
1670,-2.0587168879061,0.012,0.016,0.012
1671,-1.9256006668358,0.014,0.016,0.012
1672,-2.3835940986519,0.016,0.016,0.012
1673,-2.2217874093219,0.018,0.016,0.012
1674,-1.6092468265618,0.02,0.016,0.012
1675,-0.42559565987751,0.022,0.016,0.012
1676,0.5932037667584,0.024,0.016,0.012
1677,1.1667695445486,0.026,0.016,0.012
1678,1.40094377491,0.028,0.016,0.012
1679,1.0822800855331,0.03,0.016,0.012
1680,0.66692305863889,0.002,0.018,0.012
1681,1.0123010224423,0,0.018,0.012
1682,-0.37223109358572,0.004,0.018,0.012
1683,-1.8957999464386,0.006,0.018,0.012
1684,-4.2410230482392,0.008,0.018,0.012
1685,-5.6234149702195,0.01,0.018,0.012
1686,-5.2199158922685,0.012,0.018,0.012
1687,-5.5060117220386,0.014,0.018,0.012
1688,-5.5623999472323,0.016,0.018,0.012
1689,-4.9935180743238,0.018,0.018,0.012
1690,-4.3556318200975,0.02,0.018,0.012
1691,-2.7310475780895,0.022,0.018,0.012
1692,-0.74738286494558,0.024,0.018,0.012
1693,0.51557001846459,0.026,0.018,0.012
1694,1.2760752547848,0.028,0.018,0.012
1695,1.2155596473988,0.03,0.018,0.012
1696,-0.339166243818,0.002,0.02,0.012
1697,0.53200135030109,0,0.02,0.012
1698,-2.015963622551,0.004,0.02,0.012
1699,-4.4586339692279,0.006,0.02,0.012
1700,-6.7452532010273,0.008,0.02,0.012
1701,-8.4536261068241,0.01,0.02,0.012
1702,-9.0627492778563,0.012,0.02,0.012
1703,-8.6792929899823,0.014,0.02,0.012
1704,-8.5743877945027,0.016,0.02,0.012
1705,-8.3532802954067,0.018,0.02,0.012
1706,-7.1255279603233,0.02,0.02,0.012
1707,-4.586131940763,0.022,0.02,0.012
1708,-2.2351739439704,0.024,0.02,0.012
1709,-0.20854778971006,0.026,0.02,0.012
1710,0.92048321891119,0.028,0.02,0.012
1711,1.2120615398485,0.03,0.02,0.012
1712,-1.1837999648632,0.002,0.022,0.012
1713,0.086512416204004,0,0.022,0.012
1714,-3.3684834452403,0.004,0.022,0.012
1715,-6.1660200806421,0.006,0.022,0.012
1716,-9.5217647573015,0.008,0.022,0.012
1717,-12.894866118417,0.01,0.022,0.012
1718,-16.008584177789,0.012,0.022,0.012
1719,-17.489648033427,0.014,0.022,0.012
1720,-15.657575075581,0.016,0.022,0.012
1721,-13.013468920762,0.018,0.022,0.012
1722,-9.6209481857862,0.02,0.022,0.012
1723,-6.2268212666404,0.022,0.022,0.012
1724,-3.2553218183428,0.024,0.022,0.012
1725,-0.90490727656251,0.026,0.022,0.012
1726,0.54096886015714,0.028,0.022,0.012
1727,1.0371837093245,0.03,0.022,0.012
1728,-1.5905628913309,0.002,0.024,0.012
1729,-0.10974654474961,0,0.024,0.012
1730,-3.7442855589332,0.004,0.024,0.012
1731,-7.003763775355,0.006,0.024,0.012
1732,-10.567431215771,0.008,0.024,0.012
1733,-15.033211963306,0.01,0.024,0.012
1734,-18.367744169962,0.012,0.024,0.012
1735,-17.213181382622,0.014,0.024,0.012
1736,-18.805402993489,0.016,0.024,0.012
1737,-15.220252342841,0.018,0.024,0.012
1738,-10.506128880234,0.02,0.024,0.012
1739,-6.9736390536441,0.022,0.024,0.012
1740,-3.5910240772456,0.024,0.024,0.012
1741,-1.2629522109475,0.026,0.024,0.012
1742,0.25183647915056,0.028,0.024,0.012
1743,0.8026178794339,0.03,0.024,0.012
1744,-1.3597868290253,0.002,0.026,0.012
1745,-0.20620576940417,0,0.026,0.012
1746,-3.2684072094148,0.004,0.026,0.012
1747,-5.9932771546156,0.006,0.026,0.012
1748,-9.4956594083856,0.008,0.026,0.012
1749,-13.274355415437,0.01,0.026,0.012
1750,-15.997651813784,0.012,0.026,0.012
1751,-17.415299681599,0.014,0.026,0.012
1752,-16.181817966591,0.016,0.026,0.012
1753,-13.533986377908,0.018,0.026,0.012
1754,-9.6426270011192,0.02,0.026,0.012
1755,-5.9994323047656,0.022,0.026,0.012
1756,-3.194343844896,0.024,0.026,0.012
1757,-1.1324196697197,0.026,0.026,0.012
1758,0.10830964013612,0.028,0.026,0.012
1759,0.66000271282052,0.03,0.026,0.012
1760,-0.84096812924732,0.002,0.028,0.012
1761,-0.097530885636437,0,0.028,0.012
1762,-2.0769972920551,0.004,0.028,0.012
1763,-3.8412825828565,0.006,0.028,0.012
1764,-6.2586617510826,0.008,0.028,0.012
1765,-8.7863792393177,0.01,0.028,0.012
1766,-10.901673341358,0.012,0.028,0.012
1767,-11.713336488375,0.014,0.028,0.012
1768,-11.067413110902,0.016,0.028,0.012
1769,-9.0310677765817,0.018,0.028,0.012
1770,-6.5039960552,0.02,0.028,0.012
1771,-4.0163610088358,0.022,0.028,0.012
1772,-2.1188805770601,0.024,0.028,0.012
1773,-0.73578423061405,0.026,0.028,0.012
1774,0.16980206063106,0.028,0.028,0.012
1775,0.55574415541758,0.03,0.028,0.012
1776,-0.28866538974961,0.002,0.03,0.012
1777,0.091903323131778,0,0.03,0.012
1778,-1.0713633431713,0.004,0.03,0.012
1779,-2.0313335553632,0.006,0.03,0.012
1780,-2.8017684731558,0.008,0.03,0.012
1781,-3.268952284203,0.01,0.03,0.012
1782,-3.435225977796,0.012,0.03,0.012
1783,-3.6877277031266,0.014,0.03,0.012
1784,-3.798666167081,0.016,0.03,0.012
1785,-3.8350548292078,0.018,0.03,0.012
1786,-3.331292648908,0.02,0.03,0.012
1787,-2.3567797085285,0.022,0.03,0.012
1788,-1.1424813560392,0.024,0.03,0.012
1789,-0.14033848160477,0.026,0.03,0.012
1790,0.43799798840379,0.028,0.03,0.012
1791,0.57465231033677,0.03,0.03,0.012
1792,0.32318390349269,0,0,0.014
1793,-0.2088962562643,0.002,0,0.014
1794,-1.1369093638073,0.002,0.002,0.014
1795,-0.5937912782838,0,0.002,0.014
1796,-0.91324291216355,0.004,0,0.014
1797,-1.4687290808201,0.004,0.002,0.014
1798,-1.6367536655789,0.006,0,0.014
1799,-1.609284172398,0.006,0.002,0.014
1800,-2.2085647546943,0.008,0,0.014
1801,-1.639653469809,0.008,0.002,0.014
1802,-2.725672859801,0.01,0,0.014
1803,-1.4668756345455,0.01,0.002,0.014
1804,-2.9973124405586,0.012,0,0.014
1805,-1.3990533387519,0.012,0.002,0.014
1806,-3.2228301622056,0.014,0,0.014
1807,-1.2840127824676,0.014,0.002,0.014
1808,-3.2283775500133,0.016,0,0.014
1809,-1.382024522416,0.016,0.002,0.014
1810,-3.1059131573155,0.018,0,0.014
1811,-1.5480894926989,0.018,0.002,0.014
1812,-2.7815981666826,0.02,0,0.014
1813,-1.7228279280604,0.02,0.002,0.014
1814,-2.2438173057388,0.022,0,0.014
1815,-1.8314382963552,0.022,0.002,0.014
1816,-1.5491410579024,0.024,0,0.014
1817,-1.7484603294185,0.024,0.002,0.014
1818,-0.76511071840387,0.026,0,0.014
1819,-1.4624922582399,0.026,0.002,0.014
1820,-0.013452368456092,0.028,0,0.014
1821,-1.0114309671793,0.028,0.002,0.014
1822,0.46524278793684,0.03,0,0.014
1823,-0.38672738041522,0.03,0.002,0.014
1824,-1.3885451860025,0.002,0.004,0.014
1825,-0.97204630937746,0,0.004,0.014
1826,-1.3340523142401,0.004,0.004,0.014
1827,-0.95564103709134,0.006,0.004,0.014
1828,-0.32741972207449,0.008,0.004,0.014
1829,0.27217103233923,0.01,0.004,0.014
1830,0.9381945237495,0.012,0.004,0.014
1831,1.1491445907169,0.014,0.004,0.014
1832,1.0806886548539,0.016,0.004,0.014
1833,0.6345454914557,0.018,0.004,0.014
1834,-0.069337576062634,0.02,0.004,0.014
1835,-0.71931944901318,0.022,0.004,0.014
1836,-1.2338316580922,0.024,0.004,0.014
1837,-1.4905070763259,0.026,0.004,0.014
1838,-1.3820218250308,0.028,0.004,0.014
1839,-0.88762008503534,0.03,0.004,0.014
1840,-1.0666385496688,0.002,0.006,0.014
1841,-0.98538648616397,0,0.006,0.014
1842,-0.63301781957216,0.004,0.006,0.014
1843,0.16508142676479,0.006,0.006,0.014
1844,1.1923908175648,0.008,0.006,0.014
1845,2.3286850668631,0.01,0.006,0.014
1846,3.0561561281269,0.012,0.006,0.014
1847,3.742845334683,0.014,0.006,0.014
1848,3.5936689368272,0.016,0.006,0.014
1849,2.7787147517064,0.018,0.006,0.014
1850,1.8689418995902,0.02,0.006,0.014
1851,0.76394658767844,0.022,0.006,0.014
1852,-0.25841221475372,0.024,0.006,0.014
1853,-0.93757862409755,0.026,0.006,0.014
1854,-1.2224909736576,0.028,0.006,0.014
1855,-0.97722718888354,0.03,0.006,0.014
1856,-0.33785356580892,0.002,0.008,0.014
1857,-0.56421183212464,0,0.008,0.014
1858,0.30723543634216,0.004,0.008,0.014
1859,1.3380458958653,0.006,0.008,0.014
1860,2.4964619606391,0.008,0.008,0.014
1861,3.6607710736668,0.01,0.008,0.014
1862,4.885126304422,0.012,0.008,0.014
1863,5.0539809469409,0.014,0.008,0.014
1864,5.0597130884369,0.016,0.008,0.014
1865,4.6492564568457,0.018,0.008,0.014
1866,3.3552581577606,0.02,0.008,0.014
1867,2.0369318390837,0.022,0.008,0.014
1868,0.87840295542507,0.024,0.008,0.014
1869,-0.10449520939967,0.026,0.008,0.014
1870,-0.66261692302699,0.028,0.008,0.014
1871,-0.77367488874658,0.03,0.008,0.014
1872,0.53800907460692,0.002,0.01,0.014
1873,0.0057263893034908,0,0.01,0.014
1874,1.2006551268633,0.004,0.01,0.014
1875,1.9760020903291,0.006,0.01,0.014
1876,3.0639140495024,0.008,0.01,0.014
1877,4.15115207546,0.01,0.01,0.014
