id,uxr,x,y,z
1259,-1.8118470609744,0.022,0.028,0.008
1260,-1.9834931282853,0.024,0.028,0.008
1261,-2.0795539102397,0.026,0.028,0.008
1262,-2.0818373513393,0.028,0.028,0.008
1263,-1.9033952202504,0.03,0.028,0.008
1264,-2.0899247661549,0.002,0.03,0.008
1265,-1.683952892942,0,0.03,0.008
1266,-2.4156996917467,0.004,0.03,0.008
1267,-2.9097495074893,0.006,0.03,0.008
1268,-3.3385775495675,0.008,0.03,0.008
1269,-4.6923166244778,0.01,0.03,0.008
1270,-4.7663192640476,0.012,0.03,0.008
1271,-6.405054558331,0.014,0.03,0.008
1272,-4.5804446097221,0.016,0.03,0.008
1273,-4.4863687613615,0.018,0.03,0.008
1274,-3.0350617779549,0.02,0.03,0.008
1275,-2.7748716389317,0.022,0.03,0.008
1276,-2.3425724556837,0.024,0.03,0.008
1277,-2.2360374418187,0.026,0.03,0.008
1278,-1.949225410423,0.028,0.03,0.008
1279,-1.6021711423078,0.03,0.03,0.008
1280,0.36297460163024,0,0,0.01
1281,0.81818507138578,0.002,0,0.01
1282,1.1678848301118,0.002,0.002,0.01
1283,0.94354090154799,0,0.002,0.01
1284,1.2466111991238,0.004,0,0.01
1285,0.97964649293158,0.004,0.002,0.01
1286,1.4008852239875,0.006,0,0.01
1287,0.85901078580192,0.006,0.002,0.01
1288,1.6401226836382,0.008,0,0.01
1289,0.47979134915511,0.008,0.002,0.01
1290,1.5684890785451,0.01,0,0.01
1291,0.35980775661616,0.01,0.002,0.01
1292,1.7402045077313,0.012,0,0.01
1293,0.0024160368441251,0.012,0.002,0.01
1294,1.5882691989754,0.014,0,0.01
1295,0.071657851114577,0.014,0.002,0.01
1296,1.7655017249016,0.016,0,0.01
1297,-0.092080922136126,0.016,0.002,0.01
1298,1.5852629264325,0.018,0,0.01
1299,0.22711835064379,0.018,0.002,0.01
1300,1.7154027886918,0.02,0,0.01
1301,0.26506688737577,0.02,0.002,0.01
1302,1.47027284461,0.022,0,0.01
1303,0.67674304628367,0.022,0.002,0.01
1304,1.4281564432689,0.024,0,0.01
1305,0.77206951759632,0.024,0.002,0.01
1306,1.0436707496478,0.026,0,0.01
1307,1.0391305701838,0.026,0.002,0.01
1308,0.70293336144966,0.028,0,0.01
1309,1.0531423816839,0.028,0.002,0.01
1310,0.15556205932652,0.03,0,0.01
1311,0.88177751870811,0.03,0.002,0.01
1312,0.88439332112946,0.002,0.004,0.01
1313,0.91187696455785,0,0.004,0.01
1314,0.56281759046841,0.004,0.004,0.01
1315,-0.086409165660119,0.006,0.004,0.01
1316,-0.53935531269724,0.008,0.004,0.01
1317,-1.2084583520037,0.01,0.004,0.01
1318,-1.4358310766847,0.012,0.004,0.01
1319,-1.8123968893811,0.014,0.004,0.01
1320,-1.5751423738381,0.016,0.004,0.01
1321,-1.5182263336908,0.018,0.004,0.01
1322,-0.89646384050618,0.02,0.004,0.01
1323,-0.54405204981643,0.022,0.004,0.01
1324,0.15773083623406,0.024,0.004,0.01
1325,0.55681997620153,0.026,0.004,0.01
1326,0.9522926374119,0.028,0.004,0.01
1327,0.82893944561881,0.03,0.004,0.01
1328,0.31649361164958,0.002,0.006,0.01
1329,0.4907998403142,0,0.006,0.01
1330,-0.31692451313947,0.004,0.006,0.01
1331,-0.95856706618095,0.006,0.006,0.01
1332,-1.8792371750272,0.008,0.006,0.01
1333,-2.4294531353052,0.01,0.006,0.01
1334,-3.139087711111,0.012,0.006,0.01
1335,-3.2034214814171,0.014,0.006,0.01
1336,-3.3783539530558,0.016,0.006,0.01
1337,-2.7867450709843,0.018,0.006,0.01
1338,-2.4223109560515,0.02,0.006,0.01
1339,-1.4933400601431,0.022,0.006,0.01
1340,-0.87837029872826,0.024,0.006,0.01
1341,-0.047427079939628,0.026,0.006,0.01
1342,0.37782888253728,0.028,0.006,0.01
1343,0.59805129890375,0.03,0.006,0.01
1344,-0.52887069353496,0.002,0.008,0.01
1345,-0.031748868792229,0,0.008,0.01
1346,-1.1461818822992,0.004,0.008,0.01
1347,-2.1141552112029,0.006,0.008,0.01
1348,-2.8282559088729,0.008,0.008,0.01
1349,-3.7710017195222,0.01,0.008,0.01
1350,-4.1636198784468,0.012,0.008,0.01
1351,-4.7549256046037,0.014,0.008,0.01
1352,-4.3860254111789,0.016,0.008,0.01
1353,-4.2387185710448,0.018,0.008,0.01
1354,-3.3329645055918,0.02,0.008,0.01
1355,-2.7433350249972,0.022,0.008,0.01
1356,-1.6602579542859,0.024,0.008,0.01
1357,-0.98337362777756,0.026,0.008,0.01
1358,-0.26400080085111,0.028,0.008,0.01
1359,0.037189694468171,0.03,0.008,0.01
1360,-1.3040394418534,0.002,0.01,0.01
1361,-0.75980570762925,0,0.01,0.01
1362,-2.1159883545987,0.004,0.01,0.01
1363,-2.8081349830048,0.006,0.01,0.01
1364,-3.8732707486805,0.008,0.01,0.01
1365,-4.4891684942107,0.01,0.01,0.01
1366,-5.3499951128016,0.012,0.01,0.01
1367,-5.2733619633037,0.014,0.01,0.01
1368,-5.5710792377635,0.016,0.01,0.01
1369,-4.8282752945837,0.018,0.01,0.01
1370,-4.4884363275432,0.02,0.01,0.01
1371,-3.306499645726,0.022,0.01,0.01
1372,-2.6314855144909,0.024,0.01,0.01
1373,-1.6575645804222,0.026,0.01,0.01
1374,-1.0691732946672,0.028,0.01,0.01
1375,-0.48052843126362,0.03,0.01,0.01
1376,-2.0879946637786,0.002,0.012,0.01
1377,-1.3489893818446,0,0.012,0.01
1378,-2.6628725873301,0.004,0.012,0.01
1379,-3.4772439283009,0.006,0.012,0.01
1380,-3.9526832910739,0.008,0.012,0.01
1381,-4.8955281840833,0.01,0.012,0.01
1382,-4.8535231564129,0.012,0.012,0.01
1383,-5.2768792155168,0.014,0.012,0.01
1384,-4.9090457993139,0.016,0.012,0.01
1385,-5.0970579571346,0.018,0.012,0.01
1386,-4.2372965144734,0.02,0.012,0.01
1387,-3.9685210924667,0.022,0.012,0.01
1388,-2.9142751782404,0.024,0.012,0.01
1389,-2.3895820488727,0.026,0.012,0.01
1390,-1.6686428342206,0.028,0.012,0.01
1391,-1.1245321638644,0.03,0.012,0.01
1392,-2.5553148846572,0.002,0.014,0.01
1393,-1.9361258460218,0,0.014,0.01
1394,-3.0967013085081,0.004,0.014,0.01
1395,-3.3715627059129,0.006,0.014,0.01
1396,-4.0002891828188,0.008,0.014,0.01
1397,-3.9637589184019,0.01,0.014,0.01
1398,-4.5017555969625,0.012,0.014,0.01
1399,-4.1806137651934,0.014,0.014,0.01
1400,-4.435851396862,0.016,0.014,0.01
1401,-3.9320860934324,0.018,0.014,0.01
1402,-4.2370117767203,0.02,0.014,0.01
1403,-3.4145428349356,0.022,0.014,0.01
1404,-3.1996379502382,0.024,0.014,0.01
1405,-2.6179859737502,0.026,0.014,0.01
1406,-2.2149041260524,0.028,0.014,0.01
1407,-1.5770244409756,0.03,0.014,0.01
1408,-2.825578107854,0.002,0.016,0.01
1409,-2.2607900701951,0,0.016,0.01
1410,-2.9660528545892,0.004,0.016,0.01
1411,-3.196227822981,0.006,0.016,0.01
1412,-3.0331182300327,0.008,0.016,0.01
1413,-3.2677132822144,0.01,0.016,0.01
1414,-2.8789541488602,0.012,0.016,0.01
1415,-3.3454821155777,0.014,0.016,0.01
1416,-2.8032845905459,0.016,0.016,0.01
1417,-3.3732999925725,0.018,0.016,0.01
1418,-2.5999111743443,0.02,0.016,0.01
1419,-3.0352504472733,0.022,0.016,0.01
1420,-2.7782206794236,0.024,0.016,0.01
1421,-2.7587818287531,0.026,0.016,0.01
1422,-2.4901598821047,0.028,0.016,0.01
1423,-1.9707659076954,0.03,0.016,0.01
1424,-2.7625106113483,0.002,0.018,0.01
1425,-2.4202749181682,0,0.018,0.01
1426,-2.6141244614303,0.004,0.018,0.01
1427,-2.2512630825868,0.006,0.018,0.01
1428,-1.9818191651634,0.008,0.018,0.01
1429,-1.2747569490452,0.01,0.018,0.01
1430,-1.784894193357,0.012,0.018,0.01
1431,-1.2211338508187,0.014,0.018,0.01
1432,-1.1119874271496,0.016,0.018,0.01
1433,-1.0367752456339,0.018,0.018,0.01
1434,-1.2233792053029,0.02,0.018,0.01
1435,-1.9775057151219,0.022,0.018,0.01
1436,-2.2773653364478,0.024,0.018,0.01
1437,-2.6495396971905,0.026,0.018,0.01
1438,-2.5811616557345,0.028,0.018,0.01
1439,-2.2299518781254,0.03,0.018,0.01
1440,-2.4503191522376,0.002,0.02,0.01
1441,-2.4927835085102,0,0.02,0.01
1442,-2.0574458188995,0.004,0.02,0.01
1443,-0.88602787059093,0.006,0.02,0.01
1444,-0.011231016938299,0.008,0.02,0.01
1445,0.86762781494996,0.01,0.02,0.01
1446,1.5982694299379,0.012,0.02,0.01
1447,0.37240472096826,0.014,0.02,0.01
1448,1.3597070688326,0.016,0.02,0.01
1449,1.318004168959,0.018,0.02,0.01
1450,0.063641587187393,0.02,0.02,0.01
1451,-0.55552413346293,0.022,0.02,0.01
1452,-1.7953929398163,0.024,0.02,0.01
1453,-2.2758229033484,0.026,0.02,0.01
1454,-2.6033148532468,0.028,0.02,0.01
1455,-2.2862274848806,0.03,0.02,0.01
1456,-2.2715728948322,0.002,0.022,0.01
1457,-2.3200348177197,0,0.022,0.01
1458,-1.2156329501721,0.004,0.022,0.01
1459,-0.060622844004416,0.006,0.022,0.01
1460,2.7192004398492,0.008,0.022,0.01
1461,3.5502694645769,0.01,0.022,0.01
1462,3.3124138538074,0.012,0.022,0.01
1463,3.5005892620023,0.014,0.022,0.01
1464,3.5749649260941,0.016,0.022,0.01
1465,3.7168846411929,0.018,0.022,0.01
1466,3.0948350657246,0.02,0.022,0.01
1467,0.13156174315547,0.022,0.022,0.01
1468,-0.888087117223,0.024,0.022,0.01
1469,-2.1389723433312,0.026,0.022,0.01
1470,-2.4252960789977,0.028,0.022,0.01
1471,-2.3840751806506,0.03,0.022,0.01
1472,-2.1801428414128,0.002,0.024,0.01
1473,-2.1974671558288,0,0.024,0.01
1474,-0.88701912222796,0.004,0.024,0.01
1475,0.34758285606834,0.006,0.024,0.01
1476,3.3971646441805,0.008,0.024,0.01
1477,6.6541686976753,0.01,0.024,0.01
1478,-1.0229600057394,0.012,0.024,0.01
1479,12.601372311034,0.014,0.024,0.01
1480,-0.78575282112111,0.016,0.024,0.01
1481,7.0883015003118,0.018,0.024,0.01
1482,3.8019691648582,0.02,0.024,0.01
1483,0.75812538471578,0.022,0.024,0.01
1484,-0.55925804632988,0.024,0.024,0.01
1485,-1.9900664253858,0.026,0.024,0.01
1486,-2.3019947099988,0.028,0.024,0.01
1487,-2.3778663446297,0.03,0.024,0.01
1488,-2.1965614998929,0.002,0.026,0.01
1489,-2.2114732017813,0,0.026,0.01
1490,-1.2004788542192,0.004,0.026,0.01
1491,-0.23956616302882,0.006,0.026,0.01
1492,2.546274191512,0.008,0.026,0.01
1493,3.0428069520744,0.01,0.026,0.01
1494,3.3117092428797,0.012,0.026,0.01
1495,2.1833042509491,0.014,0.026,0.01
1496,3.6535415219187,0.016,0.026,0.01
1497,3.4770131110223,0.018,0.026,0.01
1498,3.0660242105241,0.02,0.026,0.01
1499,0.16628920384772,0.022,0.026,0.01
1500,-0.75842477982915,0.024,0.026,0.01
1501,-1.9972744464147,0.026,0.026,0.01
1502,-2.2598186453273,0.028,0.026,0.01
1503,-2.305723843671,0.03,0.026,0.01
1504,-2.1876946324806,0.002,0.028,0.01
1505,-2.3574701330961,0,0.028,0.01
1506,-2.0771064729392,0.004,0.028,0.01
1507,-1.0122830193658,0.006,0.028,0.01
1508,-0.83008495457518,0.008,0.028,0.01
1509,-0.14059712999752,0.01,0.028,0.01
1510,0.083208730213984,0.012,0.028,0.01
1511,-1.2174785957828,0.014,0.028,0.01
1512,0.31365566426343,0.016,0.028,0.01
1513,0.30918077197626,0.018,0.028,0.01
1514,-0.40863077164089,0.02,0.028,0.01
1515,-0.54522441395667,0.022,0.028,0.01
1516,-1.792214225661,0.024,0.028,0.01
1517,-1.9008271677863,0.026,0.028,0.01
1518,-2.3792409134153,0.028,0.028,0.01
1519,-2.1413060939872,0.03,0.028,0.01
1520,-2.4826721787408,0.002,0.03,0.01
1521,-2.0074002946962,0,0.03,0.01
1522,-2.3424169920868,0.004,0.03,0.01
1523,-2.6000208244693,0.006,0.03,0.01
1524,-2.6903285038541,0.008,0.03,0.01
1525,-3.6069758564781,0.01,0.03,0.01
1526,-5.1518221436115,0.012,0.03,0.01
1527,-4.6566033837695,0.014,0.03,0.01
1528,-4.8986155708727,0.016,0.03,0.01
1529,-3.2501334255427,0.018,0.03,0.01
1530,-2.2402325699214,0.02,0.03,0.01
1531,-2.3183990251995,0.022,0.03,0.01
1532,-2.1242348817282,0.024,0.03,0.01
1533,-2.5497219646342,0.026,0.03,0.01
1534,-2.2650750920501,0.028,0.03,0.01
1535,-2.0699176712891,0.03,0.03,0.01
1536,0.37298254908309,0,0,0.012
1537,0.8888026354799,0.002,0,0.012
1538,1.152083599225,0.002,0.002,0.012
1539,1.0086104271856,0,0.002,0.012
1540,1.2221161516143,0.004,0,0.012
1541,1.0068157487158,0.004,0.002,0.012
1542,1.4912707711294,0.006,0,0.012
1543,0.70807310079331,0.006,0.002,0.012
1544,1.5396947697837,0.008,0,0.012
1545,0.46266579672846,0.008,0.002,0.012
1546,1.646234811344,0.01,0,0.012
1547,0.093664939569662,0.01,0.002,0.012
1548,1.5911620584763,0.012,0,0.012
1549,-0.073517961644668,0.012,0.002,0.012
1550,1.6541257110906,0.014,0,0.012
1551,-0.25773627301411,0.014,0.002,0.012
1552,1.5976284744314,0.016,0,0.012
1553,-0.17094328594171,0.016,0.002,0.012
1554,1.6657025193869,0.018,0,0.012
1555,-0.080688812322678,0.018,0.002,0.012
1556,1.5861757070459,0.02,0,0.012
1557,0.22917989219201,0.02,0.002,0.012
1558,1.5653362024231,0.022,0,0.012
1559,0.46827819768103,0.022,0.002,0.012
1560,1.3640734113018,0.024,0,0.012
1561,0.79206315543622,0.024,0.002,0.012
1562,1.1275065535351,0.026,0,0.012
1563,0.9575475502675,0.026,0.002,0.012
1564,0.70163376780698,0.028,0,0.012
1565,1.10275963716,0.028,0.002,0.012
1566,0.20962656748655,0.03,0,0.012
1567,0.88615369347332,0.03,0.002,0.012
1568,0.86735480797332,0.002,0.004,0.012
1569,0.86950459707412,0,0.004,0.012
1570,0.40455082511642,0.004,0.004,0.012
1571,-0.16357082984173,0.006,0.004,0.012
1572,-0.86562758116466,0.008,0.004,0.012
1573,-1.3703462272391,0.01,0.004,0.012
1574,-1.8834542566718,0.012,0.004,0.012
1575,-2.0319266902389,0.014,0.004,0.012
1576,-2.0606347952012,0.016,0.004,0.012
1577,-1.7088436212873,0.018,0.004,0.012
1578,-1.2816332178538,0.02,0.004,0.012
1579,-0.642963905484,0.022,0.004,0.012
1580,-0.08032974579537,0.024,0.004,0.012
1581,0.53240776717876,0.026,0.004,0.012
1582,0.87814223219061,0.028,0.004,0.012
1583,0.86146602699905,0.03,0.004,0.012
1584,0.16035746819638,0.002,0.006,0.012
1585,0.4508032290935,0,0.006,0.012
1586,-0.43481573370764,0.004,0.006,0.012
1587,-1.2855591154446,0.006,0.006,0.012
1588,-2.0716281945277,0.008,0.006,0.012
1589,-2.9285726528702,0.01,0.006,0.012
1590,-3.4286572898298,0.012,0.006,0.012
1591,-3.8469323638037,0.014,0.006,0.012
1592,-3.696911813744,0.016,0.006,0.012
1593,-3.3290757361753,0.018,0.006,0.012
1594,-2.6592424321999,0.02,0.006,0.012
1595,-1.9128529580974,0.022,0.006,0.012
1596,-0.99378811849838,0.024,0.006,0.012
1597,-0.2827555161393,0.026,0.006,0.012
1598,0.30508704314348,0.028,0.006,0.012
1599,0.49006171532453,0.03,0.006,0.012
1600,-0.69244420326664,0.002,0.008,0.012
1601,-0.20414660143926,0,0.008,0.012
1602,-1.4376383117379,0.004,0.008,0.012
1603,-2.2996572437451,0.006,0.008,0.012
1604,-3.2759040920698,0.008,0.008,0.012
1605,-4.0450147611925,0.01,0.008,0.012
1606,-4.8372517524899,0.012,0.008,0.012
1607,-5.0624929507135,0.014,0.008,0.012
1608,-5.2866910459015,0.016,0.008,0.012
1609,-4.8133483936094,0.018,0.008,0.012
1610,-3.9483285303344,0.02,0.008,0.012
1611,-2.9114810742073,0.022,0.008,0.012
1612,-2.050444027778,0.024,0.008,0.012
1613,-1.1190283312772,0.026,0.008,0.012
1614,-0.48883478512474,0.028,0.008,0.012
1615,-0.04913560924929,0.03,0.008,0.012
1616,-1.5685535789494,0.002,0.01,0.012
1617,-0.92022486172491,0,0.01,0.012
1618,-2.312065968491,0.004,0.01,0.012
1619,-3.1396334978323,0.006,0.01,0.012
1620,-4.033970199885,0.008,0.01,0.012
1621,-4.879151511897,0.01,0.01,0.012
1622,-5.1573269154066,0.012,0.01,0.012
1623,-5.5535249673259,0.014,0.01,0.012
1624,-5.2650791757601,0.016,0.01,0.012
1625,-5.259253411221,0.018,0.01,0.012
1626,-4.6555131128751,0.02,0.01,0.012
1627,-3.7631435887779,0.022,0.01,0.012
1628,-2.7364552022024,0.024,0.01,0.012
1629,-1.9864012461857,0.026,0.01,0.012
1630,-1.2581439213124,0.028,0.01,0.012
1631,-0.70753372040828,0.03,0.01,0.012
1632,-2.3037314509706,0.002,0.012,0.012
1633,-1.5891610153555,0,0.012,0.012
1634,-2.9023876740964,0.004,0.012,0.012
1635,-3.5782959354648,0.006,0.012,0.012
1636,-4.2221861887968,0.008,0.012,0.012
1637,-4.663178385487,0.01,0.012,0.012
1638,-5.1603136674643,0.012,0.012,0.012
1639,-4.9521262847529,0.014,0.012,0.012
1640,-5.0529492438502,0.016,0.012,0.012
1641,-4.6366784694499,0.018,0.012,0.012
1642,-4.548586550069,0.02,0.012,0.012
1643,-3.9126704521904,0.022,0.012,0.012
1644,-3.214643315527,0.024,0.012,0.012
1645,-2.5264892012399,0.026,0.012,0.012
1646,-1.9447690329053,0.028,0.012,0.012
1647,-1.3120203036394,0.03,0.012,0.012
1648,-2.753789752088,0.002,0.014,0.012
1649,-2.1413302277723,0,0.014,0.012
1650,-3.1698364972362,0.004,0.014,0.012
1651,-3.2861126259488,0.006,0.014,0.012
1652,-3.6692353189958,0.008,0.014,0.012
1653,-4.0537797046896,0.01,0.014,0.012
1654,-3.946431311602,0.012,0.014,0.012
1655,-4.0960101478139,0.014,0.014,0.012
1656,-3.9921814450724,0.016,0.014,0.012
1657,-3.9070384124089,0.018,0.014,0.012
1658,-3.4993143189285,0.02,0.014,0.012
1659,-3.3421019732133,0.022,0.014,0.012
1660,-3.0573903514595,0.024,0.014,0.012
1661,-2.7859812561843,0.026,0.014,0.012
1662,-2.4236570897472,0.028,0.014,0.012
1663,-1.8160998806673,0.03,0.014,0.012
1664,-2.9146628025365,0.002,0.016,0.012
1665,-2.4298486480029,0,0.016,0.012
1666,-2.9591237090142,0.004,0.016,0.012
1667,-2.716007496674,0.006,0.016,0.012
1668,-2.0950002957273,0.008,0.016,0.012
1669,-2.3271754768087,0.01,0.016,0.012
1670,-2.8243206615081,0.012,0.016,0.012
1671,-2.6685337927263,0.014,0.016,0.012
1672,-2.6631440842538,0.016,0.016,0.012
1673,-2.2579227472142,0.018,0.016,0.012
1674,-2.009933240025,0.02,0.016,0.012
1675,-1.9496603746167,0.022,0.016,0.012
1676,-2.4768659162116,0.024,0.016,0.012
1677,-2.8067323392946,0.026,0.016,0.012
1678,-2.6458852308277,0.028,0.016,0.012
1679,-2.205785515948,0.03,0.016,0.012
1680,-2.6842019243819,0.002,0.018,0.012
1681,-2.5957680572982,0,0.018,0.012
1682,-2.4143603397679,0.004,0.018,0.012
1683,-1.6151676724309,0.006,0.018,0.012
1684,-1.0856272194464,0.008,0.018,0.012
1685,-0.19145750442425,0.01,0.018,0.012
1686,-0.445607737594,0.012,0.018,0.012
1687,-0.92959803095708,0.014,0.018,0.012
1688,-0.56305484614074,0.016,0.018,0.012
1689,0.087169217703454,0.018,0.018,0.012
1690,-0.65805506632693,0.02,0.018,0.012
1691,-0.77201659658228,0.022,0.018,0.012
1692,-2.1213068569514,0.024,0.018,0.012
1693,-2.4271053659599,0.026,0.018,0.012
1694,-2.7614763759845,0.028,0.018,0.012
1695,-2.3537933767823,0.03,0.018,0.012
1696,-2.3849326521264,0.002,0.02,0.012
1697,-2.4474052446528,0,0.02,0.012
1698,-1.379817491517,0.004,0.02,0.012
1699,-0.18572197245213,0.006,0.02,0.012
1700,2.214182923841,0.008,0.02,0.012
1701,2.6529546678402,0.01,0.02,0.012
1702,3.1944545693118,0.012,0.02,0.012
1703,2.9863130406599,0.014,0.02,0.012
1704,2.9526393858887,0.016,0.02,0.012
1705,1.7819527959271,0.018,0.02,0.012
1706,2.0771304696458,0.02,0.02,0.012
1707,0.15742381198682,0.022,0.02,0.012
1708,-1.101039490601,0.024,0.02,0.012
1709,-2.2373728146785,0.026,0.02,0.012
1710,-2.5896377021793,0.028,0.02,0.012
1711,-2.5223567072524,0.03,0.02,0.012
1712,-1.9440532215943,0.002,0.022,0.012
1713,-2.3918534628854,0,0.022,0.012
1714,-0.73869161967719,0.004,0.022,0.012
1715,1.7887730593475,0.006,0.022,0.012
1716,4.7349336159251,0.008,0.022,0.012
1717,11.425043305589,0.01,0.022,0.012
1718,11.924911740415,0.012,0.022,0.012
1719,12.730028410073,0.014,0.022,0.012
1720,11.841248579096,0.016,0.022,0.012
1721,11.469643978574,0.018,0.022,0.012
1722,4.9181295025253,0.02,0.022,0.012
1723,1.8752501563253,0.022,0.022,0.012
1724,-0.46450341788286,0.024,0.022,0.012
1725,-1.7821999984311,0.026,0.022,0.012
1726,-2.4950202857318,0.028,0.022,0.012
1727,-2.4748564447591,0.03,0.022,0.012
1728,-1.5296528381843,0.002,0.024,0.012
1729,-2.5847419210461,0,0.024,0.012
1730,-0.97310317078337,0.004,0.024,0.012
1731,3.3547028853268,0.006,0.024,0.012
1732,4.6884242176564,0.008,0.024,0.012
1733,16.036623384574,0.01,0.024,0.012
1734,25.722450711882,0.012,0.024,0.012
1735,-6.6533099795028,0.014,0.024,0.012
1736,26.279734397905,0.016,0.024,0.012
1737,16.399669757113,0.018,0.024,0.012
1738,5.0173426672968,0.02,0.024,0.012
1739,3.7480612340507,0.022,0.024,0.012
1740,-0.74288575504555,0.024,0.024,0.012
1741,-1.2426173534811,0.026,0.024,0.012
1742,-2.5446259333814,0.028,0.024,0.012
1743,-2.2859288818626,0.03,0.024,0.012
1744,-1.9279381874888,0.002,0.026,0.012
1745,-2.3226902584378,0,0.026,0.012
1746,-0.83154451721818,0.004,0.026,0.012
1747,1.5725514299872,0.006,0.026,0.012
1748,4.5807720761009,0.008,0.026,0.012
1749,11.426130161172,0.01,0.026,0.012
1750,11.625458494257,0.012,0.026,0.012
1751,15.089964377735,0.014,0.026,0.012
1752,12.006032243967,0.016,0.026,0.012
1753,12.137059187247,0.018,0.026,0.012
1754,5.0817707815993,0.02,0.026,0.012
1755,2.0553191601695,0.022,0.026,0.012
1756,-0.43299055475135,0.024,0.026,0.012
1757,-1.6527753935352,0.026,0.026,0.012
1758,-2.3619548837121,0.028,0.026,0.012
1759,-2.4086774912914,0.03,0.026,0.012
1760,-2.3332177242209,0.002,0.028,0.012
1761,-2.3471075422092,0,0.028,0.012
1762,-1.3317408390106,0.004,0.028,0.012
1763,-0.82927907707257,0.006,0.028,0.012
1764,1.9623792807114,0.008,0.028,0.012
1765,2.0453269186023,0.01,0.028,0.012
1766,2.5770582121785,0.012,0.028,0.012
1767,1.6322091188652,0.014,0.028,0.012
1768,2.9193076066636,0.016,0.028,0.012
1769,2.4758911747848,0.018,0.028,0.012
1770,2.5687707843975,0.02,0.028,0.012
1771,-0.37823909778684,0.022,0.028,0.012
1772,-0.8999586185907,0.024,0.028,0.012
1773,-2.1001125832686,0.026,0.028,0.012
1774,-2.3623933687767,0.028,0.028,0.012
1775,-2.4561368802652,0.03,0.028,0.012
1776,-2.4461126593622,0.002,0.03,0.012
1777,-2.4371576288012,0,0.03,0.012
1778,-2.5960586998054,0.004,0.03,0.012
1779,-1.5425012613515,0.006,0.03,0.012
1780,-2.2872263029112,0.008,0.03,0.012
1781,-2.5356501243007,0.01,0.03,0.012
1782,-4.1623846026413,0.012,0.03,0.012
1783,-3.8849482683621,0.014,0.03,0.012
1784,-3.885956059961,0.016,0.03,0.012
1785,-1.9871682234776,0.018,0.03,0.012
1786,-1.8141991984868,0.02,0.03,0.012
1787,-1.0626720227971,0.022,0.03,0.012
1788,-2.3896903977365,0.024,0.03,0.012
1789,-2.3447419114155,0.026,0.03,0.012
1790,-2.6527871546945,0.028,0.03,0.012
1791,-2.2166936679367,0.03,0.03,0.012
1792,0.33927569564516,0,0,0.014
1793,0.95943045883919,0.002,0,0.014
1794,1.1081874766038,0.002,0.002,0.014
1795,1.0820787631903,0,0.002,0.014
1796,1.1499144641621,0.004,0,0.014
1797,1.0900532597709,0.004,0.002,0.014
1798,1.625262768397,0.006,0,0.014
1799,0.54658503071807,0.006,0.002,0.014
1800,1.3860193560068,0.008,0,0.014
1801,0.58194525329328,0.008,0.002,0.014
1802,1.8251627432322,0.01,0,0.014
1803,-0.17908692805135,0.01,0.002,0.014
1804,1.3764310366882,0.012,0,0.014
1805,0.056651280271121,0.012,0.002,0.014
1806,1.8366487225774,0.014,0,0.014
1807,-0.56844401406417,0.014,0.002,0.014
1808,1.4059133032768,0.016,0,0.014
1809,-0.086165247337895,0.016,0.002,0.014
1810,1.8048040873677,0.018,0,0.014
1811,-0.32532932120762,0.018,0.002,0.014
1812,1.4496720776974,0.02,0,0.014
1813,0.29523999300747,0.02,0.002,0.014
1814,1.6779406473632,0.022,0,0.014
1815,0.3069706690929,0.022,0.002,0.014
1816,1.2883241722815,0.024,0,0.014
1817,0.8553117316115,0.024,0.002,0.014
1818,1.2024289877956,0.026,0,0.014
1819,0.88669732288931,0.026,0.002,0.014
1820,0.67950907467754,0.028,0,0.014
1821,1.1501224376808,0.028,0.002,0.014
1822,0.25290420507296,0.03,0,0.014
1823,0.86747827276847,0.03,0.002,0.014
1824,0.90873211870816,0.002,0.004,0.014
1825,0.80273227329521,0,0.004,0.014
1826,0.2621350015676,0.004,0.004,0.014
1827,-0.090688967485517,0.006,0.004,0.014
1828,-1.159132732043,0.008,0.004,0.014
1829,-1.2747204247443,0.01,0.004,0.014
1830,-2.2956478529808,0.012,0.004,0.014
1831,-1.9785686097727,0.014,0.004,0.014
1832,-2.4336733753829,0.016,0.004,0.014
1833,-1.7096247187247,0.018,0.004,0.014
1834,-1.5556456224729,0.02,0.004,0.014
1835,-0.61845876137677,0.022,0.004,0.014
1836,-0.24438000821722,0.024,0.004,0.014
1837,0.5663844233013,0.026,0.004,0.014
1838,0.82297734252273,0.028,0.004,0.014
1839,0.90653947118226,0.03,0.004,0.014
1840,0.041090624542074,0.002,0.006,0.014
1841,0.49879773955125,0,0.006,0.014
1842,-0.39516837981103,0.004,0.006,0.014
1843,-1.5608114775386,0.006,0.006,0.014
1844,-2.0038915918089,0.008,0.006,0.014
1845,-3.4043029599038,0.01,0.006,0.014
1846,-3.3438339359306,0.012,0.006,0.014
1847,-4.3807460126063,0.014,0.006,0.014
1848,-3.7872833990843,0.016,0.006,0.014
1849,-3.7289394801776,0.018,0.006,0.014
1850,-2.6872205598889,0.02,0.006,0.014
1851,-2.1913269757599,0.022,0.006,0.014
1852,-0.97432583628552,0.024,0.006,0.014
1853,-0.43699474742343,0.026,0.006,0.014
1854,0.30518439828675,0.028,0.006,0.014
1855,0.40890100530604,0.03,0.006,0.014
1856,-0.69274478625502,0.002,0.008,0.014
1857,-0.35607488489423,0,0.008,0.014
1858,-1.6777716980008,0.004,0.008,0.014
