id,uxi,x,y,z
663,-1.7937978118308,0.014,0.018,0.004
664,-1.749055579606,0.016,0.018,0.004
665,-1.3975132893371,0.018,0.018,0.004
666,-0.96095173784036,0.02,0.018,0.004
667,-0.43176588128786,0.022,0.018,0.004
668,0.059902750932906,0.024,0.018,0.004
669,0.47703605618827,0.026,0.018,0.004
670,0.73660316908172,0.028,0.018,0.004
671,0.6698169136299,0.03,0.018,0.004
672,0.16575712730532,0.002,0.02,0.004
673,0.31529451330545,0,0.02,0.004
674,-0.3358647499014,0.004,0.02,0.004
675,-0.98755144077916,0.006,0.02,0.004
676,-1.6147592434107,0.008,0.02,0.004
677,-2.2256983965022,0.01,0.02,0.004
678,-2.5990867880199,0.012,0.02,0.004
679,-2.804347908904,0.014,0.02,0.004
680,-2.6473663825514,0.016,0.02,0.004
681,-2.289839428106,0.018,0.02,0.004
682,-1.7082575904047,0.02,0.02,0.004
683,-1.0888427321669,0.022,0.02,0.004
684,-0.47492040250337,0.024,0.02,0.004
685,0.056773532390117,0.026,0.02,0.004
686,0.42713043340202,0.028,0.02,0.004
687,0.47197572217657,0.03,0.02,0.004
688,-0.13916533775978,0.002,0.022,0.004
689,0.088181412856729,0,0.022,0.004
690,-0.71371487911501,0.004,0.022,0.004
691,-1.4046133028837,0.006,0.022,0.004
692,-2.1272432856699,0.008,0.022,0.004
693,-2.7324942005688,0.01,0.022,0.004
694,-3.2097969725483,0.012,0.022,0.004
695,-3.3555006156778,0.014,0.022,0.004
696,-3.2399284704514,0.016,0.022,0.004
697,-2.7891241091222,0.018,0.022,0.004
698,-2.2029877008931,0.02,0.022,0.004
699,-1.5005767520331,0.022,0.022,0.004
700,-0.84702243527783,0.024,0.022,0.004
701,-0.25809011849455,0.026,0.022,0.004
702,0.17190933892953,0.028,0.022,0.004
703,0.29778101021529,0.03,0.022,0.004
704,-0.27691359448319,0.002,0.024,0.004
705,-0.062708607554721,0,0.024,0.004
706,-0.84929606342933,0.004,0.024,0.004
707,-1.4798559409293,0.006,0.024,0.004
708,-2.2392627675527,0.008,0.024,0.004
709,-2.7274350344231,0.01,0.024,0.004
710,-3.3254460103768,0.012,0.024,0.004
711,-3.298722109198,0.014,0.024,0.004
712,-3.3476511102824,0.016,0.024,0.004
713,-2.7732081626876,0.018,0.024,0.004
714,-2.3042575438482,0.02,0.024,0.004
715,-1.5685015485865,0.022,0.024,0.004
716,-0.98723903669501,0.024,0.024,0.004
717,-0.40501746720872,0.026,0.024,0.004
718,0.0066057111765382,0.028,0.024,0.004
719,0.16889906660817,0.03,0.024,0.004
720,-0.24229637943201,0.002,0.026,0.004
721,-0.088372043519773,0,0.026,0.004
722,-0.68451442625518,0.004,0.026,0.004
723,-1.2230310015482,0.006,0.026,0.004
724,-1.7737958726159,0.008,0.026,0.004
725,-2.2600409139947,0.01,0.026,0.004
726,-2.618001881803,0.012,0.026,0.004
727,-2.7543408756582,0.014,0.026,0.004
728,-2.6423188531428,0.016,0.026,0.004
729,-2.3016400726745,0.018,0.026,0.004
730,-1.8420243213875,0.02,0.026,0.004
731,-1.3146679183432,0.022,0.026,0.004
732,-0.82581141626002,0.024,0.026,0.004
733,-0.3827368401397,0.026,0.026,0.004
734,-0.045362991415711,0.028,0.026,0.004
735,0.069752614421339,0.03,0.026,0.004
736,-0.060457733681914,0.002,0.028,0.004
737,-0.049731946304875,0,0.028,0.004
738,-0.29517885919649,0.004,0.028,0.004
739,-0.59021719100731,0.006,0.028,0.004
740,-0.85492404728799,0.008,0.028,0.004
741,-1.1355229793075,0.01,0.028,0.004
742,-1.2883334330307,0.012,0.028,0.004
743,-1.3991578814665,0.014,0.028,0.004
744,-1.3194159179897,0.016,0.028,0.004
745,-1.1999785886131,0.018,0.028,0.004
746,-0.94091200276174,0.02,0.028,0.004
747,-0.69762868143452,0.022,0.028,0.004
748,-0.42275410575356,0.024,0.028,0.004
749,-0.18320346911315,0.026,0.028,0.004
750,0.014772441031849,0.028,0.028,0.004
751,0.049955282720168,0.03,0.028,0.004
752,0.23000579701369,0.002,0.03,0.004
753,0.0014507989623681,0,0.03,0.004
754,0.27623680715053,0.004,0.03,0.004
755,0.33544252745445,0.006,0.03,0.004
756,0.4178884015527,0.008,0.03,0.004
757,0.56037989522724,0.01,0.03,0.004
758,0.62578571380726,0.012,0.03,0.004
759,0.68278654214371,0.014,0.03,0.004
760,0.55774396203738,0.016,0.03,0.004
761,0.44813215045099,0.018,0.03,0.004
762,0.28210188137735,0.02,0.03,0.004
763,0.20811356293509,0.022,0.03,0.004
764,0.17466623323638,0.024,0.03,0.004
765,0.20241894917393,0.026,0.03,0.004
766,0.21388044645204,0.028,0.03,0.004
767,0.10417384928905,0.03,0.03,0.004
768,-0.49846786926589,0,0,0.006
769,-0.2988626428658,0.002,0,0.006
770,0.3442811302704,0.002,0.002,0.006
771,-0.064463487163293,0,0.002,0.006
772,0.098341480849442,0.004,0,0.006
773,0.83133746769517,0.004,0.002,0.006
774,0.56239061129929,0.006,0,0.006
775,1.3150498624905,0.006,0.002,0.006
776,1.0236988919547,0.008,0,0.006
777,1.7570598705625,0.008,0.002,0.006
778,1.4237349769002,0.01,0,0.006
779,2.1172792439482,0.01,0.002,0.006
780,1.7117199354215,0.012,0,0.006
781,2.3718825307439,0.012,0.002,0.006
782,1.8558000729992,0.014,0,0.006
783,2.4913828449974,0.014,0.002,0.006
784,1.8277856042508,0.016,0,0.006
785,2.4743506010949,0.016,0.002,0.006
786,1.6412143369941,0.018,0,0.006
787,2.3104460904119,0.018,0.002,0.006
788,1.3149197615201,0.02,0,0.006
789,2.0228909480067,0.02,0.002,0.006
790,0.90026050008807,0.022,0,0.006
791,1.6306000392816,0.022,0.002,0.006
792,0.44041565264961,0.024,0,0.006
793,1.1727046935821,0.024,0.002,0.006
794,0.0046467742514328,0.026,0,0.006
795,0.68355231600077,0.026,0.002,0.006
796,-0.35135979216454,0.028,0,0.006
797,0.20808717897638,0.028,0.002,0.006
798,-0.50539435840985,0.03,0,0.006
799,-0.16774811145068,0.03,0.002,0.006
800,0.91076618643506,0.002,0.004,0.006
801,0.39095099919332,0,0.004,0.006
802,1.4262139062283,0.004,0.004,0.006
803,1.895166126645,0.006,0.004,0.006
804,2.2927122806564,0.008,0.004,0.006
805,2.6076642267003,0.01,0.004,0.006
806,2.8216630665797,0.012,0.004,0.006
807,2.9287624257916,0.014,0.004,0.006
808,2.9070906900995,0.016,0.004,0.006
809,2.7693509402067,0.018,0.004,0.006
810,2.512589469033,0.02,0.004,0.006
811,2.1616320246514,0.022,0.004,0.006
812,1.7284617584786,0.024,0.004,0.006
813,1.2396104717775,0.026,0.004,0.006
814,0.72408458732781,0.028,0.004,0.006
815,0.2413962455378,0.03,0.004,0.006
816,1.363046070763,0.002,0.006,0.006
817,0.7862288463547,0,0.006,0.006
818,1.8389012713655,0.004,0.006,0.006
819,2.2237175576608,0.006,0.006,0.006
820,2.532626443071,0.008,0.006,0.006
821,2.7675829939365,0.01,0.006,0.006
822,2.9317011316558,0.012,0.006,0.006
823,3.0034426263645,0.014,0.006,0.006
824,2.9935482098606,0.016,0.006,0.006
825,2.8812303296734,0.018,0.006,0.006
826,2.6875418271041,0.02,0.006,0.006
827,2.4080374184784,0.022,0.006,0.006
828,2.0583318086283,0.024,0.006,0.006
829,1.6384743788758,0.026,0.006,0.006
830,1.1561514790918,0.028,0.006,0.006
831,0.60908268715144,0.03,0.006,0.006
832,1.6346695208383,0.002,0.008,0.006
833,1.069950475497,0,0.008,0.006
834,2.0016642198565,0.004,0.008,0.006
835,2.2433341704472,0.006,0.008,0.006
836,2.4045225431692,0.008,0.008,0.006
837,2.5269612328269,0.01,0.008,0.006
838,2.6016688409826,0.012,0.008,0.006
839,2.6527588182083,0.014,0.008,0.006
840,2.6357211506358,0.016,0.008,0.006
841,2.5835419611175,0.018,0.008,0.006
842,2.4706898216462,0.02,0.008,0.006
843,2.3243413136,0.022,0.008,0.006
844,2.1135586950748,0.024,0.008,0.006
845,1.827217513127,0.026,0.008,0.006
846,1.4350779470032,0.028,0.008,0.006
847,0.89248386057996,0.03,0.008,0.006
848,1.6737724184097,0.002,0.01,0.006
849,1.1961855215998,0,0.01,0.006
850,1.8784956768091,0.004,0.01,0.006
851,1.9228301244501,0.006,0.01,0.006
852,1.9017393696259,0.008,0.01,0.006
853,1.8414840365711,0.01,0.01,0.006
854,1.827251773455,0.012,0.01,0.006
855,1.8156887361356,0.014,0.01,0.006
856,1.825545098718,0.016,0.01,0.006
857,1.8303242454854,0.018,0.01,0.006
858,1.8673045744316,0.02,0.01,0.006
859,1.8955174422033,0.022,0.01,0.006
860,1.8813705983146,0.024,0.01,0.006
861,1.7718386671242,0.026,0.01,0.006
862,1.5212944251747,0.028,0.01,0.006
863,1.0460475592187,0.03,0.01,0.006
864,1.4650739045708,0.002,0.012,0.006
865,1.1355492864247,0,0.012,0.006
866,1.4635947480942,0.004,0.012,0.006
867,1.3007162235177,0.006,0.012,0.006
868,1.0459172014178,0.008,0.012,0.006
869,0.81365002522279,0.01,0.012,0.006
870,0.68861958385718,0.012,0.012,0.006
871,0.62957741456394,0.014,0.012,0.006
872,0.63884391947467,0.016,0.012,0.006
873,0.75654494989562,0.018,0.012,0.006
874,0.93935601008282,0.02,0.012,0.006
875,1.1841145965037,0.022,0.012,0.006
876,1.3806775455252,0.024,0.012,0.006
877,1.4781614794199,0.026,0.012,0.006
878,1.4000658209101,0.028,0.012,0.006
879,1.0517934498536,0.03,0.012,0.006
880,1.0262881309243,0.002,0.014,0.006
881,0.89901020103617,0,0.014,0.006
882,0.81041029471168,0.004,0.014,0.006
883,0.42294691826347,0.006,0.014,0.006
884,-0.02167835924595,0.008,0.014,0.006
885,-0.45472450584062,0.01,0.014,0.006
886,-0.67280040591995,0.012,0.014,0.006
887,-0.83600845054397,0.014,0.014,0.006
888,-0.77319178647216,0.016,0.014,0.006
889,-0.53862242555162,0.018,0.014,0.006
890,-0.14960050432569,0.02,0.014,0.006
891,0.28139679782667,0.022,0.014,0.006
892,0.67240951183216,0.024,0.014,0.006
893,0.97972624317467,0.026,0.014,0.006
894,1.0978803817912,0.028,0.014,0.006
895,0.91517889111843,0.03,0.014,0.006
896,0.42155846590875,0.002,0.016,0.006
897,0.51617913692716,0,0.016,0.006
898,-0.0085938135220379,0.004,0.016,0.006
899,-0.58908612294886,0.006,0.016,0.006
900,-1.2176315662277,0.008,0.016,0.006
901,-1.7837093579086,0.01,0.016,0.006
902,-2.1457146796759,0.012,0.016,0.006
903,-2.3141965450545,0.014,0.016,0.006
904,-2.2501353786809,0.016,0.016,0.006
905,-1.9183604136475,0.018,0.016,0.006
906,-1.3252297114759,0.02,0.016,0.006
907,-0.70605779942574,0.022,0.016,0.006
908,-0.16439099918622,0.024,0.016,0.006
909,0.35764751446723,0.026,0.016,0.006
910,0.66208213078818,0.028,0.016,0.006
911,0.66960384810885,0.03,0.016,0.006
912,-0.2590939614881,0.002,0.018,0.006
913,0.068123637866089,0,0.018,0.006
914,-0.86903156541117,0.004,0.018,0.006
915,-1.6221401585705,0.006,0.018,0.006
916,-2.3993086254524,0.008,0.018,0.006
917,-3.0863616253317,0.01,0.018,0.006
918,-3.5772858025777,0.012,0.018,0.006
919,-3.8460681929496,0.014,0.018,0.006
920,-3.6386782990405,0.016,0.018,0.006
921,-3.2144673485124,0.018,0.018,0.006
922,-2.4921508084225,0.02,0.018,0.006
923,-1.722135252778,0.022,0.018,0.006
924,-0.97928248604606,0.024,0.018,0.006
925,-0.30817397599046,0.026,0.018,0.006
926,0.17526206690646,0.028,0.018,0.006
927,0.3627800238701,0.03,0.018,0.006
928,-0.88554261955456,0.002,0.02,0.006
929,-0.37556177077127,0,0.02,0.006
930,-1.6377632206968,0.004,0.02,0.006
931,-2.516198142786,0.006,0.02,0.006
932,-3.4348624463068,0.008,0.02,0.006
933,-4.2033617843339,0.01,0.02,0.006
934,-4.8558869246195,0.012,0.02,0.006
935,-5.0447922245106,0.014,0.02,0.006
936,-4.8931869071837,0.016,0.02,0.006
937,-4.2992783405693,0.018,0.02,0.006
938,-3.5035539430114,0.02,0.02,0.006
939,-2.5867429686322,0.022,0.02,0.006
940,-1.6861417661135,0.024,0.02,0.006
941,-0.89373234411704,0.026,0.02,0.006
942,-0.28407543728321,0.028,0.02,0.006
943,0.061720966579959,0.03,0.02,0.006
944,-1.3295530872269,0.002,0.022,0.006
945,-0.70697301099707,0,0.022,0.006
946,-2.1562398789653,0.004,0.022,0.006
947,-3.1254591150386,0.006,0.022,0.006
948,-4.0994190976935,0.008,0.022,0.006
949,-5.0110191617505,0.01,0.022,0.006
950,-5.6224304939925,0.012,0.022,0.006
951,-5.9113314381973,0.014,0.022,0.006
952,-5.6561582615349,0.016,0.022,0.006
953,-5.0556654867125,0.018,0.022,0.006
954,-4.1381239057607,0.02,0.022,0.006
955,-3.1472732033909,0.022,0.022,0.006
956,-2.1670374195687,0.024,0.022,0.006
957,-1.3063274563899,0.026,0.022,0.006
958,-0.63674907967395,0.028,0.022,0.006
959,-0.19524751008554,0.03,0.022,0.006
960,-1.4984207822878,0.002,0.024,0.006
961,-0.85213985903547,0,0.024,0.006
962,-2.3053898483272,0.004,0.024,0.006
963,-3.2979563824632,0.006,0.024,0.006
964,-4.2215203016457,0.008,0.024,0.006
965,-5.2515175595132,0.01,0.024,0.006
966,-5.7029748868741,0.012,0.024,0.006
967,-6.1801749975695,0.014,0.024,0.006
968,-5.7247737905315,0.016,0.024,0.006
969,-5.2719635193599,0.018,0.024,0.006
970,-4.2360887032707,0.02,0.024,0.006
971,-3.3080198969649,0.022,0.024,0.006
972,-2.3070873432216,0.024,0.024,0.006
973,-1.4904282676122,0.026,0.024,0.006
974,-0.82026363366637,0.028,0.024,0.006
975,-0.36479821722847,0.03,0.024,0.006
976,-1.3606726674041,0.002,0.026,0.006
977,-0.83399726925004,0,0.026,0.006
978,-2.0689918069397,0.004,0.026,0.006
979,-2.9082168490862,0.006,0.026,0.006
980,-3.7911798533777,0.008,0.026,0.006
981,-4.6081435422218,0.01,0.026,0.006
982,-5.1923964598229,0.012,0.026,0.006
983,-5.4140140485639,0.014,0.026,0.006
984,-5.2044886185759,0.016,0.026,0.006
985,-4.6364138766074,0.018,0.026,0.006
986,-3.8202309130687,0.02,0.026,0.006
987,-2.947702135006,0.022,0.026,0.006
988,-2.1142210114072,0.024,0.026,0.006
989,-1.3918591094054,0.026,0.026,0.006
990,-0.82317844419887,0.028,0.026,0.006
991,-0.40593641856796,0.03,0.026,0.006
992,-0.97705365605848,0.002,0.028,0.006
993,-0.64721338983498,0,0.028,0.006
994,-1.4819073148378,0.004,0.028,0.006
995,-2.0719897329988,0.006,0.028,0.006
996,-2.7039219412039,0.008,0.028,0.006
997,-3.2474385299863,0.01,0.028,0.006
998,-3.6972547454855,0.012,0.028,0.006
999,-3.8189233537952,0.014,0.028,0.006
1000,-3.7357742859352,0.016,0.028,0.006
1001,-3.3142942249077,0.018,0.028,0.006
1002,-2.7993305547398,0.02,0.028,0.006
1003,-2.1815608334673,0.022,0.028,0.006
1004,-1.5955324691559,0.024,0.028,0.006
1005,-1.0557086448854,0.026,0.028,0.006
1006,-0.62604627381461,0.028,0.028,0.006
1007,-0.33427543636401,0.03,0.028,0.006
1008,-0.43806842136108,0.002,0.03,0.006
1009,-0.34776102336646,0,0.03,0.006
1010,-0.70243963481635,0.004,0.03,0.006
1011,-0.96119899993486,0.006,0.03,0.006
1012,-1.1156864159034,0.008,0.03,0.006
1013,-1.1919314144905,0.01,0.03,0.006
1014,-1.1741865072542,0.012,0.03,0.006
1015,-1.2570108882145,0.014,0.03,0.006
1016,-1.2830284706279,0.016,0.03,0.006
1017,-1.3829459149472,0.018,0.03,0.006
1018,-1.3342467005025,0.02,0.03,0.006
1019,-1.1755186379045,0.022,0.03,0.006
1020,-0.87253140971725,0.024,0.03,0.006
1021,-0.53588515017352,0.026,0.03,0.006
1022,-0.23224708620045,0.028,0.03,0.006
1023,-0.10033681631632,0.03,0.03,0.006
1024,-0.53577444633683,0,0,0.008
1025,-0.2415223340569,0.002,0,0.008
1026,0.54097389364526,0.002,0.002,0.008
1027,0.041625649024585,0,0.002,0.008
1028,0.26834313262541,0.004,0,0.008
1029,1.0901415036492,0.004,0.002,0.008
1030,0.84231658136484,0.006,0,0.008
1031,1.6338065525995,0.006,0.002,0.008
1032,1.4061785539319,0.008,0,0.008
1033,2.1238478705388,0.008,0.002,0.008
1034,1.891803248627,0.01,0,0.008
1035,2.5252372755355,0.01,0.002,0.008
1036,2.2428402341256,0.012,0,0.008
1037,2.8059473054204,0.012,0.002,0.008
1038,2.4132918874096,0.014,0,0.008
1039,2.944141956176,0.014,0.002,0.008
1040,2.3842882760535,0.016,0,0.008
1041,2.9207601087303,0.016,0.002,0.008
1042,2.1553013375782,0.018,0,0.008
1043,2.7423980886189,0.018,0.002,0.008
1044,1.7618029428693,0.02,0,0.008
1045,2.4180214734717,0.02,0.002,0.008
1046,1.2489808804099,0.022,0,0.008
1047,1.9825636099252,0.022,0.002,0.008
1048,0.68766319968146,0.024,0,0.008
1049,1.4646866346413,0.024,0.002,0.008
1050,0.13821938138933,0.026,0,0.008
1051,0.91412389289606,0.026,0.002,0.008
1052,-0.32290190312437,0.028,0,0.008
1053,0.37008316224409,0.028,0.002,0.008
1054,-0.56524172188404,0.03,0,0.008
1055,-0.091685297241023,0.03,0.002,0.008
1056,1.1624386502765,0.002,0.004,0.008
1057,0.56949260292571,0,0.004,0.008
1058,1.7088568721676,0.004,0.004,0.008
1059,2.186594139944,0.006,0.004,0.008
1060,2.5878430138789,0.008,0.004,0.008
1061,2.9037719037331,0.01,0.004,0.008
1062,3.119640493348,0.012,0.004,0.008
1063,3.2228026224814,0.014,0.004,0.008
1064,3.2093218258345,0.016,0.004,0.008
1065,3.0655458459644,0.018,0.004,0.008
1066,2.8087296519266,0.02,0.004,0.008
1067,2.4452590861064,0.022,0.004,0.008
1068,2.004743868071,0.024,0.004,0.008
1069,1.4940833540304,0.026,0.004,0.008
1070,0.94490442954721,0.028,0.004,0.008
1071,0.38652558081403,0.03,0.004,0.008
1072,1.6001450593122,0.002,0.006,0.008
1073,0.98126016630561,0,0.006,0.008
1074,2.0620402437198,0.004,0.006,0.008
1075,2.4135747864553,0.006,0.006,0.008
1076,2.6816456653073,0.008,0.006,0.008
1077,2.8812886258219,0.01,0.006,0.008
1078,3.0191086344736,0.012,0.006,0.008
1079,3.0892207139221,0.014,0.006,0.008
1080,3.0732190729764,0.016,0.006,0.008
1081,2.9836336556903,0.018,0.006,0.008
1082,2.8041726016479,0.02,0.006,0.008
1083,2.558244893972,0.022,0.006,0.008
1084,2.237685293031,0.024,0.006,0.008
1085,1.8464484708029,0.026,0.006,0.008
1086,1.3657703115453,0.028,0.006,0.008
1087,0.77716906439288,0.03,0.006,0.008
1088,1.782265327116,0.002,0.008,0.008
1089,1.2307069928183,0,0.008,0.008
1090,2.0938778693468,0.004,0.008,0.008
1091,2.2491413265504,0.006,0.008,0.008
1092,2.3248158757121,0.008,0.008,0.008
1093,2.370308643271,0.01,0.008,0.008
1094,2.4046722682301,0.012,0.008,0.008
1095,2.4118334622148,0.014,0.008,0.008
1096,2.4173504920212,0.016,0.008,0.008
1097,2.3824619115355,0.018,0.008,0.008
1098,2.3438256906393,0.02,0.008,0.008
1099,2.2570021494204,0.022,0.008,0.008
1100,2.1298996097821,0.024,0.008,0.008
1101,1.9171966675086,0.026,0.008,0.008
1102,1.5734496521062,0.028,0.008,0.008
1103,1.0347009319585,0.03,0.008,0.008
1104,1.6664427569871,0.002,0.01,0.008
1105,1.2563872957004,0,0.01,0.008
1106,1.7654803379838,0.004,0.01,0.008
1107,1.6911495794586,0.006,0.01,0.008
1108,1.5246170275075,0.008,0.01,0.008
1109,1.3865274123601,0.01,0.01,0.008
1110,1.2884636815194,0.012,0.01,0.008
1111,1.263714353961,0.014,0.01,0.008
1112,1.2669844338906,0.016,0.01,0.008
1113,1.3186464984022,0.018,0.01,0.008
1114,1.4196293596345,0.02,0.01,0.008
1115,1.5803607502274,0.022,0.01,0.008
1116,1.6907592197602,0.024,0.01,0.008
1117,1.687067416214,0.026,0.01,0.008
1118,1.5268239063405,0.028,0.01,0.008
1119,1.1124707541652,0.03,0.01,0.008
1120,1.2403705954071,0.002,0.012,0.008
1121,1.0533372404239,0,0.012,0.008
1122,1.1049330086587,0.004,0.012,0.008
1123,0.77368701787223,0.006,0.012,0.008
1124,0.41022161433163,0.008,0.012,0.008
1125,-0.020081801266306,0.01,0.012,0.008
1126,-0.43084886695818,0.012,0.012,0.008
1127,-0.62630908454983,0.014,0.012,0.008
1128,-0.56317538042547,0.016,0.012,0.008
1129,-0.28268119645061,0.018,0.012,0.008
1130,0.15517824867614,0.02,0.012,0.008
1131,0.621007226964,0.022,0.012,0.008
1132,0.97055508519806,0.024,0.012,0.008
1133,1.1725843489448,0.026,0.012,0.008
1134,1.2326723518951,0.028,0.012,0.008
1135,1.0030012290807,0.03,0.012,0.008
1136,0.55094318446317,0.002,0.014,0.008
1137,0.6283244235768,0,0.014,0.008
1138,0.16982851994367,0.004,0.014,0.008
1139,-0.37014932887308,0.006,0.014,0.008
1140,-0.96802126418033,0.008,0.014,0.008
1141,-1.5443751263359,0.01,0.014,0.008
1142,-2.074045503229,0.012,0.014,0.008
1143,-2.2104395237695,0.014,0.014,0.008
1144,-2.1592444939429,0.016,0.014,0.008
1145,-1.782733465139,0.018,0.014,0.008
1146,-1.1608315876792,0.02,0.014,0.008
1147,-0.54961573320788,0.022,0.014,0.008
1148,0.017594959037098,0.024,0.014,0.008
1149,0.45570290502635,0.026,0.014,0.008
1150,0.72720148048332,0.028,0.014,0.008
1151,0.73268371602841,0.03,0.014,0.008
1152,-0.32160052783177,0.002,0.016,0.008
1153,0.048934485178823,0,0.016,0.008
1154,-0.91629279593977,0.004,0.016,0.008
1155,-1.6592286159315,0.006,0.016,0.008
1156,-2.4006596942681,0.008,0.016,0.008
1157,-3.1139390214378,0.01,0.016,0.008
1158,-3.7564400803698,0.012,0.016,0.008
1159,-3.9565140109238,0.014,0.016,0.008
1160,-3.7504304726654,0.016,0.016,0.008
1161,-3.0582871073828,0.018,0.016,0.008
1162,-2.4370874741112,0.02,0.016,0.008
1163,-1.8728000346015,0.022,0.016,0.008
1164,-1.0271561040234,0.024,0.016,0.008
1165,-0.3893306295715,0.026,0.016,0.008
1166,0.10343321337041,0.028,0.016,0.008
1167,0.34378083938969,0.03,0.016,0.008
1168,-1.2438173958129,0.002,0.018,0.008
1169,-0.61832414113056,0,0.018,0.008
1170,-2.0429852440816,0.004,0.018,0.008
1171,-2.9331929864232,0.006,0.018,0.008
1172,-3.8295384942632,0.008,0.018,0.008
1173,-4.611475158342,0.01,0.018,0.008
1174,-5.1997744416977,0.012,0.018,0.008
1175,-5.4214723462876,0.014,0.018,0.008
1176,-5.3319925500697,0.016,0.018,0.008
1177,-4.6813505261634,0.018,0.018,0.008
1178,-3.8864095092863,0.02,0.018,0.008
1179,-3.0378885906216,0.022,0.018,0.008
1180,-2.0858549087494,0.024,0.018,0.008
1181,-1.2214422340663,0.026,0.018,0.008
1182,-0.55236837056423,0.028,0.018,0.008
1183,-0.092992573509911,0.03,0.018,0.008
1184,-2.0785844021513,0.002,0.02,0.008
1185,-1.2324186631347,0,0.02,0.008
1186,-3.0283543135017,0.004,0.02,0.008
1187,-4.0628483601438,0.006,0.02,0.008
1188,-5.101981342839,0.008,0.02,0.008
1189,-6.0416707831363,0.01,0.02,0.008
1190,-6.7013986545137,0.012,0.02,0.008
1191,-7.1691014396633,0.014,0.02,0.008
1192,-6.8008602985488,0.016,0.02,0.008
1193,-6.0904522678772,0.018,0.02,0.008
1194,-5.1588443675624,0.02,0.02,0.008
1195,-4.0236835488569,0.022,0.02,0.008
1196,-2.9439743053371,0.024,0.02,0.008
1197,-1.9505194201188,0.026,0.02,0.008
1198,-1.136117998213,0.028,0.02,0.008
1199,-0.50968460662158,0.03,0.02,0.008
1200,-2.6617715574267,0.002,0.022,0.008
1201,-1.6643718337207,0,0.022,0.008
1202,-3.697918446342,0.004,0.022,0.008
1203,-4.8472264371901,0.006,0.022,0.008
1204,-6.0233240187285,0.008,0.022,0.008
1205,-7.0999259726692,0.01,0.022,0.008
1206,-7.9327574558848,0.012,0.022,0.008
1207,-8.1627734118823,0.014,0.022,0.008
1208,-7.9656976330541,0.016,0.022,0.008
1209,-7.1098416570484,0.018,0.022,0.008
1210,-5.9653044092428,0.02,0.022,0.008
1211,-4.7280741824326,0.022,0.022,0.008
1212,-3.5028494565274,0.024,0.022,0.008
1213,-2.455481033904,0.026,0.022,0.008
1214,-1.5633454963504,0.028,0.022,0.008
1215,-0.82694600436227,0.03,0.022,0.008
1216,-2.8524573632138,0.002,0.024,0.008
1217,-1.8466300941093,0,0.024,0.008
1218,-3.9136798089427,0.004,0.024,0.008
1219,-5.0719028698934,0.006,0.024,0.008
1220,-6.3744010413078,0.008,0.024,0.008
1221,-7.4000735053933,0.01,0.024,0.008
1222,-8.4806679935613,0.012,0.024,0.008
1223,-8.4704481684213,0.014,0.024,0.008
1224,-8.4789575816352,0.016,0.024,0.008
1225,-7.3873866702112,0.018,0.024,0.008
1226,-6.2951778664888,0.02,0.024,0.008
1227,-4.9196180690747,0.022,0.024,0.008
1228,-3.7110433733162,0.024,0.024,0.008
1229,-2.6415708959336,0.026,0.024,0.008
1230,-1.7673257511164,0.028,0.024,0.008
1231,-1.0036907345725,0.03,0.024,0.008
1232,-2.6384755074454,0.002,0.026,0.008
1233,-1.7337560088181,0,0.026,0.008
1234,-3.5861870427405,0.004,0.026,0.008
1235,-4.6891842378068,0.006,0.026,0.008
1236,-5.8717088930079,0.008,0.026,0.008
1237,-7.0009451069101,0.01,0.026,0.008
1238,-7.8350981011095,0.012,0.026,0.008
1239,-8.1324769228081,0.014,0.026,0.008
1240,-7.8327945597924,0.016,0.026,0.008
1241,-6.9780208731802,0.018,0.026,0.008
1242,-5.8270919755798,0.02,0.026,0.008
1243,-4.6034878565992,0.022,0.026,0.008
1244,-3.4551215152958,0.024,0.026,0.008
1245,-2.5074955910591,0.026,0.026,0.008
1246,-1.7098914903647,0.028,0.026,0.008
1247,-1.0075189204486,0.03,0.026,0.008
1248,-2.08126553187,0.002,0.028,0.008
1249,-1.4345670749997,0,0.028,0.008
1250,-2.8469712139483,0.004,0.028,0.008
1251,-3.7293277291447,0.006,0.028,0.008
1252,-4.6804720297362,0.008,0.028,0.008
1253,-5.6029196325287,0.01,0.028,0.008
1254,-6.249541835899,0.012,0.028,0.008
1255,-6.5892639923388,0.014,0.028,0.008
1256,-6.2774704178207,0.016,0.028,0.008
1257,-5.6541298373336,0.018,0.028,0.008
1258,-4.7365738494404,0.02,0.028,0.008
1259,-3.7811671239266,0.022,0.028,0.008
1260,-2.8742726069515,0.024,0.028,0.008
1261,-2.0589653894452,0.026,0.028,0.008
1262,-1.4002051256534,0.028,0.028,0.008
1263,-0.83946245629481,0.03,0.028,0.008
1264,-1.3449850741532,0.002,0.03,0.008
1265,-0.89021677617576,0,0.03,0.008
1266,-1.981398697973,0.004,0.03,0.008
1267,-2.5774147783156,0.006,0.03,0.008
1268,-3.0486095338802,0.008,0.03,0.008
1269,-3.319065900014,0.01,0.03,0.008
1270,-3.4945485553812,0.012,0.03,0.008
1271,-3.5220084151449,0.014,0.03,0.008
1272,-3.6403226611916,0.016,0.03,0.008
1273,-3.5630270077449,0.018,0.03,0.008
1274,-3.3240733564862,0.02,0.03,0.008
1275,-2.8205789367074,0.022,0.03,0.008
1276,-2.1648854515371,0.024,0.03,0.008
1277,-1.4607476131952,0.026,0.03,0.008
