id,integral_strain_stress,x,y,z
1637,-2.6770740786342e-06,0.00875,0.01375,0
1638,-1.7839950002792e-06,0.00925,0.01375,0
1639,-1.1924244043064e-06,0.00975,0.01375,0
1640,-8.8341536474511e-07,0.01025,0.01375,0
1641,-8.9795420924414e-07,0.01075,0.01375,0
1642,-9.2585591514443e-07,0.01125,0.01375,0
1643,-9.2193273301356e-07,0.01175,0.01375,0
1644,-8.034136298788e-07,0.01225,0.01375,0
1645,-6.1899924028876e-07,0.01275,0.01375,0
1646,-4.339084457327e-07,0.01325,0.01375,0
1647,-2.7201006319999e-07,0.01375,0.01375,0
1648,-1.6376885278759e-07,0.01425,0.01375,0
1649,-9.0404895915043e-08,0.01475,0.01375,0
1650,-4.4984912825135e-08,0.01525,0.01375,0
1651,-1.4559353183287e-08,0.01575,0.01375,0
1652,-9.8256102456037e-10,0.01625,0.01375,0
1653,5.4047152621508e-09,0.01675,0.01375,0
1654,6.2859528946123e-09,0.01725,0.01375,0
1655,5.6658904435729e-09,0.01775,0.01375,0
1656,3.7643241164422e-09,0.01825,0.01375,0
1657,2.4587947677566e-09,0.01875,0.01375,0
1658,1.122017828943e-09,0.01925,0.01375,0
1659,8.3033068870843e-10,0.01975,0.01375,0
1660,4.8216542078463e-10,0.02025,0.01375,0
1661,8.607590543624e-10,0.02075,0.01375,0
1662,8.1672484233148e-10,0.02125,0.01375,0
1663,1.2554422418439e-09,0.02175,0.01375,0
1664,1.1372263249973e-09,0.02225,0.01375,0
1665,1.5644703376689e-09,0.02275,0.01375,0
1666,1.6945995754988e-09,0.02325,0.01375,0
1667,2.1519018159643e-09,0.02375,0.01375,0
1668,2.1057613647292e-09,0.02425,0.01375,0
1669,2.3425342764538e-09,0.02475,0.01375,0
1670,2.2020056729975e-09,0.02525,0.01375,0
1671,2.4093652444841e-09,0.02575,0.01375,0
1672,2.471676670551e-09,0.02625,0.01375,0
1673,3.0440141627202e-09,0.02675,0.01375,0
1674,3.6601834137055e-09,0.02725,0.01375,0
1675,4.5867196644321e-09,0.02775,0.01375,0
1676,5.0766419284668e-09,0.02825,0.01375,0
1677,4.9782953982587e-09,0.02875,0.01375,0
1678,3.6560080868698e-09,0.02925,0.01375,0
1679,1.316835671013e-09,0.02975,0.01375,0
1680,-5.9576945488208e-07,0.00025,0.01425,0
1681,-5.4858799360033e-07,0.00075,0.01425,0
1682,-7.2144004926301e-07,0.00125,0.01425,0
1683,-9.5539677134954e-07,0.00175,0.01425,0
1684,-1.11810843502e-06,0.00225,0.01425,0
1685,-1.1695641619985e-06,0.00275,0.01425,0
1686,-1.0503018445122e-06,0.00325,0.01425,0
1687,-1.020499572557e-06,0.00375,0.01425,0
1688,-1.0714865555462e-06,0.00425,0.01425,0
1689,-1.4237098733709e-06,0.00475,0.01425,0
1690,-1.6100559256891e-06,0.00525,0.01425,0
1691,-1.2769990212142e-06,0.00575,0.01425,0
1692,3.2562405058537e-08,0.00625,0.01425,0
1693,7.2569715314963e-07,0.00675,0.01425,0
1694,6.0669410219377e-07,0.00725,0.01425,0
1695,1.4195430106996e-07,0.00775,0.01425,0
1696,-8.4405923505194e-07,0.00825,0.01425,0
1697,-1.1569862358066e-06,0.00875,0.01425,0
1698,-1.0066713266817e-06,0.00925,0.01425,0
1699,-7.2749323822666e-07,0.00975,0.01425,0
1700,-7.0665837550133e-07,0.01025,0.01425,0
1701,-7.7956326463456e-07,0.01075,0.01425,0
1702,-9.4207821812769e-07,0.01125,0.01425,0
1703,-9.7327954420112e-07,0.01175,0.01425,0
1704,-8.7503318088806e-07,0.01225,0.01425,0
1705,-6.8561838067206e-07,0.01275,0.01425,0
1706,-4.693036240467e-07,0.01325,0.01425,0
1707,-2.9921724524406e-07,0.01375,0.01425,0
1708,-1.7519953635595e-07,0.01425,0.01425,0
1709,-1.0239791041686e-07,0.01475,0.01425,0
1710,-4.8097907371681e-08,0.01525,0.01425,0
1711,-1.590899023849e-08,0.01575,0.01425,0
1712,-3.1221867507188e-10,0.01625,0.01425,0
1713,5.3345123808614e-09,0.01675,0.01425,0
1714,6.6041096600533e-09,0.01725,0.01425,0
1715,5.5222227294971e-09,0.01775,0.01425,0
1716,4.0332576695845e-09,0.01825,0.01425,0
1717,2.3892663787719e-09,0.01875,0.01425,0
1718,1.5020887069475e-09,0.01925,0.01425,0
1719,8.5567188401151e-10,0.01975,0.01425,0
1720,9.2759393509393e-10,0.02025,0.01425,0
1721,9.9047685778457e-10,0.02075,0.01425,0
1722,1.3368918310818e-09,0.02125,0.01425,0
1723,1.3312199402871e-09,0.02175,0.01425,0
1724,1.4628312192137e-09,0.02225,0.01425,0
1725,1.4106113058956e-09,0.02275,0.01425,0
1726,1.7873243551002e-09,0.02325,0.01425,0
1727,1.8831733426165e-09,0.02375,0.01425,0
1728,2.2096886594048e-09,0.02425,0.01425,0
1729,2.1661501280096e-09,0.02475,0.01425,0
1730,2.3488562684309e-09,0.02525,0.01425,0
1731,2.2857979574611e-09,0.02575,0.01425,0
1732,2.6061975129339e-09,0.02625,0.01425,0
1733,2.9545329419952e-09,0.02675,0.01425,0
1734,3.806476910577e-09,0.02725,0.01425,0
1735,4.5910018237063e-09,0.02775,0.01425,0
1736,5.2753039112781e-09,0.02825,0.01425,0
1737,5.0312012088874e-09,0.02875,0.01425,0
1738,3.7588998912003e-09,0.02925,0.01425,0
1739,1.2130810727143e-09,0.02975,0.01425,0
1740,-2.9822602109054e-07,0.00025,0.01475,0
1741,-3.5350481840525e-07,0.00075,0.01475,0
1742,-6.1161757693221e-07,0.00125,0.01475,0
1743,-9.6030866465843e-07,0.00175,0.01475,0
1744,-1.2229960276369e-06,0.00225,0.01475,0
1745,-1.283705947377e-06,0.00275,0.01475,0
1746,-1.1976979025127e-06,0.00325,0.01475,0
1747,-1.0112853997831e-06,0.00375,0.01475,0
1748,-9.679905315687e-07,0.00425,0.01475,0
1749,-9.3736387540004e-07,0.00475,0.01475,0
1750,-9.0579223861274e-07,0.00525,0.01475,0
1751,-6.936256989758e-07,0.00575,0.01475,0
1752,-7.344775824547e-07,0.00625,0.01475,0
1753,-4.1281384965115e-06,0.00675,0.01475,0
1754,-3.9532664854026e-06,0.00725,0.01475,0
1755,-1.446781376509e-07,0.00775,0.01475,0
1756,-3.425421503132e-08,0.00825,0.01475,0
1757,-1.3131911276524e-07,0.00875,0.01475,0
1758,-1.4147856901682e-07,0.00925,0.01475,0
1759,-2.0043251891912e-07,0.00975,0.01475,0
1760,-3.2016076174561e-07,0.01025,0.01475,0
1761,-6.2485338970788e-07,0.01075,0.01475,0
1762,-8.7914258604235e-07,0.01125,0.01475,0
1763,-1.0041666774151e-06,0.01175,0.01475,0
1764,-9.3363475739232e-07,0.01225,0.01475,0
1765,-7.2891389698596e-07,0.01275,0.01475,0
1766,-5.0747118633035e-07,0.01325,0.01475,0
1767,-3.144768484027e-07,0.01375,0.01475,0
1768,-1.8787936167595e-07,0.01425,0.01475,0
1769,-1.0627887720687e-07,0.01475,0.01475,0
1770,-5.0451580780792e-08,0.01525,0.01475,0
1771,-1.594227417731e-08,0.01575,0.01475,0
1772,-2.5892381020039e-10,0.01625,0.01475,0
1773,5.3210341305619e-09,0.01675,0.01475,0
1774,6.4039256859067e-09,0.01725,0.01475,0
1775,5.4111604224974e-09,0.01775,0.01475,0
1776,3.8753814737363e-09,0.01825,0.01475,0
1777,2.5492045224482e-09,0.01875,0.01475,0
1778,1.5590886944958e-09,0.01925,0.01475,0
1779,1.1972028152347e-09,0.01975,0.01475,0
1780,1.1499996353592e-09,0.02025,0.01475,0
1781,1.4045623533015e-09,0.02075,0.01475,0
1782,1.6474883592332e-09,0.02125,0.01475,0
1783,1.7067087100618e-09,0.02175,0.01475,0
1784,1.6280225348736e-09,0.02225,0.01475,0
1785,1.7248266689963e-09,0.02275,0.01475,0
1786,1.7367252850871e-09,0.02325,0.01475,0
1787,1.9941852540916e-09,0.02375,0.01475,0
1788,2.065445328146e-09,0.02425,0.01475,0
1789,2.2844650857114e-09,0.02475,0.01475,0
1790,2.2427097975345e-09,0.02525,0.01475,0
1791,2.4128537311586e-09,0.02575,0.01475,0
1792,2.5165531009716e-09,0.02625,0.01475,0
1793,3.0738564013953e-09,0.02675,0.01475,0
1794,3.7589929448713e-09,0.02725,0.01475,0
1795,4.755087406041e-09,0.02775,0.01475,0
1796,5.313895162364e-09,0.02825,0.01475,0
1797,5.2000424262878e-09,0.02875,0.01475,0
1798,3.7441593581174e-09,0.02925,0.01475,0
1799,1.1649964732141e-09,0.02975,0.01475,0
1800,-3.4781026294789e-08,0.00025,0.01525,0
1801,-1.3476618180067e-07,0.00075,0.01525,0
1802,-5.1527144984233e-07,0.00125,0.01525,0
1803,-9.2002845263376e-07,0.00175,0.01525,0
1804,-1.2403240345548e-06,0.00225,0.01525,0
1805,-1.3183614114029e-06,0.00275,0.01525,0
1806,-1.1867377847289e-06,0.00325,0.01525,0
1807,-9.5724821445004e-07,0.00375,0.01525,0
1808,-7.7922426447562e-07,0.00425,0.01525,0
1809,-6.6577469951096e-07,0.00475,0.01525,0
1810,-6.2669043715881e-07,0.00525,0.01525,0
1811,-7.1617355612059e-07,0.00575,0.01525,0
1812,-2.4375695760971e-06,0.00625,0.01525,0
1813,-4.1344621471582e-06,0.00675,0.01525,0
1814,-3.88395827386e-06,0.00725,0.01525,0
1815,-2.0440009813203e-06,0.00775,0.01525,0
1816,-1.2207184860974e-07,0.00825,0.01525,0
1817,2.7275778973118e-07,0.00875,0.01525,0
1818,4.1861243820141e-07,0.00925,0.01525,0
1819,3.5549900502064e-07,0.00975,0.01525,0
1820,6.1144414619128e-08,0.01025,0.01525,0
1821,-3.655550013674e-07,0.01075,0.01525,0
1822,-7.800727199758e-07,0.01125,0.01525,0
1823,-9.9328809465543e-07,0.01175,0.01525,0
1824,-9.5481032839458e-07,0.01225,0.01525,0
1825,-7.6738309644129e-07,0.01275,0.01525,0
1826,-5.2394487533452e-07,0.01325,0.01525,0
1827,-3.3194887147248e-07,0.01375,0.01525,0
1828,-1.9372118284413e-07,0.01425,0.01525,0
1829,-1.1232200179264e-07,0.01475,0.01525,0
1830,-5.1921785270077e-08,0.01525,0.01525,0
1831,-1.5285230961715e-08,0.01575,0.01525,0
1832,-3.807159551693e-10,0.01625,0.01525,0
1833,5.361493235936e-09,0.01675,0.01525,0
1834,5.9427657979792e-09,0.01725,0.01525,0
1835,5.1754463038078e-09,0.01775,0.01525,0
1836,3.7044961970407e-09,0.01825,0.01525,0
1837,2.507846184726e-09,0.01875,0.01525,0
1838,1.6956005648354e-09,0.01925,0.01525,0
1839,1.3765666249816e-09,0.01975,0.01525,0
1840,1.3705970376404e-09,0.02025,0.01525,0
1841,1.6727010757831e-09,0.02075,0.01525,0
1842,1.8817701191241e-09,0.02125,0.01525,0
1843,1.9371159963146e-09,0.02175,0.01525,0
1844,1.8531383908811e-09,0.02225,0.01525,0
1845,1.9712352547272e-09,0.02275,0.01525,0
1846,1.9436834810454e-09,0.02325,0.01525,0
1847,2.0042905865067e-09,0.02375,0.01525,0
1848,2.1814506670967e-09,0.02425,0.01525,0
1849,2.22154544901e-09,0.02475,0.01525,0
1850,2.3470037058501e-09,0.02525,0.01525,0
1851,2.3465597261946e-09,0.02575,0.01525,0
1852,2.613318341688e-09,0.02625,0.01525,0
1853,3.01335952962e-09,0.02675,0.01525,0
1854,3.8751700144814e-09,0.02725,0.01525,0
1855,4.754152526271e-09,0.02775,0.01525,0
1856,5.4849542058498e-09,0.02825,0.01525,0
1857,5.233442266761e-09,0.02875,0.01525,0
1858,3.820699807215e-09,0.02925,0.01525,0
1859,1.0300443768978e-09,0.02975,0.01525,0
1860,2.3067394851564e-07,0.00025,0.01575,0
1861,7.0752482782815e-09,0.00075,0.01575,0
1862,-3.7645441080759e-07,0.00125,0.01575,0
1863,-8.4997273706374e-07,0.00175,0.01575,0
1864,-1.1312516227935e-06,0.00225,0.01575,0
1865,-1.2315521842877e-06,0.00275,0.01575,0
1866,-1.0598855478807e-06,0.00325,0.01575,0
1867,-8.7496047168065e-07,0.00375,0.01575,0
1868,-6.4327791077018e-07,0.00425,0.01575,0
1869,-6.5549659572238e-07,0.00475,0.01575,0
1870,-4.8581498240386e-07,0.00525,0.01575,0
1871,-6.7252361734308e-07,0.00575,0.01575,0
1872,-1.0818987113456e-06,0.00625,0.01575,0
1873,-1.8824710261387e-06,0.00675,0.01575,0
1874,-1.8472077960787e-06,0.00725,0.01575,0
1875,-8.5311844667262e-07,0.00775,0.01575,0
1876,-3.365571270008e-08,0.00825,0.01575,0
1877,5.7384640210628e-07,0.00875,0.01575,0
1878,7.4752145312502e-07,0.00925,0.01575,0
1879,7.7495487672943e-07,0.00975,0.01575,0
1880,4.2231385172577e-07,0.01025,0.01575,0
1881,-9.7705132603262e-08,0.01075,0.01575,0
1882,-6.3314107802653e-07,0.01125,0.01575,0
1883,-9.2745222945777e-07,0.01175,0.01575,0
1884,-9.5393220755592e-07,0.01225,0.01575,0
1885,-7.682140219439e-07,0.01275,0.01575,0
1886,-5.4091602617343e-07,0.01325,0.01575,0
1887,-3.3265728444647e-07,0.01375,0.01575,0
1888,-1.9905558275807e-07,0.01425,0.01575,0
1889,-1.116878346825e-07,0.01475,0.01575,0
1890,-5.0259436173852e-08,0.01525,0.01575,0
1891,-1.540742842463e-08,0.01575,0.01575,0
1892,4.1762377507099e-10,0.01625,0.01575,0
1893,4.7157729347603e-09,0.01675,0.01575,0
1894,5.8269868680349e-09,0.01725,0.01575,0
1895,4.6653930639884e-09,0.01775,0.01575,0
1896,3.553287655344e-09,0.01825,0.01575,0
1897,2.3703312735447e-09,0.01875,0.01575,0
1898,1.7606179089295e-09,0.01925,0.01575,0
1899,1.3956210582546e-09,0.01975,0.01575,0
1900,1.5470823751191e-09,0.02025,0.01575,0
1901,1.6639704335752e-09,0.02075,0.01575,0
1902,2.0479940727553e-09,0.02125,0.01575,0
1903,1.9816897152287e-09,0.02175,0.01575,0
1904,2.0737913760384e-09,0.02225,0.01575,0
1905,2.0758632755874e-09,0.02275,0.01575,0
1906,2.1832569980047e-09,0.02325,0.01575,0
1907,2.1744183089855e-09,0.02375,0.01575,0
1908,2.2407992049558e-09,0.02425,0.01575,0
1909,2.3250278584794e-09,0.02475,0.01575,0
1910,2.3276929033047e-09,0.02525,0.01575,0
1911,2.4173026004566e-09,0.02575,0.01575,0
1912,2.5697350522938e-09,0.02625,0.01575,0
1913,3.0837243928676e-09,0.02675,0.01575,0
1914,3.8478657664385e-09,0.02725,0.01575,0
1915,4.8769562754142e-09,0.02775,0.01575,0
1916,5.5201955205725e-09,0.02825,0.01575,0
1917,5.3741814603637e-09,0.02875,0.01575,0
1918,3.7826478018141e-09,0.02925,0.01575,0
1919,9.5325576927096e-10,0.02975,0.01575,0
1920,3.8182413440332e-07,0.00025,0.01625,0
1921,1.705039373264e-07,0.00075,0.01625,0
1922,-2.984873889135e-07,0.00125,0.01625,0
1923,-6.7075753690377e-07,0.00175,0.01625,0
1924,-9.7146456659039e-07,0.00225,0.01625,0
1925,-9.7460437382564e-07,0.00275,0.01625,0
1926,-9.2122236662211e-07,0.00325,0.01625,0
1927,-7.0682489525299e-07,0.00375,0.01625,0
1928,-7.7500930632655e-07,0.00425,0.01625,0
1929,-7.2731354956451e-07,0.00475,0.01625,0
1930,-1.1455104235163e-06,0.00525,0.01625,0
1931,-6.9791194602203e-07,0.00575,0.01625,0
1932,-2.6748259030185e-07,0.00625,0.01625,0
1933,-6.0173695084321e-06,0.00675,0.01625,0
1934,-5.3809264291646e-06,0.00725,0.01625,0
1935,6.22337016542e-07,0.00775,0.01625,0
1936,4.8106767228429e-07,0.00825,0.01625,0
1937,4.6794203779808e-07,0.00875,0.01625,0
1938,9.7616708579027e-07,0.00925,0.01625,0
1939,9.4590202721655e-07,0.00975,0.01625,0
1940,7.1036549269215e-07,0.01025,0.01625,0
1941,1.1521407061641e-07,0.01075,0.01625,0
1942,-4.4774365611571e-07,0.01125,0.01625,0
1943,-8.3542948787199e-07,0.01175,0.01625,0
1944,-8.9645197842026e-07,0.01225,0.01625,0
1945,-7.6022989904691e-07,0.01275,0.01625,0
1946,-5.2859120641916e-07,0.01325,0.01625,0
1947,-3.3669763484841e-07,0.01375,0.01625,0
1948,-1.9278568519815e-07,0.01425,0.01625,0
1949,-1.097118993899e-07,0.01475,0.01625,0
1950,-4.9258190284253e-08,0.01525,0.01625,0
1951,-1.3028780940847e-08,0.01575,0.01625,0
1952,-2.0171206613482e-10,0.01625,0.01625,0
1953,5.0337772689508e-09,0.01675,0.01625,0
1954,5.060422472039e-09,0.01725,0.01625,0
1955,4.5180404427865e-09,0.01775,0.01625,0
1956,3.1330090881495e-09,0.01825,0.01625,0
1957,2.3346742696023e-09,0.01875,0.01625,0
1958,1.5853053365969e-09,0.01925,0.01625,0
1959,1.4940268534309e-09,0.01975,0.01625,0
1960,1.3909272374151e-09,0.02025,0.01625,0
1961,1.8099481227662e-09,0.02075,0.01625,0
1962,1.8998580448249e-09,0.02125,0.01625,0
1963,2.1207256170896e-09,0.02175,0.01625,0
1964,2.069884242907e-09,0.02225,0.01625,0
1965,2.4085887448092e-09,0.02275,0.01625,0
1966,2.3206064480004e-09,0.02325,0.01625,0
1967,2.411760278488e-09,0.02375,0.01625,0
1968,2.3862591925836e-09,0.02425,0.01625,0
1969,2.4069925614002e-09,0.02475,0.01625,0
1970,2.396288072366e-09,0.02525,0.01625,0
1971,2.4156161294589e-09,0.02575,0.01625,0
1972,2.601187975279e-09,0.02625,0.01625,0
1973,3.0574461705959e-09,0.02675,0.01625,0
1974,3.9028236096885e-09,0.02725,0.01625,0
1975,4.8865213999394e-09,0.02775,0.01625,0
1976,5.6472953379262e-09,0.02825,0.01625,0
1977,5.4091424622613e-09,0.02875,0.01625,0
1978,3.832778195193e-09,0.02925,0.01625,0
1979,8.0938254896572e-10,0.02975,0.01625,0
1980,5.2855457161218e-07,0.00025,0.01675,0
1981,2.1691681298049e-07,0.00075,0.01675,0
1982,-1.4819215965351e-07,0.00125,0.01675,0
1983,-5.4407002693021e-07,0.00175,0.01675,0
1984,-6.7804611462811e-07,0.00225,0.01675,0
1985,-7.5119047022605e-07,0.00275,0.01675,0
1986,-6.2556730941359e-07,0.00325,0.01675,0
1987,-7.3316257026772e-07,0.00375,0.01675,0
1988,-8.3339005373903e-07,0.00425,0.01675,0
1989,-1.512263061607e-06,0.00475,0.01675,0
1990,-2.0139729272219e-06,0.00525,0.01675,0
1991,-3.575184014579e-06,0.00575,0.01675,0
1992,-3.8972679688003e-06,0.00625,0.01675,0
1993,8.7726765515283e-07,0.00675,0.01675,0
1994,1.5841356650622e-06,0.00725,0.01675,0
1995,-1.9972481040068e-06,0.00775,0.01675,0
1996,-1.4268826272484e-06,0.00825,0.01675,0
1997,1.7181444380236e-08,0.00875,0.01675,0
1998,5.5509549651207e-07,0.00925,0.01675,0
1999,9.7506221726005e-07,0.00975,0.01675,0
2000,7.3868390415646e-07,0.01025,0.01675,0
2001,2.8975560076505e-07,0.01075,0.01675,0
2002,-3.098533707286e-07,0.01125,0.01675,0
2003,-6.9213807660366e-07,0.01175,0.01675,0
2004,-8.2470536687032e-07,0.01225,0.01675,0
2005,-7.1101122292259e-07,0.01275,0.01675,0
2006,-5.1415988165701e-07,0.01325,0.01675,0
2007,-3.1822556110904e-07,0.01375,0.01675,0
2008,-1.9245455082284e-07,0.01425,0.01675,0
2009,-1.0128414637174e-07,0.01475,0.01675,0
2010,-4.3969860646427e-08,0.01525,0.01675,0
2011,-1.3777379826625e-08,0.01575,0.01675,0
2012,8.9731776042984e-10,0.01625,0.01675,0
2013,4.1220673265001e-09,0.01675,0.01675,0
2014,5.0742001773585e-09,0.01725,0.01675,0
2015,3.8555359342526e-09,0.01775,0.01675,0
2016,3.0752364999066e-09,0.01825,0.01675,0
2017,1.977030157704e-09,0.01875,0.01675,0
2018,1.6465070225502e-09,0.01925,0.01675,0
2019,1.2347226804078e-09,0.01975,0.01675,0
2020,1.5191383402193e-09,0.02025,0.01675,0
2021,1.5415140411282e-09,0.02075,0.01675,0
2022,2.0207702557952e-09,0.02125,0.01675,0
2023,1.9922567121071e-09,0.02175,0.01675,0
2024,2.33644435371e-09,0.02225,0.01675,0
2025,2.3776210483843e-09,0.02275,0.01675,0
2026,2.6428964061304e-09,0.02325,0.01675,0
2027,2.5456223312089e-09,0.02375,0.01675,0
2028,2.6009207737241e-09,0.02425,0.01675,0
2029,2.5091409826761e-09,0.02475,0.01675,0
2030,2.4769594912208e-09,0.02525,0.01675,0
2031,2.4370151302536e-09,0.02575,0.01675,0
2032,2.6041657486118e-09,0.02625,0.01675,0
2033,3.0538038905337e-09,0.02675,0.01675,0
2034,3.8938465167169e-09,0.02725,0.01675,0
2035,4.9406435326242e-09,0.02775,0.01675,0
2036,5.6894196682571e-09,0.02825,0.01675,0
2037,5.513669290172e-09,0.02875,0.01675,0
2038,3.8143620959317e-09,0.02925,0.01675,0
2039,7.4818183616493e-10,0.02975,0.01675,0
2040,5.3550157962366e-07,0.00025,0.01725,0
2041,3.1194610531374e-07,0.00075,0.01725,0
2042,-9.9759215377932e-08,0.00125,0.01725,0
2043,-3.3601927676424e-07,0.00175,0.01725,0
2044,-5.025505289659e-07,0.00225,0.01725,0
2045,-4.3111216501237e-07,0.00275,0.01725,0
2046,-4.8436405560019e-07,0.00325,0.01725,0
2047,-6.044962474815e-07,0.00375,0.01725,0
2048,-1.2685712309083e-06,0.00425,0.01725,0
2049,-2.1975068069159e-06,0.00475,0.01725,0
2050,-4.0286971635866e-06,0.00525,0.01725,0
2051,-6.2462254973165e-06,0.00575,0.01725,0
2052,-1.0785781902953e-05,0.00625,0.01725,0
2053,-1.8461442194056e-05,0.00675,0.01725,0
2054,-1.6982025591975e-05,0.00725,0.01725,0
2055,-8.3775033985076e-06,0.00775,0.01725,0
2056,-4.0185053645458e-06,0.00825,0.01725,0
2057,-1.7660798027911e-06,0.00875,0.01725,0
2058,-1.2748105084141e-07,0.00925,0.01725,0
2059,5.1429996176229e-07,0.00975,0.01725,0
2060,6.5693236974069e-07,0.01025,0.01725,0
2061,2.755910846871e-07,0.01075,0.01725,0
2062,-1.8780190230422e-07,0.01125,0.01725,0
2063,-5.7835633689159e-07,0.01175,0.01725,0
2064,-7.1271524877929e-07,0.01225,0.01725,0
2065,-6.5136426504242e-07,0.01275,0.01725,0
2066,-4.7547467099846e-07,0.01325,0.01725,0
2067,-3.0223277070821e-07,0.01375,0.01725,0
2068,-1.7153680309303e-07,0.01425,0.01725,0
2069,-9.3726547620626e-08,0.01475,0.01725,0
2070,-4.2336096325053e-08,0.01525,0.01725,0
2071,-1.1330780246506e-08,0.01575,0.01725,0
2072,-2.7232766081412e-10,0.01625,0.01725,0
2073,4.3714397044927e-09,0.01675,0.01725,0
2074,4.2329574363635e-09,0.01725,0.01725,0
2075,3.8605467617e-09,0.01775,0.01725,0
2076,2.5616311243778e-09,0.01825,0.01725,0
2077,2.0681458571166e-09,0.01875,0.01725,0
2078,1.3065128469501e-09,0.01925,0.01725,0
2079,1.3865073919989e-09,0.01975,0.01725,0
2080,1.1968149733807e-09,0.02025,0.01725,0
2081,1.6974088847287e-09,0.02075,0.01725,0
2082,1.7076912584164e-09,0.02125,0.01725,0
2083,2.1341418977695e-09,0.02175,0.01725,0
2084,2.2291454440881e-09,0.02225,0.01725,0
2085,2.7064421628688e-09,0.02275,0.01725,0
2086,2.6424090931579e-09,0.02325,0.01725,0
2087,2.8161061784676e-09,0.02375,0.01725,0
2088,2.6985831060759e-09,0.02425,0.01725,0
2089,2.690191267701e-09,0.02475,0.01725,0
2090,2.5248108203326e-09,0.02525,0.01725,0
2091,2.5050360844757e-09,0.02575,0.01725,0
2092,2.5775874957503e-09,0.02625,0.01725,0
2093,3.0547690092551e-09,0.02675,0.01725,0
2094,3.8686561770167e-09,0.02725,0.01725,0
2095,4.9549977076696e-09,0.02775,0.01725,0
2096,5.7501278981261e-09,0.02825,0.01725,0
2097,5.5636238249741e-09,0.02875,0.01725,0
2098,3.8653310253238e-09,0.02925,0.01725,0
2099,6.821929224857e-10,0.02975,0.01725,0
2100,5.462990188492e-07,0.00025,0.01775,0
2101,3.0450036952884e-07,0.00075,0.01775,0
2102,1.7843790534828e-08,0.00125,0.01775,0
2103,-2.6068144094266e-07,0.00175,0.01775,0
2104,-3.0074889632788e-07,0.00225,0.01775,0
2105,-2.9706550488665e-07,0.00275,0.01775,0
2106,-2.7530792982355e-07,0.00325,0.01775,0
2107,-6.5139218167706e-07,0.00375,0.01775,0
2108,-1.505554484972e-06,0.00425,0.01775,0
2109,-3.1181294155808e-06,0.00475,0.01775,0
2110,-5.5078191929884e-06,0.00525,0.01775,0
2111,-8.506131998808e-06,0.00575,0.01775,0
2112,-1.2987634058718e-05,0.00625,0.01775,0
2113,-3.1334558231391e-06,0.00675,0.01775,0
2114,-2.6694033228351e-06,0.00725,0.01775,0
2115,-1.1434123603853e-05,0.00775,0.01775,0
2116,-6.5105398062784e-06,0.00825,0.01775,0
2117,-3.4223218270742e-06,0.00875,0.01775,0
2118,-1.2199690358629e-06,0.00925,0.01775,0
2119,-2.4100309049334e-08,0.00975,0.01775,0
2120,3.1890210396153e-07,0.01025,0.01775,0
2121,1.837561325509e-07,0.01075,0.01775,0
2122,-1.7569458109653e-07,0.01125,0.01775,0
2123,-4.7623938530798e-07,0.01175,0.01775,0
2124,-6.1206200685304e-07,0.01225,0.01775,0
2125,-5.7023149911356e-07,0.01275,0.01775,0
2126,-4.2556774432775e-07,0.01325,0.01775,0
2127,-2.7299281373351e-07,0.01375,0.01775,0
2128,-1.5676254390658e-07,0.01425,0.01775,0
2129,-7.7851331878502e-08,0.01475,0.01775,0
2130,-3.4415166098152e-08,0.01525,0.01775,0
2131,-1.2579362848499e-08,0.01575,0.01775,0
2132,9.0791696190986e-11,0.01625,0.01775,0
2133,3.3370855584205e-09,0.01675,0.01775,0
2134,4.2877340278317e-09,0.01725,0.01775,0
2135,3.2407184561047e-09,0.01775,0.01775,0
2136,2.7509801411059e-09,0.01825,0.01775,0
2137,1.6723039228613e-09,0.01875,0.01775,0
2138,1.5480936179692e-09,0.01925,0.01775,0
2139,1.0474224252372e-09,0.01975,0.01775,0
2140,1.4217458716707e-09,0.02025,0.01775,0
2141,1.3200278539823e-09,0.02075,0.01775,0
2142,1.8803690649901e-09,0.02125,0.01775,0
2143,1.9157611019434e-09,0.02175,0.01775,0
2144,2.4756869706229e-09,0.02225,0.01775,0
2145,2.5464192903864e-09,0.02275,0.01775,0
2146,2.876930713664e-09,0.02325,0.01775,0
2147,2.8082665850805e-09,0.02375,0.01775,0
2148,2.9209841561096e-09,0.02425,0.01775,0
2149,2.7464929347712e-09,0.02475,0.01775,0
2150,2.6765853101488e-09,0.02525,0.01775,0
2151,2.499084177415e-09,0.02575,0.01775,0
2152,2.6261235253593e-09,0.02625,0.01775,0
2153,2.9890673461562e-09,0.02675,0.01775,0
2154,3.8697235685706e-09,0.02725,0.01775,0
2155,4.928959451781e-09,0.02775,0.01775,0
2156,5.7879915354461e-09,0.02825,0.01775,0
2157,5.6195612363881e-09,0.02875,0.01775,0
2158,3.9073460698647e-09,0.02925,0.01775,0
2159,7.1171136278015e-10,0.02975,0.01775,0
2160,4.5954874351919e-07,0.00025,0.01825,0
2161,3.4658288179864e-07,0.00075,0.01825,0
2162,5.0272450749015e-08,0.00125,0.01825,0
2163,-1.5608542219086e-07,0.00175,0.01825,0
2164,-2.481404201945e-07,0.00225,0.01825,0
2165,-1.9395585438419e-07,0.00275,0.01825,0
2166,-2.134651074763e-07,0.00325,0.01825,0
2167,-6.1686840707804e-07,0.00375,0.01825,0
