id,integral_strain_stress2,x,y,z
2134,1.5020683464123e-10,0.01725,0.01775,0
2135,4.529926416418e-14,0.01775,0.01775,0
2136,-1.6522761408188e-10,0.01825,0.01775,0
2137,-1.1780412877579e-10,0.01875,0.01775,0
2138,-1.5671540013188e-10,0.01925,0.01775,0
2139,-7.1107423449015e-11,0.01975,0.01775,0
2140,-7.5070584386817e-11,0.02025,0.01775,0
2141,-1.9830320961183e-11,0.02075,0.01775,0
2142,-2.6233701334458e-11,0.02125,0.01775,0
2143,-8.8318985289019e-13,0.02175,0.01775,0
2144,-1.0380258040587e-11,0.02225,0.01775,0
2145,6.3136620753764e-13,0.02275,0.01775,0
2146,-7.2205943983423e-12,0.02325,0.01775,0
2147,-1.0131307298849e-12,0.02375,0.01775,0
2148,-5.9377485646066e-12,0.02425,0.01775,0
2149,-1.3501880259446e-12,0.02475,0.01775,0
2150,-4.1788531414817e-12,0.02525,0.01775,0
2151,-6.2644179144813e-13,0.02575,0.01775,0
2152,-2.2847277317562e-12,0.02625,0.01775,0
2153,3.7330596578704e-13,0.02675,0.01775,0
2154,-6.5311471653889e-13,0.02725,0.01775,0
2155,8.2188647388466e-13,0.02775,0.01775,0
2156,-1.0283384680975e-12,0.02825,0.01775,0
2157,-3.2090819978759e-12,0.02875,0.01775,0
2158,-9.8753321524898e-12,0.02925,0.01775,0
2159,-1.9408263189902e-11,0.02975,0.01775,0
2160,-2.0907642643454e-11,0.00025,0.01825,0
2161,-1.0004302675374e-11,0.00075,0.01825,0
2162,-3.7926086828962e-12,0.00125,0.01825,0
2163,5.966255646059e-14,0.00175,0.01825,0
2164,3.6120785271749e-15,0.00225,0.01825,0
2165,1.0313727145189e-12,0.00275,0.01825,0
2166,-1.1441833762538e-12,0.00325,0.01825,0
2167,-2.6576728275106e-14,0.00375,0.01825,0
2168,-3.0951153863099e-12,0.00425,0.01825,0
2169,-1.1656013042029e-12,0.00475,0.01825,0
2170,-5.1923344931945e-12,0.00525,0.01825,0
2171,-1.8947831214456e-12,0.00575,0.01825,0
2172,-7.2348881262813e-12,0.00625,0.01825,0
2173,-1.9224045906615e-12,0.00675,0.01825,0
2174,-1.0518695018452e-11,0.00725,0.01825,0
2175,-3.8291577574886e-12,0.00775,0.01825,0
2176,-2.220555397067e-11,0.00825,0.01825,0
2177,-1.659717138622e-11,0.00875,0.01825,0
2178,-5.5857878634769e-11,0.00925,0.01825,0
2179,-4.465780196224e-11,0.00975,0.01825,0
2180,-1.0086822789695e-10,0.01025,0.01825,0
2181,-2.3421345780606e-11,0.01075,0.01825,0
2182,-1.5938850861773e-11,0.01125,0.01825,0
2183,3.1976284667231e-10,0.01175,0.01825,0
2184,6.2173147828044e-10,0.01225,0.01825,0
2185,1.4899583919809e-09,0.01275,0.01825,0
2186,2.3500264140997e-09,0.01325,0.01825,0
2187,3.0546780409202e-09,0.01375,0.01825,0
2188,3.3055340720424e-09,0.01425,0.01825,0
2189,2.0360097035051e-10,0.01475,0.01825,0
2190,2.0360097035847e-10,0.01525,0.01825,0
2191,3.3055340720461e-09,0.01575,0.01825,0
2192,3.0546780409256e-09,0.01625,0.01825,0
2193,2.3500264141023e-09,0.01675,0.01825,0
2194,1.4899583919824e-09,0.01725,0.01825,0
2195,6.2173147828026e-10,0.01775,0.01825,0
2196,3.1976284667295e-10,0.01825,0.01825,0
2197,-1.5938850861443e-11,0.01875,0.01825,0
2198,-2.3421345780258e-11,0.01925,0.01825,0
2199,-1.0086822789703e-10,0.01975,0.01825,0
2200,-4.4657801962432e-11,0.02025,0.01825,0
2201,-5.5857878634854e-11,0.02075,0.01825,0
2202,-1.6597171386213e-11,0.02125,0.01825,0
2203,-2.2205553970719e-11,0.02175,0.01825,0
2204,-3.8291577575169e-12,0.02225,0.01825,0
2205,-1.0518695018442e-11,0.02275,0.01825,0
2206,-1.9224045906609e-12,0.02325,0.01825,0
2207,-7.2348881262757e-12,0.02375,0.01825,0
2208,-1.8947831214367e-12,0.02425,0.01825,0
2209,-5.1923344931938e-12,0.02475,0.01825,0
2210,-1.1656013042079e-12,0.02525,0.01825,0
2211,-3.0951153863076e-12,0.02575,0.01825,0
2212,-2.657672827802e-14,0.02625,0.01825,0
2213,-1.1441833762545e-12,0.02675,0.01825,0
2214,1.031372714516e-12,0.02725,0.01825,0
2215,3.6120785199176e-15,0.02775,0.01825,0
2216,5.9662556457449e-14,0.02825,0.01825,0
2217,-3.7926086828933e-12,0.02875,0.01825,0
2218,-1.0004302675366e-11,0.02925,0.01825,0
2219,-2.0907642643446e-11,0.02975,0.01825,0
2220,-2.1811281080919e-11,0.00025,0.01875,0
2221,-1.0680570255415e-11,0.00075,0.01875,0
2222,-3.1810132201614e-12,0.00125,0.01875,0
2223,-5.3664849263875e-13,0.00175,0.01875,0
2224,1.3016721902582e-12,0.00225,0.01875,0
2225,-8.9503851908757e-14,0.00275,0.01875,0
2226,6.8409400618205e-13,0.00325,0.01875,0
2227,-1.8928362872432e-12,0.00375,0.01875,0
2228,-6.1257072647074e-13,0.00425,0.01875,0
2229,-4.0260657093147e-12,0.00475,0.01875,0
2230,-1.8597510376312e-12,0.00525,0.01875,0
2231,-6.3390208138519e-12,0.00575,0.01875,0
2232,-2.9245894073654e-12,0.00625,0.01875,0
2233,-9.5361091608644e-12,0.00675,0.01875,0
2234,-5.454698260118e-12,0.00725,0.01875,0
2235,-1.8380392977771e-11,0.00775,0.01875,0
2236,-1.619840605697e-11,0.00825,0.01875,0
2237,-4.3367003231576e-11,0.00875,0.01875,0
2238,-3.9318928935214e-11,0.00925,0.01875,0
2239,-7.6138756092757e-11,0.00975,0.01875,0
2240,-1.5051017634773e-11,0.01025,0.01875,0
2241,1.8833727482406e-11,0.01075,0.01875,0
2242,3.5588627079828e-10,0.01125,0.01875,0
2243,7.2143748328225e-10,0.01175,0.01875,0
2244,1.8280889188965e-09,0.01225,0.01875,0
2245,2.9503730362688e-09,0.01275,0.01875,0
2246,5.324864810266e-09,0.01325,0.01875,0
2247,7.3375562699607e-09,0.01375,0.01875,0
2248,7.3956301072775e-09,0.01425,0.01875,0
2249,4.8470201491253e-09,0.01475,0.01875,0
2250,4.8470201491146e-09,0.01525,0.01875,0
2251,7.3956301072757e-09,0.01575,0.01875,0
2252,7.3375562699646e-09,0.01625,0.01875,0
2253,5.3248648102668e-09,0.01675,0.01875,0
2254,2.9503730362685e-09,0.01725,0.01875,0
2255,1.8280889188973e-09,0.01775,0.01875,0
2256,7.2143748328312e-10,0.01825,0.01875,0
2257,3.5588627079849e-10,0.01875,0.01875,0
2258,1.8833727482467e-11,0.01925,0.01875,0
2259,-1.5051017634791e-11,0.01975,0.01875,0
2260,-7.6138756092874e-11,0.02025,0.01875,0
2261,-3.9318928935294e-11,0.02075,0.01875,0
2262,-4.3367003231524e-11,0.02125,0.01875,0
2263,-1.6198406056949e-11,0.02175,0.01875,0
2264,-1.8380392977788e-11,0.02225,0.01875,0
2265,-5.4546982601295e-12,0.02275,0.01875,0
2266,-9.5361091608539e-12,0.02325,0.01875,0
2267,-2.9245894073616e-12,0.02375,0.01875,0
2268,-6.3390208138496e-12,0.02425,0.01875,0
2269,-1.8597510376316e-12,0.02475,0.01875,0
2270,-4.0260657093072e-12,0.02525,0.01875,0
2271,-6.1257072647165e-13,0.02575,0.01875,0
2272,-1.8928362872435e-12,0.02625,0.01875,0
2273,6.8409400618486e-13,0.02675,0.01875,0
2274,-8.9503851913536e-14,0.02725,0.01875,0
2275,1.3016721902526e-12,0.02775,0.01875,0
2276,-5.3664849264735e-13,0.02825,0.01875,0
2277,-3.1810132201592e-12,0.02875,0.01875,0
2278,-1.068057025541e-11,0.02925,0.01875,0
2279,-2.1811281080908e-11,0.02975,0.01875,0
2280,-2.2567117450474e-11,0.00025,0.01925,0
2281,-1.0533436243426e-11,0.00075,0.01925,0
2282,-3.6257344750536e-12,0.00125,0.01925,0
2283,3.7600204941016e-13,0.00175,0.01925,0
2284,4.9088288436936e-13,0.00225,0.01925,0
2285,1.3178302132627e-12,0.00275,0.01925,0
2286,-7.1744482686077e-13,0.00325,0.01925,0
2287,8.631763458933e-14,0.00375,0.01925,0
2288,-2.7359163824187e-12,0.00425,0.01925,0
2289,-1.3178727972477e-12,0.00475,0.01925,0
2290,-4.9920277661289e-12,0.00525,0.01925,0
2291,-2.8095163039987e-12,0.00575,0.01925,0
2292,-7.8713491696805e-12,0.00625,0.01925,0
2293,-5.4581028171196e-12,0.00675,0.01925,0
2294,-1.4354946539641e-11,0.00725,0.01925,0
2295,-1.4564194695097e-11,0.00775,0.01925,0
2296,-3.3009081677841e-11,0.00825,0.01925,0
2297,-3.7526542027068e-11,0.00875,0.01925,0
2298,-6.3619722260981e-11,0.00925,0.01925,0
2299,-3.9748797140283e-11,0.00975,0.01925,0
2300,-7.533923530228e-12,0.01025,0.01925,0
2301,2.2311386921517e-10,0.01075,0.01925,0
2302,5.7082619732773e-10,0.01125,0.01925,0
2303,1.51686556849e-09,0.01175,0.01925,0
2304,2.6752723643472e-09,0.01225,0.01925,0
2305,5.173099317179e-09,0.01275,0.01925,0
2306,7.3457743351632e-09,0.01325,0.01925,0
2307,1.1950568217675e-08,0.01375,0.01925,0
2308,1.4492300253341e-08,0.01425,0.01925,0
2309,5.4970201313488e-09,0.01475,0.01925,0
2310,5.4970201313549e-09,0.01525,0.01925,0
2311,1.4492300253376e-08,0.01575,0.01925,0
2312,1.1950568217688e-08,0.01625,0.01925,0
2313,7.3457743351649e-09,0.01675,0.01925,0
2314,5.1730993171783e-09,0.01725,0.01925,0
2315,2.6752723643478e-09,0.01775,0.01925,0
2316,1.5168655684903e-09,0.01825,0.01925,0
2317,5.7082619732767e-10,0.01875,0.01925,0
2318,2.2311386921531e-10,0.01925,0.01925,0
2319,-7.533923530185e-12,0.01975,0.01925,0
2320,-3.9748797140267e-11,0.02025,0.01925,0
2321,-6.3619722261038e-11,0.02075,0.01925,0
2322,-3.7526542026981e-11,0.02125,0.01925,0
2323,-3.3009081677694e-11,0.02175,0.01925,0
2324,-1.4564194694987e-11,0.02225,0.01925,0
2325,-1.4354946539573e-11,0.02275,0.01925,0
2326,-5.4581028170995e-12,0.02325,0.01925,0
2327,-7.8713491696734e-12,0.02375,0.01925,0
2328,-2.8095163039983e-12,0.02425,0.01925,0
2329,-4.9920277661239e-12,0.02475,0.01925,0
2330,-1.3178727972467e-12,0.02525,0.01925,0
2331,-2.7359163824153e-12,0.02575,0.01925,0
2332,8.6317634589001e-14,0.02625,0.01925,0
2333,-7.1744482685882e-13,0.02675,0.01925,0
2334,1.317830213253e-12,0.02725,0.01925,0
2335,4.9088288435644e-13,0.02775,0.01925,0
2336,3.7600204939824e-13,0.02825,0.01925,0
2337,-3.6257344750567e-12,0.02875,0.01925,0
2338,-1.0533436243425e-11,0.02925,0.01925,0
2339,-2.2567117450467e-11,0.02975,0.01925,0
2340,-2.2719573160653e-11,0.00025,0.01975,0
2341,-1.0807342613894e-11,0.00075,0.01975,0
2342,-3.0395919361495e-12,0.00125,0.01975,0
2343,-1.7871019952278e-13,0.00175,0.01975,0
2344,1.5062017236377e-12,0.00225,0.01975,0
2345,2.7248398253687e-13,0.00275,0.01975,0
2346,7.8496239009301e-13,0.00325,0.01975,0
2347,-1.504544464257e-12,0.00375,0.01975,0
2348,-6.027755671738e-13,0.00425,0.01975,0
2349,-3.5596636706484e-12,0.00475,0.01975,0
2350,-2.1341004599767e-12,0.00525,0.01975,0
2351,-6.0210513446679e-12,0.00575,0.01975,0
2352,-4.4789278323357e-12,0.00625,0.01975,0
2353,-1.056071157019e-11,0.00675,0.01975,0
2354,-1.1386437665726e-11,0.00725,0.01975,0
2355,-2.3596465556965e-11,0.00775,0.01975,0
2356,-3.1814160336708e-11,0.00825,0.01975,0
2357,-5.1734491163094e-11,0.00875,0.01975,0
2358,-5.7432818339028e-11,0.00925,0.01975,0
2359,-4.3313383395107e-11,0.00975,0.01975,0
2360,6.159440877555e-11,0.01025,0.01975,0
2361,3.231179086694e-10,0.01075,0.01975,0
2362,9.4051174522851e-10,0.01125,0.01975,0
2363,1.9823442483986e-09,0.01175,0.01975,0
2364,3.9047048446268e-09,0.01225,0.01975,0
2365,6.0993618542826e-09,0.01275,0.01975,0
2366,9.7279863512986e-09,0.01325,0.01975,0
2367,1.0709982984772e-08,0.01375,0.01975,0
2368,1.5318283763685e-08,0.01425,0.01975,0
2369,1.2321860141831e-08,0.01475,0.01975,0
2370,1.2321860141828e-08,0.01525,0.01975,0
2371,1.5318283763669e-08,0.01575,0.01975,0
2372,1.0709982984784e-08,0.01625,0.01975,0
2373,9.7279863512993e-09,0.01675,0.01975,0
2374,6.0993618542829e-09,0.01725,0.01975,0
2375,3.9047048446271e-09,0.01775,0.01975,0
2376,1.9823442483986e-09,0.01825,0.01975,0
2377,9.4051174522824e-10,0.01875,0.01975,0
2378,3.2311790866949e-10,0.01925,0.01975,0
2379,6.1594408775176e-11,0.01975,0.01975,0
2380,-4.3313383395107e-11,0.02025,0.01975,0
2381,-5.7432818339087e-11,0.02075,0.01975,0
2382,-5.1734491163e-11,0.02125,0.01975,0
2383,-3.1814160336648e-11,0.02175,0.01975,0
2384,-2.3596465556985e-11,0.02225,0.01975,0
2385,-1.138643766573e-11,0.02275,0.01975,0
2386,-1.0560711570199e-11,0.02325,0.01975,0
2387,-4.4789278323226e-12,0.02375,0.01975,0
2388,-6.0210513446581e-12,0.02425,0.01975,0
2389,-2.1341004599763e-12,0.02475,0.01975,0
2390,-3.5596636706516e-12,0.02525,0.01975,0
2391,-6.0277556717139e-13,0.02575,0.01975,0
2392,-1.5045444642552e-12,0.02625,0.01975,0
2393,7.8496239008869e-13,0.02675,0.01975,0
2394,2.724839825311e-13,0.02725,0.01975,0
2395,1.5062017236287e-12,0.02775,0.01975,0
2396,-1.7871019952281e-13,0.02825,0.01975,0
2397,-3.0395919361468e-12,0.02875,0.01975,0
2398,-1.0807342613888e-11,0.02925,0.01975,0
2399,-2.2719573160644e-11,0.02975,0.01975,0
2400,-2.2662226276101e-11,0.00025,0.02025,0
2401,-1.0368488030174e-11,0.00075,0.02025,0
2402,-3.3182242810019e-12,0.00125,0.02025,0
2403,5.2017919325846e-13,0.00175,0.02025,0
2404,7.4938098736117e-13,0.00225,0.02025,0
2405,1.3412221063111e-12,0.00275,0.02025,0
2406,-4.1887228824274e-13,0.00325,0.02025,0
2407,9.6121597807804e-14,0.00375,0.02025,0
2408,-2.2564478980244e-12,0.00425,0.02025,0
2409,-1.3192345857597e-12,0.00475,0.02025,0
2410,-4.3146751370712e-12,0.00525,0.02025,0
2411,-3.2215282795584e-12,0.00575,0.02025,0
2412,-7.4375688206274e-12,0.00625,0.02025,0
2413,-7.8817734951846e-12,0.00675,0.02025,0
2414,-1.5725607837345e-11,0.00725,0.02025,0
2415,-2.3012133737378e-11,0.00775,0.02025,0
2416,-3.7995041654108e-11,0.00825,0.02025,0
2417,-5.5811189946658e-11,0.00875,0.02025,0
2418,-5.9954311407005e-11,0.00925,0.02025,0
2419,-4.3017752007609e-11,0.00975,0.02025,0
2420,1.030998464171e-10,0.01025,0.02025,0
2421,4.0612085439494e-10,0.01075,0.02025,0
2422,1.179054893245e-09,0.01125,0.02025,0
2423,2.4223289427338e-09,0.01175,0.02025,0
2424,4.5204454562168e-09,0.01225,0.02025,0
2425,7.0272264720617e-09,0.01275,0.02025,0
2426,8.9538126107743e-09,0.01325,0.02025,0
2427,9.0246346412475e-09,0.01375,0.02025,0
2428,-8.5988865538183e-10,0.01425,0.02025,0
2429,-1.5813469980893e-08,0.01475,0.02025,0
2430,-1.5813469980896e-08,0.01525,0.02025,0
2431,-8.5988865541602e-10,0.01575,0.02025,0
2432,9.0246346412386e-09,0.01625,0.02025,0
2433,8.9538126107734e-09,0.01675,0.02025,0
2434,7.0272264720621e-09,0.01725,0.02025,0
2435,4.5204454562174e-09,0.01775,0.02025,0
2436,2.4223289427344e-09,0.01825,0.02025,0
2437,1.1790548932453e-09,0.01875,0.02025,0
2438,4.0612085439503e-10,0.01925,0.02025,0
2439,1.0309984641669e-10,0.01975,0.02025,0
2440,-4.3017752007802e-11,0.02025,0.02025,0
2441,-5.9954311407101e-11,0.02075,0.02025,0
2442,-5.5811189946555e-11,0.02125,0.02025,0
2443,-3.7995041654112e-11,0.02175,0.02025,0
2444,-2.3012133737352e-11,0.02225,0.02025,0
2445,-1.5725607837341e-11,0.02275,0.02025,0
2446,-7.8817734951887e-12,0.02325,0.02025,0
2447,-7.4375688206187e-12,0.02375,0.02025,0
2448,-3.2215282795615e-12,0.02425,0.02025,0
2449,-4.3146751370698e-12,0.02475,0.02025,0
2450,-1.3192345857624e-12,0.02525,0.02025,0
2451,-2.256447898032e-12,0.02575,0.02025,0
2452,9.612159780469e-14,0.02625,0.02025,0
2453,-4.1887228824609e-13,0.02675,0.02025,0
2454,1.3412221063056e-12,0.02725,0.02025,0
2455,7.4938098735699e-13,0.02775,0.02025,0
2456,5.201791932508e-13,0.02825,0.02025,0
2457,-3.3182242810088e-12,0.02875,0.02025,0
2458,-1.0368488030169e-11,0.02925,0.02025,0
2459,-2.2662226276094e-11,0.02975,0.02025,0
2460,-2.2041808888131e-11,0.00025,0.02075,0
2461,-1.0223679711694e-11,0.00075,0.02075,0
2462,-2.7665048535303e-12,0.00125,0.02075,0
2463,4.6333402183747e-14,0.00175,0.02075,0
2464,1.4604536319349e-12,0.00225,0.02075,0
2465,4.3375993498942e-13,0.00275,0.02075,0
2466,7.0482689349401e-13,0.00325,0.02075,0
2467,-1.1574519678511e-12,0.00375,0.02075,0
2468,-5.8656179599684e-13,0.00425,0.02075,0
2469,-2.8984820726942e-12,0.00475,0.02075,0
2470,-2.0999077741089e-12,0.00525,0.02075,0
2471,-5.1132900418239e-12,0.00575,0.02075,0
2472,-5.0408674793604e-12,0.00625,0.02075,0
2473,-1.0006874042594e-11,0.00675,0.02075,0
2474,-1.4505851300349e-11,0.00725,0.02075,0
2475,-2.4881024515728e-11,0.00775,0.02075,0
2476,-4.1718300750301e-11,0.00825,0.02075,0
2477,-5.4871107192768e-11,0.00875,0.02075,0
2478,-7.6567404132169e-11,0.00925,0.02075,0
2479,-2.5691122290453e-11,0.00975,0.02075,0
2480,6.8014852916145e-11,0.01025,0.02075,0
2481,5.0515171279358e-10,0.01075,0.02075,0
2482,1.1683922868341e-09,0.01125,0.02075,0
2483,2.8013581382278e-09,0.01175,0.02075,0
2484,4.607715137492e-09,0.01225,0.02075,0
2485,7.417652663738e-09,0.01275,0.02075,0
2486,7.5097017239862e-09,0.01325,0.02075,0
2487,4.8294826829865e-09,0.01375,0.02075,0
2488,-8.6604349452013e-09,0.01425,0.02075,0
2489,-2.9071842134954e-09,0.01475,0.02075,0
2490,-2.9071842134995e-09,0.01525,0.02075,0
2491,-8.6604349452131e-09,0.01575,0.02075,0
2492,4.8294826829755e-09,0.01625,0.02075,0
2493,7.5097017239838e-09,0.01675,0.02075,0
2494,7.4176526637391e-09,0.01725,0.02075,0
2495,4.6077151374935e-09,0.01775,0.02075,0
2496,2.8013581382288e-09,0.01825,0.02075,0
2497,1.1683922868346e-09,0.01875,0.02075,0
2498,5.0515171279375e-10,0.01925,0.02075,0
2499,6.8014852915797e-11,0.01975,0.02075,0
2500,-2.5691122290542e-11,0.02025,0.02075,0
2501,-7.6567404132167e-11,0.02075,0.02075,0
2502,-5.4871107192758e-11,0.02125,0.02075,0
2503,-4.1718300750272e-11,0.02175,0.02075,0
2504,-2.4881024515677e-11,0.02225,0.02075,0
2505,-1.4505851300333e-11,0.02275,0.02075,0
2506,-1.0006874042587e-11,0.02325,0.02075,0
2507,-5.040867479351e-12,0.02375,0.02075,0
2508,-5.1132900418231e-12,0.02425,0.02075,0
2509,-2.0999077741141e-12,0.02475,0.02075,0
2510,-2.898482072699e-12,0.02525,0.02075,0
2511,-5.8656179600545e-13,0.02575,0.02075,0
2512,-1.1574519678558e-12,0.02625,0.02075,0
2513,7.0482689349332e-13,0.02675,0.02075,0
2514,4.337599349826e-13,0.02725,0.02075,0
2515,1.4604536319154e-12,0.02775,0.02075,0
2516,4.63334021774e-14,0.02825,0.02075,0
2517,-2.7665048535369e-12,0.02875,0.02075,0
2518,-1.0223679711694e-11,0.02925,0.02075,0
2519,-2.2041808888129e-11,0.02975,0.02075,0
2520,-2.1212484550184e-11,0.00025,0.02125,0
2521,-9.5060186807774e-12,0.00075,0.02125,0
2522,-2.8576013097112e-12,0.00125,0.02125,0
2523,5.3849076452857e-13,0.00175,0.02125,0
2524,8.114426143335e-13,0.00225,0.02125,0
2525,1.1574195064421e-12,0.00275,0.02125,0
2526,-2.5636370806592e-13,0.00325,0.02125,0
2527,6.1342818718849e-15,0.00375,0.02125,0
2528,-1.7892156864548e-12,0.00425,0.02125,0
2529,-1.2510710754666e-12,0.00475,0.02125,0
2530,-3.4756477788925e-12,0.00525,0.02125,0
2531,-3.14046172194e-12,0.00575,0.02125,0
2532,-6.3554243775393e-12,0.00625,0.02125,0
2533,-8.3900679842678e-12,0.00675,0.02125,0
2534,-1.4961457607449e-11,0.00725,0.02125,0
2535,-2.5868899077658e-11,0.00775,0.02125,0
2536,-3.9255411358176e-11,0.00825,0.02125,0
2537,-6.6177539904116e-11,0.00875,0.02125,0
2538,-6.7088220015999e-11,0.00925,0.02125,0
2539,-7.1987589708981e-11,0.00975,0.02125,0
2540,9.7485629767711e-11,0.01025,0.02125,0
2541,3.6478888113348e-10,0.01075,0.02125,0
2542,1.2950798583965e-09,0.01125,0.02125,0
2543,2.4722174391025e-09,0.01175,0.02125,0
2544,5.0987547651443e-09,0.01225,0.02125,0
2545,6.4228370401413e-09,0.01275,0.02125,0
2546,7.5863543608437e-09,0.01325,0.02125,0
2547,1.5029006472903e-10,0.01375,0.02125,0
2548,-3.3047068066615e-09,0.01425,0.02125,0
2549,-2.1966275640259e-09,0.01475,0.02125,0
2550,-2.1966275640275e-09,0.01525,0.02125,0
2551,-3.3047068066649e-09,0.01575,0.02125,0
2552,1.5029006472614e-10,0.01625,0.02125,0
2553,7.5863543608414e-09,0.01675,0.02125,0
2554,6.422837040142e-09,0.01725,0.02125,0
2555,5.0987547651461e-09,0.01775,0.02125,0
2556,2.4722174391034e-09,0.01825,0.02125,0
2557,1.2950798583972e-09,0.01875,0.02125,0
2558,3.6478888113387e-10,0.01925,0.02125,0
2559,9.7485629767824e-11,0.01975,0.02125,0
2560,-7.1987589708956e-11,0.02025,0.02125,0
2561,-6.7088220015949e-11,0.02075,0.02125,0
2562,-6.6177539904068e-11,0.02125,0.02125,0
2563,-3.9255411358104e-11,0.02175,0.02125,0
2564,-2.586889907761e-11,0.02225,0.02125,0
2565,-1.4961457607414e-11,0.02275,0.02125,0
2566,-8.3900679842503e-12,0.02325,0.02125,0
2567,-6.3554243775306e-12,0.02375,0.02125,0
2568,-3.1404617219431e-12,0.02425,0.02125,0
2569,-3.4756477788953e-12,0.02475,0.02125,0
2570,-1.2510710754811e-12,0.02525,0.02125,0
2571,-1.7892156864688e-12,0.02575,0.02125,0
2572,6.134281862249e-15,0.02625,0.02125,0
2573,-2.5636370806801e-13,0.02675,0.02125,0
2574,1.1574195064385e-12,0.02725,0.02125,0
2575,8.1144261432869e-13,0.02775,0.02125,0
2576,5.3849076452596e-13,0.02825,0.02125,0
2577,-2.8576013097141e-12,0.02875,0.02125,0
2578,-9.5060186807809e-12,0.02925,0.02125,0
2579,-2.1212484550181e-11,0.02975,0.02125,0
2580,-1.9895843792797e-11,0.00025,0.02175,0
2581,-8.9707334368972e-12,0.00075,0.02175,0
2582,-2.3327029946936e-12,0.00125,0.02175,0
2583,1.8458952386136e-13,0.00175,0.02175,0
2584,1.2450221165652e-12,0.00225,0.02175,0
2585,4.306063853344e-13,0.00275,0.02175,0
2586,4.8356414801767e-13,0.00325,0.02175,0
2587,-9.2785290952256e-13,0.00375,0.02175,0
2588,-6.5164154615173e-13,0.00425,0.02175,0
2589,-2.3367167963863e-12,0.00475,0.02175,0
2590,-2.0037429843311e-12,0.00525,0.02175,0
2591,-4.2079920002401e-12,0.00575,0.02175,0
2592,-4.8402141461675e-12,0.00625,0.02175,0
2593,-8.8173771569965e-12,0.00675,0.02175,0
2594,-1.4281535249687e-11,0.00725,0.02175,0
2595,-2.3977239159274e-11,0.00775,0.02175,0
2596,-4.2877210927746e-11,0.00825,0.02175,0
2597,-5.9808719164967e-11,0.00875,0.02175,0
2598,-9.0831997037488e-11,0.00925,0.02175,0
2599,-6.4961064025773e-11,0.00975,0.02175,0
2600,-5.9847038766409e-12,0.01025,0.02175,0
2601,3.5542999161991e-10,0.01075,0.02175,0
2602,9.535102379825e-10,0.01125,0.02175,0
2603,2.5030044603138e-09,0.01175,0.02175,0
2604,4.251011846153e-09,0.01225,0.02175,0
2605,7.0340685341856e-09,0.01275,0.02175,0
2606,5.485746362238e-09,0.01325,0.02175,0
2607,1.7242728725946e-09,0.01375,0.02175,0
2608,-2.3721202526969e-09,0.01425,0.02175,0
2609,-1.4227385020732e-09,0.01475,0.02175,0
2610,-1.4227385020753e-09,0.01525,0.02175,0
2611,-2.3721202527001e-09,0.01575,0.02175,0
2612,1.7242728725944e-09,0.01625,0.02175,0
2613,5.4857463622399e-09,0.01675,0.02175,0
2614,7.0340685341871e-09,0.01725,0.02175,0
2615,4.2510118461552e-09,0.01775,0.02175,0
2616,2.5030044603151e-09,0.01825,0.02175,0
2617,9.5351023798318e-10,0.01875,0.02175,0
2618,3.5542999161979e-10,0.01925,0.02175,0
2619,-5.9847038769648e-12,0.01975,0.02175,0
2620,-6.4961064026011e-11,0.02025,0.02175,0
2621,-9.0831997037387e-11,0.02075,0.02175,0
2622,-5.9808719164912e-11,0.02125,0.02175,0
2623,-4.2877210927694e-11,0.02175,0.02175,0
2624,-2.3977239159227e-11,0.02225,0.02175,0
2625,-1.4281535249649e-11,0.02275,0.02175,0
2626,-8.8173771569817e-12,0.02325,0.02175,0
2627,-4.8402141461637e-12,0.02375,0.02175,0
2628,-4.2079920002485e-12,0.02425,0.02175,0
2629,-2.0037429843433e-12,0.02475,0.02175,0
2630,-2.3367167963997e-12,0.02525,0.02175,0
2631,-6.516415461657e-13,0.02575,0.02175,0
2632,-9.2785290953189e-13,0.02625,0.02175,0
2633,4.8356414801383e-13,0.02675,0.02175,0
2634,4.3060638533681e-13,0.02725,0.02175,0
2635,1.2450221165611e-12,0.02775,0.02175,0
2636,1.8458952385765e-13,0.02825,0.02175,0
2637,-2.3327029947014e-12,0.02875,0.02175,0
2638,-8.9707334369046e-12,0.02925,0.02175,0
2639,-1.98958437928e-11,0.02975,0.02175,0
2640,-1.8421394624236e-11,0.00025,0.02225,0
2641,-8.0115631811698e-12,0.00075,0.02225,0
2642,-2.2322036483113e-12,0.00125,0.02225,0
2643,5.0532276937618e-13,0.00175,0.02225,0
2644,7.3904744671431e-13,0.00225,0.02225,0
2645,8.4189655675469e-13,0.00275,0.02225,0
2646,-2.3847763706662e-13,0.00325,0.02225,0
2647,-2.1321169001482e-13,0.00375,0.02225,0
2648,-1.5234230307286e-12,0.00425,0.02225,0
2649,-1.3430807832671e-12,0.00475,0.02225,0
2650,-2.9562380143928e-12,0.00525,0.02225,0
2651,-3.0694407097653e-12,0.00575,0.02225,0
2652,-5.5448893558089e-12,0.00625,0.02225,0
2653,-7.7769290225192e-12,0.00675,0.02225,0
2654,-1.3677945785683e-11,0.00725,0.02225,0
2655,-2.3719329172933e-11,0.00775,0.02225,0
2656,-3.9210585375128e-11,0.00825,0.02225,0
2657,-6.5249004930628e-11,0.00875,0.02225,0
2658,-8.7692292955904e-11,0.00925,0.02225,0
2659,-1.0456282993475e-10,0.00975,0.02225,0
