id,integral_strain_stress,x,y,z
1645,2.2025667017199e-06,0.01275,0.01375,0
1646,1.8162436995127e-06,0.01325,0.01375,0
1647,1.4444395881753e-06,0.01375,0.01375,0
1648,1.1562579742514e-06,0.01425,0.01375,0
1649,9.4569196925896e-07,0.01475,0.01375,0
1650,7.4058835685798e-07,0.01525,0.01375,0
1651,5.4083278891952e-07,0.01575,0.01375,0
1652,3.7466738315816e-07,0.01625,0.01375,0
1653,2.4824429315306e-07,0.01675,0.01375,0
1654,1.4426262441029e-07,0.01725,0.01375,0
1655,7.1453483097776e-08,0.01775,0.01375,0
1656,1.5179986344689e-08,0.01825,0.01375,0
1657,-1.7300323567661e-08,0.01875,0.01375,0
1658,-3.7771119254241e-08,0.01925,0.01375,0
1659,-4.1877057804167e-08,0.01975,0.01375,0
1660,-4.0416925057583e-08,0.02025,0.01375,0
1661,-3.1555409724834e-08,0.02075,0.01375,0
1662,-2.4416443406396e-08,0.02125,0.01375,0
1663,-1.5693977008849e-08,0.02175,0.01375,0
1664,-1.0556752326321e-08,0.02225,0.01375,0
1665,-5.192636980063e-09,0.02275,0.01375,0
1666,-3.6479705911851e-09,0.02325,0.01375,0
1667,-2.8750786558323e-09,0.02375,0.01375,0
1668,-4.828676008484e-09,0.02425,0.01375,0
1669,-5.2591489985612e-09,0.02475,0.01375,0
1670,-5.8034838388471e-09,0.02525,0.01375,0
1671,-3.6787662305444e-09,0.02575,0.01375,0
1672,-1.1088673730414e-09,0.02625,0.01375,0
1673,3.2809293488881e-09,0.02675,0.01375,0
1674,6.8217422338254e-09,0.02725,0.01375,0
1675,9.9814121941254e-09,0.02775,0.01375,0
1676,1.0428614427889e-08,0.02825,0.01375,0
1677,8.8748149408129e-09,0.02875,0.01375,0
1678,4.6281692383177e-09,0.02925,0.01375,0
1679,-4.7234505069223e-10,0.02975,0.01375,0
1680,-1.1743777855552e-06,0.00025,0.01425,0
1681,1.3040216450395e-07,0.00075,0.01425,0
1682,1.7438360334951e-06,0.00125,0.01425,0
1683,3.2092001517548e-06,0.00175,0.01425,0
1684,4.2003485346943e-06,0.00225,0.01425,0
1685,4.5226815004709e-06,0.00275,0.01425,0
1686,4.2022742872269e-06,0.00325,0.01425,0
1687,3.4783690707186e-06,0.00375,0.01425,0
1688,2.8407156578946e-06,0.00425,0.01425,0
1689,2.7858513271757e-06,0.00475,0.01425,0
1690,3.8028834016604e-06,0.00525,0.01425,0
1691,6.0743732891978e-06,0.00575,0.01425,0
1692,8.9773769687218e-06,0.00625,0.01425,0
1693,5.5739049957057e-06,0.00675,0.01425,0
1694,3.5843064416252e-06,0.00725,0.01425,0
1695,4.8872648905146e-06,0.00775,0.01425,0
1696,1.5954314131884e-06,0.00825,0.01425,0
1697,-8.7967694690115e-07,0.00875,0.01425,0
1698,-1.5775730737552e-06,0.00925,0.01425,0
1699,-1.176013981797e-06,0.00975,0.01425,0
1700,-9.1470443470852e-08,0.01025,0.01425,0
1701,1.1338596854195e-06,0.01075,0.01425,0
1702,2.043426103705e-06,0.01125,0.01425,0
1703,2.5552891810333e-06,0.01175,0.01425,0
1704,2.5710080174436e-06,0.01225,0.01425,0
1705,2.3411771634063e-06,0.01275,0.01425,0
1706,1.9314787968537e-06,0.01325,0.01425,0
1707,1.5482232911111e-06,0.01375,0.01425,0
1708,1.2209179824834e-06,0.01425,0.01425,0
1709,1.0011370761413e-06,0.01475,0.01425,0
1710,7.6132769818184e-07,0.01525,0.01425,0
1711,5.1329975595096e-07,0.01575,0.01425,0
1712,3.4367808322736e-07,0.01625,0.01425,0
1713,2.1065190615316e-07,0.01675,0.01425,0
1714,1.2052366274526e-07,0.01725,0.01425,0
1715,5.0123076670301e-08,0.01775,0.01425,0
1716,6.5447686807543e-09,0.01825,0.01425,0
1717,-2.3658244695918e-08,0.01875,0.01425,0
1718,-3.5655627413032e-08,0.01925,0.01425,0
1719,-3.9461446392396e-08,0.01975,0.01425,0
1720,-3.330789126641e-08,0.02025,0.01425,0
1721,-2.5911840360316e-08,0.02075,0.01425,0
1722,-1.6528412534668e-08,0.02125,0.01425,0
1723,-1.0484765901396e-08,0.02175,0.01425,0
1724,-4.6351186630803e-09,0.02225,0.01425,0
1725,-2.558906873659e-09,0.02275,0.01425,0
1726,-1.1636859949749e-09,0.02325,0.01425,0
1727,-2.9163987363013e-09,0.02375,0.01425,0
1728,-4.3964580253214e-09,0.02425,0.01425,0
1729,-6.7966144611805e-09,0.02475,0.01425,0
1730,-6.7487295353695e-09,0.02525,0.01425,0
1731,-6.0249453295378e-09,0.02575,0.01425,0
1732,-2.6957187551319e-09,0.02625,0.01425,0
1733,7.9097910746254e-10,0.02675,0.01425,0
1734,5.1342302663464e-09,0.02725,0.01425,0
1735,7.5938720386266e-09,0.02775,0.01425,0
1736,8.4818084542053e-09,0.02825,0.01425,0
1737,6.1249753463828e-09,0.02875,0.01425,0
1738,1.8005701983053e-09,0.02925,0.01425,0
1739,-4.0438454475754e-09,0.02975,0.01425,0
1740,-1.0199112186243e-06,0.00025,0.01475,0
1741,1.8860436865744e-07,0.00075,0.01475,0
1742,1.7257867167336e-06,0.00125,0.01475,0
1743,3.0896852862148e-06,0.00175,0.01475,0
1744,3.9946599767628e-06,0.00225,0.01475,0
1745,4.2294574174755e-06,0.00275,0.01475,0
1746,3.9721862794579e-06,0.00325,0.01475,0
1747,3.4926063421185e-06,0.00375,0.01475,0
1748,3.3438024341224e-06,0.00425,0.01475,0
1749,3.8268752513601e-06,0.00475,0.01475,0
1750,5.2285507859267e-06,0.00525,0.01475,0
1751,6.8390894406326e-06,0.00575,0.01475,0
1752,6.6725722443708e-06,0.00625,0.01475,0
1753,4.0351320760567e-06,0.00675,0.01475,0
1754,2.5551710349437e-06,0.00725,0.01475,0
1755,1.9624399172549e-06,0.00775,0.01475,0
1756,4.9794991807072e-07,0.00825,0.01475,0
1757,-1.2074080325875e-06,0.00875,0.01475,0
1758,-2.4594295124253e-06,0.00925,0.01475,0
1759,-2.431101612009e-06,0.00975,0.01475,0
1760,-1.6085793779592e-06,0.01025,0.01475,0
1761,-2.7796935026538e-07,0.01075,0.01475,0
1762,1.0515595340553e-06,0.01125,0.01475,0
1763,1.9715178077212e-06,0.01175,0.01475,0
1764,2.3883801181824e-06,0.01225,0.01475,0
1765,2.3034846095454e-06,0.01275,0.01475,0
1766,1.9925705410532e-06,0.01325,0.01475,0
1767,1.5837637232567e-06,0.01375,0.01475,0
1768,1.2548762417256e-06,0.01425,0.01475,0
1769,1.0102301370058e-06,0.01475,0.01475,0
1770,7.4267154331816e-07,0.01525,0.01475,0
1771,4.902798243664e-07,0.01575,0.01475,0
1772,3.0190320289216e-07,0.01625,0.01475,0
1773,1.8243327772168e-07,0.01675,0.01475,0
1774,9.1395398850721e-08,0.01725,0.01475,0
1775,3.4980574147166e-08,0.01775,0.01475,0
1776,-5.7957136039436e-09,0.01825,0.01475,0
1777,-2.6180049216736e-08,0.01875,0.01475,0
1778,-3.6394919583679e-08,0.01925,0.01475,0
1779,-3.4598924963732e-08,0.01975,0.01475,0
1780,-2.8771505032008e-08,0.02025,0.01475,0
1781,-1.8914523801201e-08,0.02075,0.01475,0
1782,-1.1160747905901e-08,0.02125,0.01475,0
1783,-4.4807648481243e-09,0.02175,0.01475,0
1784,-1.0848800638747e-09,0.02225,0.01475,0
1785,9.6314862290005e-10,0.02275,0.01475,0
1786,-2.6698826298378e-10,0.02325,0.01475,0
1787,-1.6610172912432e-09,0.02375,0.01475,0
1788,-4.8730691048629e-09,0.02425,0.01475,0
1789,-6.5030752706365e-09,0.02475,0.01475,0
1790,-7.8085687256397e-09,0.02525,0.01475,0
1791,-6.3319612531852e-09,0.02575,0.01475,0
1792,-4.1221041939189e-09,0.02625,0.01475,0
1793,1.6825065597595e-11,0.02675,0.01475,0
1794,3.4236740907093e-09,0.02725,0.01475,0
1795,6.3523347652316e-09,0.02775,0.01475,0
1796,6.3504801323776e-09,0.02825,0.01475,0
1797,4.0335222163453e-09,0.02875,0.01475,0
1798,-1.2166014677124e-09,0.02925,0.01475,0
1799,-7.4402164396763e-09,0.02975,0.01475,0
1800,-7.3204727046806e-07,0.00025,0.01525,0
1801,2.4633998780405e-07,0.00075,0.01525,0
1802,1.4889748588066e-06,0.00125,0.01525,0
1803,2.6361250215682e-06,0.00175,0.01525,0
1804,3.2956895106835e-06,0.00225,0.01525,0
1805,3.5440152430838e-06,0.00275,0.01525,0
1806,3.3878568771526e-06,0.00325,0.01525,0
1807,3.3594195519767e-06,0.00375,0.01525,0
1808,3.5895736699202e-06,0.00425,0.01525,0
1809,4.529132131304e-06,0.00475,0.01525,0
1810,5.6843616323329e-06,0.00525,0.01525,0
1811,6.5903913068941e-06,0.00575,0.01525,0
1812,4.8199440789955e-06,0.00625,0.01525,0
1813,-2.0931829957732e-06,0.00675,0.01525,0
1814,-4.1362881161721e-06,0.00725,0.01525,0
1815,-8.6741922123784e-07,0.00775,0.01525,0
1816,-4.883277926604e-07,0.00825,0.01525,0
1817,-1.8835566443112e-06,0.00875,0.01525,0
1818,-2.7768151026176e-06,0.00925,0.01525,0
1819,-3.1800123466296e-06,0.00975,0.01525,0
1820,-2.5785528869286e-06,0.01025,0.01525,0
1821,-1.3904656718945e-06,0.01075,0.01525,0
1822,8.8629294114343e-08,0.01125,0.01525,0
1823,1.3171356118014e-06,0.01175,0.01525,0
1824,2.005843494812e-06,0.01225,0.01525,0
1825,2.1562789650053e-06,0.01275,0.01525,0
1826,1.9159961740112e-06,0.01325,0.01525,0
1827,1.5760152899034e-06,0.01375,0.01525,0
1828,1.2369870285726e-06,0.01425,0.01525,0
1829,1.0075024387382e-06,0.01475,0.01525,0
1830,7.2794159542806e-07,0.01525,0.01525,0
1831,4.4298808989462e-07,0.01575,0.01525,0
1832,2.712657487688e-07,0.01625,0.01525,0
1833,1.4456718663386e-07,0.01675,0.01525,0
1834,6.9759702131225e-08,0.01725,0.01525,0
1835,1.5389451629217e-08,0.01775,0.01525,0
1836,-1.4326559584903e-08,0.01825,0.01525,0
1837,-3.17388377027e-08,0.01875,0.01525,0
1838,-3.5197974942721e-08,0.01925,0.01525,0
1839,-3.2371006124238e-08,0.01975,0.01525,0
1840,-2.3655169145391e-08,0.02025,0.01525,0
1841,-1.4830601848398e-08,0.02075,0.01525,0
1842,-6.1196720964446e-09,0.02125,0.01525,0
1843,-1.2078637056617e-09,0.02175,0.01525,0
1844,2.1596696862272e-09,0.02225,0.01525,0
1845,2.3757883755632e-09,0.02275,0.01525,0
1846,1.2482171008896e-09,0.02325,0.01525,0
1847,-1.8019405044928e-09,0.02375,0.01525,0
1848,-4.1280277512685e-09,0.02425,0.01525,0
1849,-6.854940059055e-09,0.02475,0.01525,0
1850,-7.1794004334674e-09,0.02525,0.01525,0
1851,-6.7013820291897e-09,0.02575,0.01525,0
1852,-3.7469387300349e-09,0.02625,0.01525,0
1853,-6.5578925484779e-10,0.02675,0.01525,0
1854,3.1784553928145e-09,0.02725,0.01525,0
1855,5.065246583384e-09,0.02775,0.01525,0
1856,5.1835859847573e-09,0.02825,0.01525,0
1857,1.8495262890554e-09,0.02875,0.01525,0
1858,-3.6832707881147e-09,0.02925,0.01525,0
1859,-1.0787926961646e-08,0.02975,0.01525,0
1860,-4.4714933309934e-07,0.00025,0.01575,0
1861,2.1508531843002e-07,0.00075,0.01575,0
1862,1.1536628588574e-06,0.00125,0.01575,0
1863,1.907569825598e-06,0.00175,0.01575,0
1864,2.4354017581059e-06,0.00225,0.01575,0
1865,2.5621108004712e-06,0.00275,0.01575,0
1866,2.7340977573697e-06,0.00325,0.01575,0
1867,2.9115355959448e-06,0.00375,0.01575,0
1868,3.6517797660539e-06,0.00425,0.01575,0
1869,4.5472797439712e-06,0.00475,0.01575,0
1870,5.8348243897923e-06,0.00525,0.01575,0
1871,6.0975423632426e-06,0.00575,0.01575,0
1872,4.8531551248373e-06,0.00625,0.01575,0
1873,5.2349047487114e-06,0.00675,0.01575,0
1874,3.6022337779631e-06,0.00725,0.01575,0
1875,1.0487912185288e-07,0.00775,0.01575,0
1876,-5.5002513876344e-07,0.00825,0.01575,0
1877,-1.316711922586e-06,0.00875,0.01575,0
1878,-2.5584949861515e-06,0.00925,0.01575,0
1879,-3.0105586953827e-06,0.00975,0.01575,0
1880,-2.8911400369219e-06,0.01025,0.01575,0
1881,-1.9392050455583e-06,0.01075,0.01575,0
1882,-6.4114646501129e-07,0.01125,0.01575,0
1883,6.7855085430943e-07,0.01175,0.01575,0
1884,1.5346143008486e-06,0.01225,0.01575,0
1885,1.8554519342143e-06,0.01275,0.01575,0
1886,1.7640651522884e-06,0.01325,0.01575,0
1887,1.4599088462914e-06,0.01375,0.01575,0
1888,1.1816390878536e-06,0.01425,0.01575,0
1889,9.3944534530262e-07,0.01475,0.01575,0
1890,6.6145626009307e-07,0.01525,0.01575,0
1891,4.0844724086959e-07,0.01575,0.01575,0
1892,2.2078677991834e-07,0.01625,0.01575,0
1893,1.171615073525e-07,0.01675,0.01575,0
1894,4.2569182421591e-08,0.01725,0.01575,0
1895,7.7280401935638e-10,0.01775,0.01575,0
1896,-2.5471855497797e-08,0.01825,0.01575,0
1897,-3.4930587793219e-08,0.01875,0.01575,0
1898,-3.6053723932336e-08,0.01925,0.01575,0
1899,-2.9569118731734e-08,0.01975,0.01575,0
1900,-2.1048713964276e-08,0.02025,0.01575,0
1901,-1.1429872497342e-08,0.02075,0.01575,0
1902,-3.9629754756508e-09,0.02125,0.01575,0
1903,1.1187856058321e-09,0.02175,0.01575,0
1904,3.0107517505704e-09,0.02225,0.01575,0
1905,3.5191026335646e-09,0.02275,0.01575,0
1906,1.1687312200418e-09,0.02325,0.01575,0
1907,-1.2055212198469e-09,0.02375,0.01575,0
1908,-4.468656364241e-09,0.02425,0.01575,0
1909,-6.0352564494723e-09,0.02475,0.01575,0
1910,-7.1126645930079e-09,0.02525,0.01575,0
1911,-5.6083561735906e-09,0.02575,0.01575,0
1912,-3.5236263509501e-09,0.02625,0.01575,0
1913,1.6004286053295e-10,0.02675,0.01575,0
1914,2.9130476522437e-09,0.02725,0.01575,0
1915,4.9616579661921e-09,0.02775,0.01575,0
1916,3.9674432182459e-09,0.02825,0.01575,0
1917,4.6236637060019e-10,0.02875,0.01575,0
1918,-6.0726572721342e-09,0.02925,0.01575,0
1919,-1.3578656278786e-08,0.02975,0.01575,0
1920,-2.8911426824525e-07,0.00025,0.01625,0
1921,1.1731911232211e-07,0.00075,0.01625,0
1922,6.7725827899126e-07,0.00125,0.01625,0
1923,1.2348214570016e-06,0.00175,0.01625,0
1924,1.5114671037592e-06,0.00225,0.01625,0
1925,1.7993139139806e-06,0.00275,0.01625,0
1926,1.9709894583138e-06,0.00325,0.01625,0
1927,2.5825847249677e-06,0.00375,0.01625,0
1928,3.2378891151316e-06,0.00425,0.01625,0
1929,4.4600904873995e-06,0.00475,0.01625,0
1930,5.2606901356311e-06,0.00525,0.01625,0
1931,6.0311405727703e-06,0.00575,0.01625,0
1932,5.6238393807452e-06,0.00625,0.01625,0
1933,-2.7863240148796e-06,0.00675,0.01625,0
1934,-3.4421344745369e-06,0.00725,0.01625,0
1935,2.4802871962241e-06,0.00775,0.01625,0
1936,1.4740414571795e-06,0.00825,0.01625,0
1937,-1.2389972853796e-07,0.00875,0.01625,0
1938,-1.1894974691896e-06,0.00925,0.01625,0
1939,-2.1576579016288e-06,0.00975,0.01625,0
1940,-2.3211232253054e-06,0.01025,0.01625,0
1941,-1.9337951268642e-06,0.01075,0.01625,0
1942,-9.192708288618e-07,0.01125,0.01625,0
1943,1.6192408070023e-07,0.01175,0.01625,0
1944,1.0625350084002e-06,0.01225,0.01625,0
1945,1.4782765479133e-06,0.01275,0.01625,0
1946,1.5054957348321e-06,0.01325,0.01625,0
1947,1.3119126995774e-06,0.01375,0.01625,0
1948,1.043050175277e-06,0.01425,0.01625,0
1949,8.4486137502111e-07,0.01475,0.01625,0
1950,5.9534329987648e-07,0.01525,0.01625,0
1951,3.3618723703517e-07,0.01575,0.01625,0
1952,1.8905480880734e-07,0.01625,0.01625,0
1953,8.177896631678e-08,0.01675,0.01625,0
1954,2.3053915171055e-08,0.01725,0.01625,0
1955,-1.529246151521e-08,0.01775,0.01625,0
1956,-3.2415019509183e-08,0.01825,0.01625,0
1957,-3.8761598592729e-08,0.01875,0.01625,0
1958,-3.5196710851112e-08,0.01925,0.01625,0
1959,-2.8035222920514e-08,0.01975,0.01625,0
1960,-1.8514168452565e-08,0.02025,0.01625,0
1961,-9.9021845145761e-09,0.02075,0.01625,0
1962,-2.5901748036996e-09,0.02125,0.01625,0
1963,1.3123052231334e-09,0.02175,0.01625,0
1964,3.4335515628744e-09,0.02225,0.01625,0
1965,3.047315883683e-09,0.02275,0.01625,0
1966,1.3593167658576e-09,0.02325,0.01625,0
1967,-1.8816859455547e-09,0.02375,0.01625,0
1968,-4.0329763293988e-09,0.02425,0.01625,0
1969,-6.1642308898477e-09,0.02475,0.01625,0
1970,-5.9930414458765e-09,0.02525,0.01625,0
1971,-5.1175374969368e-09,0.02575,0.01625,0
1972,-2.1268319164109e-09,0.02625,0.01625,0
1973,6.8332003900569e-10,0.02675,0.01625,0
1974,3.7993935189735e-09,0.02725,0.01625,0
1975,4.7401173471595e-09,0.02775,0.01625,0
1976,3.6840888610017e-09,0.02825,0.01625,0
1977,-8.8216915666553e-10,0.02875,0.01625,0
1978,-7.724280701767e-09,0.02925,0.01625,0
1979,-1.5961702623704e-08,0.02975,0.01625,0
1980,-3.308692788436e-07,0.00025,0.01675,0
1981,-1.673045127375e-07,0.00075,0.01675,0
1982,2.4975321451565e-07,0.00125,0.01675,0
1983,6.0054587180315e-07,0.00175,0.01675,0
1984,9.7771556360623e-07,0.00225,0.01675,0
1985,1.2061469536922e-06,0.00275,0.01675,0
1986,1.7174192185921e-06,0.00325,0.01675,0
1987,2.1775500620994e-06,0.00375,0.01675,0
1988,3.1516300728015e-06,0.00425,0.01675,0
1989,3.8638441576549e-06,0.00475,0.01675,0
1990,4.9163885350321e-06,0.00525,0.01675,0
1991,4.8180896305128e-06,0.00575,0.01675,0
1992,3.9653718412506e-06,0.00625,0.01675,0
1993,6.8587159408987e-06,0.00675,0.01675,0
1994,6.6076282827696e-06,0.00725,0.01675,0
1995,3.2575332513421e-06,0.00775,0.01675,0
1996,2.8510667512725e-06,0.00825,0.01675,0
1997,1.9629590324808e-06,0.00875,0.01675,0
1998,4.8147156830662e-07,0.00925,0.01675,0
1999,-5.4270002713757e-07,0.00975,0.01675,0
2000,-1.2717440143074e-06,0.01025,0.01675,0
2001,-1.2545022739624e-06,0.01075,0.01675,0
2002,-8.234160195048e-07,0.01125,0.01675,0
2003,-2.8894209695244e-08,0.01175,0.01675,0
2004,6.4707814758564e-07,0.01225,0.01675,0
2005,1.1072979864068e-06,0.01275,0.01675,0
2006,1.20086696058e-06,0.01325,0.01675,0
2007,1.0840063874574e-06,0.01375,0.01675,0
2008,9.1408241649126e-07,0.01425,0.01675,0
2009,6.9858265611287e-07,0.01475,0.01675,0
2010,4.8232242455369e-07,0.01525,0.01675,0
2011,3.024625745066e-07,0.01575,0.01675,0
2012,1.4197989210604e-07,0.01625,0.01675,0
2013,5.9095222097093e-08,0.01675,0.01675,0
2014,3.4839041348578e-09,0.01725,0.01675,0
2015,-2.4273408236909e-08,0.01775,0.01675,0
2016,-3.8141285821936e-08,0.01825,0.01675,0
2017,-3.8657295822769e-08,0.01875,0.01675,0
2018,-3.4077497094549e-08,0.01925,0.01675,0
2019,-2.5433192235396e-08,0.01975,0.01675,0
2020,-1.6765949156439e-08,0.02025,0.01675,0
2021,-8.6001129584381e-09,0.02075,0.01675,0
2022,-2.653384453079e-09,0.02125,0.01675,0
2023,1.1657379152349e-09,0.02175,0.01675,0
2024,2.3010556497683e-09,0.02225,0.01675,0
2025,2.310721369673e-09,0.02275,0.01675,0
2026,6.0860876736438e-11,0.02325,0.01675,0
2027,-2.0999446984297e-09,0.02375,0.01675,0
2028,-4.7491485676463e-09,0.02425,0.01675,0
2029,-5.5219384790199e-09,0.02475,0.01675,0
2030,-5.7933999805634e-09,0.02525,0.01675,0
2031,-3.7700110301612e-09,0.02575,0.01675,0
2032,-1.4157898218367e-09,0.02625,0.01675,0
2033,2.0661044458281e-09,0.02675,0.01675,0
2034,4.2821843773217e-09,0.02725,0.01675,0
2035,5.3833904056316e-09,0.02775,0.01675,0
2036,3.3010093563579e-09,0.02825,0.01675,0
2037,-1.4267714042967e-09,0.02875,0.01675,0
2038,-9.0911289259353e-09,0.02925,0.01675,0
2039,-1.7558992883556e-08,0.02975,0.01675,0
2040,-6.2837453465727e-07,0.00025,0.01725,0
2041,-5.2201798130046e-07,0.00075,0.01725,0
2042,-2.1193939850519e-07,0.00125,0.01725,0
2043,2.6036473654886e-07,0.00175,0.01725,0
2044,6.6608681010262e-07,0.00225,0.01725,0
2045,1.2171385103462e-06,0.00275,0.01725,0
2046,1.6894295094588e-06,0.00325,0.01725,0
2047,2.510679849187e-06,0.00375,0.01725,0
2048,3.0475280147107e-06,0.00425,0.01725,0
2049,3.9378894011238e-06,0.00475,0.01725,0
2050,4.1070687889392e-06,0.00525,0.01725,0
2051,4.0223415215819e-06,0.00575,0.01725,0
2052,2.0465002570716e-06,0.00625,0.01725,0
2053,-5.1878793214536e-06,0.00675,0.01725,0
2054,-3.8909474582745e-06,0.00725,0.01725,0
2055,3.2006572586681e-06,0.00775,0.01725,0
2056,4.0892828123765e-06,0.00825,0.01725,0
2057,3.4178233235559e-06,0.00875,0.01725,0
2058,2.331423570879e-06,0.00925,0.01725,0
2059,1.0028436808598e-06,0.00975,0.01725,0
2060,1.7934966708768e-07,0.01025,0.01725,0
2061,-3.2846272374408e-07,0.01075,0.01725,0
2062,-2.6858120352598e-07,0.01125,0.01725,0
2063,2.1040118848761e-08,0.01175,0.01725,0
2064,4.6488923046086e-07,0.01225,0.01725,0
2065,7.5693433541263e-07,0.01275,0.01725,0
2066,9.0894603342841e-07,0.01325,0.01725,0
2067,8.4477312926038e-07,0.01375,0.01725,0
2068,7.061583356597e-07,0.01425,0.01725,0
2069,5.5955003281424e-07,0.01475,0.01725,0
2070,4.0730474141627e-07,0.01525,0.01725,0
2071,2.2771733023268e-07,0.01575,0.01725,0
2072,1.1729235128659e-07,0.01625,0.01725,0
2073,3.7039028482679e-08,0.01675,0.01725,0
2074,-5.7673625498224e-09,0.01725,0.01725,0
2075,-3.0450868503265e-08,0.01775,0.01725,0
2076,-3.6971171136614e-08,0.01825,0.01725,0
2077,-3.6880890654084e-08,0.01875,0.01725,0
2078,-3.0238510994609e-08,0.01925,0.01725,0
2079,-2.2643931124121e-08,0.01975,0.01725,0
2080,-1.4496138989096e-08,0.02025,0.01725,0
2081,-7.9776568957276e-09,0.02075,0.01725,0
2082,-2.8798420751902e-09,0.02125,0.01725,0
2083,-3.9765604466283e-10,0.02175,0.01725,0
2084,1.0616040233827e-09,0.02225,0.01725,0
2085,4.0461538006596e-10,0.02275,0.01725,0
2086,-1.0378941685068e-09,0.02325,0.01725,0
2087,-3.6483913339424e-09,0.02375,0.01725,0
2088,-4.8892056038342e-09,0.02425,0.01725,0
2089,-5.9792560794369e-09,0.02475,0.01725,0
2090,-4.9008864191228e-09,0.02525,0.01725,0
2091,-3.3489005073161e-09,0.02575,0.01725,0
2092,-1.0005213879545e-10,0.02625,0.01725,0
2093,2.7026931998479e-09,0.02675,0.01725,0
2094,5.3672916646277e-09,0.02725,0.01725,0
2095,5.6346735614823e-09,0.02775,0.01725,0
2096,3.6214141400808e-09,0.02825,0.01725,0
2097,-1.8887741781028e-09,0.02875,0.01725,0
2098,-9.6481257134391e-09,0.02925,0.01725,0
2099,-1.8564227989948e-08,0.02975,0.01725,0
2100,-1.1398928553143e-06,0.00025,0.01775,0
2101,-1.0152349888669e-06,0.00075,0.01775,0
2102,-5.4764507553194e-07,0.00125,0.01775,0
2103,2.3468126484298e-08,0.00175,0.01775,0
2104,7.4483001087149e-07,0.00225,0.01775,0
2105,1.42973106276e-06,0.00275,0.01775,0
2106,2.3100202321682e-06,0.00325,0.01775,0
2107,3.0275079632686e-06,0.00375,0.01775,0
2108,3.9294354638309e-06,0.00425,0.01775,0
2109,4.0584952879241e-06,0.00475,0.01775,0
2110,4.2112929139973e-06,0.00525,0.01775,0
2111,3.4071329313567e-06,0.00575,0.01775,0
2112,1.5527245757669e-06,0.00625,0.01775,0
2113,6.2629091961767e-06,0.00675,0.01775,0
2114,6.7420071937943e-06,0.00725,0.01775,0
2115,3.079459043497e-06,0.00775,0.01775,0
2116,4.5010130421206e-06,0.00825,0.01775,0
2117,4.294729496273e-06,0.00875,0.01775,0
2118,3.3285039687154e-06,0.00925,0.01775,0
2119,2.4080970640831e-06,0.00975,0.01775,0
2120,1.3763128666873e-06,0.01025,0.01775,0
2121,7.6169058453445e-07,0.01075,0.01775,0
2122,3.9689782504225e-07,0.01125,0.01775,0
2123,3.5689152622933e-07,0.01175,0.01775,0
2124,4.2628516323957e-07,0.01225,0.01775,0
2125,5.6973414596996e-07,0.01275,0.01775,0
2126,6.1532401309023e-07,0.01325,0.01775,0
2127,6.2106149332868e-07,0.01375,0.01775,0
2128,5.197267654716e-07,0.01425,0.01775,0
2129,3.9489579483147e-07,0.01475,0.01775,0
2130,2.7567763418804e-07,0.01525,0.01775,0
2131,1.9344955631248e-07,0.01575,0.01775,0
2132,8.9447515044341e-08,0.01625,0.01775,0
2133,2.843366583135e-08,0.01675,0.01775,0
2134,-1.0742587574874e-08,0.01725,0.01775,0
2135,-2.6240294317289e-08,0.01775,0.01775,0
2136,-3.3235974237715e-08,0.01825,0.01775,0
2137,-3.0336925463418e-08,0.01875,0.01775,0
2138,-2.5439122911398e-08,0.01925,0.01775,0
2139,-1.8356778953453e-08,0.01975,0.01775,0
2140,-1.2429176634429e-08,0.02025,0.01775,0
2141,-7.1706569320428e-09,0.02075,0.01775,0
2142,-3.7747769359885e-09,0.02125,0.01775,0
2143,-1.6163811659076e-09,0.02175,0.01775,0
2144,-1.3442607365424e-09,0.02225,0.01775,0
2145,-1.5010715099825e-09,0.02275,0.01775,0
2146,-3.5719148315843e-09,0.02325,0.01775,0
2147,-4.7437559902244e-09,0.02375,0.01775,0
2148,-6.2492216820722e-09,0.02425,0.01775,0
2149,-5.8000506109039e-09,0.02475,0.01775,0
2150,-5.0482449886815e-09,0.02525,0.01775,0
2151,-2.4032080346401e-09,0.02575,0.01775,0
2152,2.9350208836152e-10,0.02625,0.01775,0
2153,3.730173419895e-09,0.02675,0.01775,0
2154,5.7575735451081e-09,0.02725,0.01775,0
2155,6.3575684157426e-09,0.02775,0.01775,0
2156,3.7130767396746e-09,0.02825,0.01775,0
2157,-1.6814838148562e-09,0.02875,0.01775,0
2158,-9.846315660777e-09,0.02925,0.01775,0
2159,-1.8734254173913e-08,0.02975,0.01775,0
2160,-1.8194605557233e-06,0.00025,0.01825,0
2161,-1.4799965215479e-06,0.00075,0.01825,0
2162,-8.823349755212e-07,0.00125,0.01825,0
2163,-4.3474762849608e-08,0.00175,0.01825,0
2164,8.6299252329284e-07,0.00225,0.01825,0
2165,1.9215086677292e-06,0.00275,0.01825,0
2166,2.9574560033486e-06,0.00325,0.01825,0
2167,4.115531057054e-06,0.00375,0.01825,0
2168,4.8049741527053e-06,0.00425,0.01825,0
2169,5.3041434253407e-06,0.00475,0.01825,0
2170,4.4155386902181e-06,0.00525,0.01825,0
2171,3.5479167305994e-06,0.00575,0.01825,0
2172,3.4246424694377e-06,0.00625,0.01825,0
2173,-3.4135728387494e-07,0.00675,0.01825,0
2174,3.4430717826087e-07,0.00725,0.01825,0
2175,4.3894911083464e-06,0.00775,0.01825,0
