id,integral_strain_stress1,x,y,z
2171,2.0811844478495e-10,0.00575,0.01825,0
2172,3.2858771352208e-10,0.00625,0.01825,0
2173,4.3555303588516e-10,0.00675,0.01825,0
2174,6.7239565807586e-10,0.00725,0.01825,0
2175,8.9736946161164e-10,0.00775,0.01825,0
2176,1.3008589365407e-09,0.00825,0.01825,0
2177,1.6557693635606e-09,0.00875,0.01825,0
2178,2.208489860802e-09,0.00925,0.01825,0
2179,2.579459341918e-09,0.00975,0.01825,0
2180,3.1018798460265e-09,0.01025,0.01825,0
2181,3.1735434744183e-09,0.01075,0.01825,0
2182,3.2945133132519e-09,0.01125,0.01825,0
2183,2.6167402854929e-09,0.01175,0.01825,0
2184,1.8248335054837e-09,0.01225,0.01825,0
2185,5.8067199243134e-11,0.01275,0.01825,0
2186,-2.5790347769088e-09,0.01325,0.01825,0
2187,-3.791255528794e-09,0.01375,0.01825,0
2188,-9.035796883071e-09,0.01425,0.01825,0
2189,-1.9443778727407e-08,0.01475,0.01825,0
2190,-1.9443778727395e-08,0.01525,0.01825,0
2191,-9.035796883052e-09,0.01575,0.01825,0
2192,-3.7912555287952e-09,0.01625,0.01825,0
2193,-2.57903477692e-09,0.01675,0.01825,0
2194,5.8067199246281e-11,0.01725,0.01825,0
2195,1.8248335054826e-09,0.01775,0.01825,0
2196,2.6167402854953e-09,0.01825,0.01825,0
2197,3.2945133132542e-09,0.01875,0.01825,0
2198,3.1735434744152e-09,0.01925,0.01825,0
2199,3.1018798460259e-09,0.01975,0.01825,0
2200,2.5794593419155e-09,0.02025,0.01825,0
2201,2.2084898608008e-09,0.02075,0.01825,0
2202,1.6557693635589e-09,0.02125,0.01825,0
2203,1.3008589365403e-09,0.02175,0.01825,0
2204,8.9736946161266e-10,0.02225,0.01825,0
2205,6.7239565807638e-10,0.02275,0.01825,0
2206,4.3555303588587e-10,0.02325,0.01825,0
2207,3.2858771352216e-10,0.02375,0.01825,0
2208,2.0811844478503e-10,0.02425,0.01825,0
2209,1.7184906048086e-10,0.02475,0.01825,0
2210,1.1561498346475e-10,0.02525,0.01825,0
2211,1.1220015280732e-10,0.02575,0.01825,0
2212,8.8197506712892e-11,0.02625,0.01825,0
2213,9.9385941531822e-11,0.02675,0.01825,0
2214,9.6123841970626e-11,0.02725,0.01825,0
2215,1.1989711974683e-10,0.02775,0.01825,0
2216,1.3750903133717e-10,0.02825,0.01825,0
2217,1.724090307469e-10,0.02875,0.01825,0
2218,1.9523328109419e-10,0.02925,0.01825,0
2219,1.99289936809e-10,0.02975,0.01825,0
2220,2.0638249095858e-10,0.00025,0.01875,0
2221,2.0510376783957e-10,0.00075,0.01875,0
2222,1.7382285122516e-10,0.00125,0.01875,0
2223,1.4691559556499e-10,0.00175,0.01875,0
2224,1.1501421694512e-10,0.00225,0.01875,0
2225,1.0678404721892e-10,0.00275,0.01875,0
2226,8.9875832141387e-11,0.00325,0.01875,0
2227,1.029921119874e-10,0.00375,0.01875,0
2228,9.9900547363051e-11,0.00425,0.01875,0
2229,1.383524899237e-10,0.00475,0.01875,0
2230,1.5924055809575e-10,0.00525,0.01875,0
2231,2.4430658927358e-10,0.00575,0.01875,0
2232,3.1777844943446e-10,0.00625,0.01875,0
2233,4.8929381294066e-10,0.00675,0.01875,0
2234,6.5539871038672e-10,0.00725,0.01875,0
2235,9.5448668459254e-10,0.00775,0.01875,0
2236,1.2268886305558e-09,0.00825,0.01875,0
2237,1.6368583293349e-09,0.00875,0.01875,0
2238,1.911273722084e-09,0.00925,0.01875,0
2239,2.255294574524e-09,0.00975,0.01875,0
2240,2.1979107994616e-09,0.01025,0.01875,0
2241,2.0855583505702e-09,0.01075,0.01875,0
2242,1.1327457668503e-09,0.01125,0.01875,0
2243,5.7831912905903e-11,0.01175,0.01875,0
2244,-2.5269492892918e-09,0.01225,0.01875,0
2245,-5.4152724017452e-09,0.01275,0.01875,0
2246,-1.0981409011159e-08,0.01325,0.01875,0
2247,-1.843695219412e-08,0.01375,0.01875,0
2248,-2.0510983761254e-08,0.01425,0.01875,0
2249,-2.4119418904459e-08,0.01475,0.01875,0
2250,-2.411941890446e-08,0.01525,0.01875,0
2251,-2.0510983761235e-08,0.01575,0.01875,0
2252,-1.8436952194123e-08,0.01625,0.01875,0
2253,-1.0981409011162e-08,0.01675,0.01875,0
2254,-5.4152724017407e-09,0.01725,0.01875,0
2255,-2.5269492892915e-09,0.01775,0.01875,0
2256,5.7831912902645e-11,0.01825,0.01875,0
2257,1.1327457668537e-09,0.01875,0.01875,0
2258,2.085558350566e-09,0.01925,0.01875,0
2259,2.1979107994607e-09,0.01975,0.01875,0
2260,2.2552945745218e-09,0.02025,0.01875,0
2261,1.9112737220824e-09,0.02075,0.01875,0
2262,1.6368583293342e-09,0.02125,0.01875,0
2263,1.2268886305553e-09,0.02175,0.01875,0
2264,9.5448668459278e-10,0.02225,0.01875,0
2265,6.5539871038741e-10,0.02275,0.01875,0
2266,4.892938129416e-10,0.02325,0.01875,0
2267,3.1777844943478e-10,0.02375,0.01875,0
2268,2.4430658927361e-10,0.02425,0.01875,0
2269,1.5924055809574e-10,0.02475,0.01875,0
2270,1.3835248992361e-10,0.02525,0.01875,0
2271,9.990054736306e-11,0.02575,0.01875,0
2272,1.0299211198749e-10,0.02625,0.01875,0
2273,8.9875832141445e-11,0.02675,0.01875,0
2274,1.0678404721891e-10,0.02725,0.01875,0
2275,1.1501421694517e-10,0.02775,0.01875,0
2276,1.4691559556499e-10,0.02825,0.01875,0
2277,1.738228512251e-10,0.02875,0.01875,0
2278,2.0510376783955e-10,0.02925,0.01875,0
2279,2.0638249095861e-10,0.02975,0.01875,0
2280,2.1390119256792e-10,0.00025,0.01925,0
2281,2.081093159119e-10,0.00075,0.01925,0
2282,1.8227623115799e-10,0.00125,0.01925,0
2283,1.4473614708726e-10,0.00175,0.01925,0
2284,1.2460265364826e-10,0.00225,0.01925,0
2285,1.0021581375117e-10,0.00275,0.01925,0
2286,1.0236632153569e-10,0.00325,0.01925,0
2287,9.3138052415176e-11,0.00375,0.01925,0
2288,1.174314512417e-10,0.00425,0.01925,0
2289,1.2657734685354e-10,0.00475,0.01925,0
2290,1.8473127550861e-10,0.00525,0.01925,0
2291,2.3227190465995e-10,0.00575,0.01925,0
2292,3.5383865357059e-10,0.00625,0.01925,0
2293,4.7465567413779e-10,0.00675,0.01925,0
2294,6.95548650644e-10,0.00725,0.01925,0
2295,9.1225736494068e-10,0.00775,0.01925,0
2296,1.2261081874674e-09,0.00825,0.01925,0
2297,1.4679976796538e-09,0.00875,0.01925,0
2298,1.7197786664645e-09,0.00925,0.01925,0
2299,1.6880902338008e-09,0.00975,0.01925,0
2300,1.4716048768067e-09,0.01025,0.01925,0
2301,5.7082617678462e-10,0.01075,0.01925,0
2302,-6.7699806515948e-10,0.01125,0.01925,0
2303,-3.2289164149194e-09,0.01175,0.01925,0
2304,-6.0954161172116e-09,0.01225,0.01925,0
2305,-1.1799510692668e-08,0.01275,0.01925,0
2306,-1.8133174453494e-08,0.01325,0.01925,0
2307,-3.173383204527e-08,0.01375,0.01925,0
2308,-4.5883920455904e-08,0.01425,0.01925,0
2309,-4.2069870756141e-08,0.01475,0.01925,0
2310,-4.2069870756148e-08,0.01525,0.01925,0
2311,-4.5883920455892e-08,0.01575,0.01925,0
2312,-3.1733832045305e-08,0.01625,0.01925,0
2313,-1.8133174453509e-08,0.01675,0.01925,0
2314,-1.1799510692665e-08,0.01725,0.01925,0
2315,-6.0954161172005e-09,0.01775,0.01925,0
2316,-3.2289164149123e-09,0.01825,0.01925,0
2317,-6.7699806514925e-10,0.01875,0.01925,0
2318,5.7082617678739e-10,0.01925,0.01925,0
2319,1.4716048768092e-09,0.01975,0.01925,0
2320,1.6880902338013e-09,0.02025,0.01925,0
2321,1.7197786664663e-09,0.02075,0.01925,0
2322,1.4679976796532e-09,0.02125,0.01925,0
2323,1.2261081874674e-09,0.02175,0.01925,0
2324,9.1225736494022e-10,0.02225,0.01925,0
2325,6.9554865064516e-10,0.02275,0.01925,0
2326,4.7465567413849e-10,0.02325,0.01925,0
2327,3.5383865357101e-10,0.02375,0.01925,0
2328,2.3227190465992e-10,0.02425,0.01925,0
2329,1.847312755085e-10,0.02475,0.01925,0
2330,1.2657734685362e-10,0.02525,0.01925,0
2331,1.1743145124171e-10,0.02575,0.01925,0
2332,9.313805241521e-11,0.02625,0.01925,0
2333,1.0236632153569e-10,0.02675,0.01925,0
2334,1.0021581375108e-10,0.02725,0.01925,0
2335,1.2460265364822e-10,0.02775,0.01925,0
2336,1.4473614708724e-10,0.02825,0.01925,0
2337,1.822762311579e-10,0.02875,0.01925,0
2338,2.0810931591186e-10,0.02925,0.01925,0
2339,2.139011925679e-10,0.02975,0.01925,0
2340,2.1683426754742e-10,0.00025,0.01975,0
2341,2.1449938539213e-10,0.00075,0.01975,0
2342,1.8157306139807e-10,0.00125,0.01975,0
2343,1.5293320683218e-10,0.00175,0.01975,0
2344,1.204707569876e-10,0.00225,0.01975,0
2345,1.1110213649764e-10,0.00275,0.01975,0
2346,9.5222875879841e-11,0.00325,0.01975,0
2347,1.07650069249e-10,0.00375,0.01975,0
2348,1.0771209118935e-10,0.00425,0.01975,0
2349,1.4578607326077e-10,0.00475,0.01975,0
2350,1.7322330522539e-10,0.00525,0.01975,0
2351,2.5697378450129e-10,0.00575,0.01975,0
2352,3.4044181692847e-10,0.00625,0.01975,0
2353,5.0147956969499e-10,0.00675,0.01975,0
2354,6.7147123605952e-10,0.00725,0.01975,0
2355,9.1865045268998e-10,0.00775,0.01975,0
2356,1.1469076027944e-09,0.00825,0.01975,0
2357,1.3705748110514e-09,0.00875,0.01975,0
2358,1.4365501095691e-09,0.00925,0.01975,0
2359,1.2602564194863e-09,0.00975,0.01975,0
2360,6.0825015284651e-10,0.01025,0.01975,0
2361,-6.3372918333829e-10,0.01075,0.01975,0
2362,-2.8183827053169e-09,0.01125,0.01975,0
2363,-5.7497879609993e-09,0.01175,0.01975,0
2364,-1.0448119512847e-08,0.01225,0.01975,0
2365,-1.5933680390172e-08,0.01275,0.01975,0
2366,-2.612421505009e-08,0.01325,0.01975,0
2367,-3.6332780193407e-08,0.01375,0.01975,0
2368,-5.7721324424864e-08,0.01425,0.01975,0
2369,-4.5903639408843e-08,0.01475,0.01975,0
2370,-4.5903639408837e-08,0.01525,0.01975,0
2371,-5.7721324424856e-08,0.01575,0.01975,0
2372,-3.6332780193435e-08,0.01625,0.01975,0
2373,-2.6124215050102e-08,0.01675,0.01975,0
2374,-1.5933680390164e-08,0.01725,0.01975,0
2375,-1.0448119512839e-08,0.01775,0.01975,0
2376,-5.7497879609902e-09,0.01825,0.01975,0
2377,-2.8183827053144e-09,0.01875,0.01975,0
2378,-6.3372918333737e-10,0.01925,0.01975,0
2379,6.0825015284419e-10,0.01975,0.01975,0
2380,1.2602564194846e-09,0.02025,0.01975,0
2381,1.4365501095696e-09,0.02075,0.01975,0
2382,1.3705748110504e-09,0.02125,0.01975,0
2383,1.1469076027939e-09,0.02175,0.01975,0
2384,9.1865045268917e-10,0.02225,0.01975,0
2385,6.714712360603e-10,0.02275,0.01975,0
2386,5.0147956969509e-10,0.02325,0.01975,0
2387,3.4044181692882e-10,0.02375,0.01975,0
2388,2.5697378450132e-10,0.02425,0.01975,0
2389,1.7322330522528e-10,0.02475,0.01975,0
2390,1.4578607326083e-10,0.02525,0.01975,0
2391,1.0771209118941e-10,0.02575,0.01975,0
2392,1.0765006924903e-10,0.02625,0.01975,0
2393,9.5222875879888e-11,0.02675,0.01975,0
2394,1.1110213649764e-10,0.02725,0.01975,0
2395,1.2047075698756e-10,0.02775,0.01975,0
2396,1.5293320683211e-10,0.02825,0.01975,0
2397,1.8157306139797e-10,0.02875,0.01975,0
2398,2.144993853921e-10,0.02925,0.01975,0
2399,2.1683426754743e-10,0.02975,0.01975,0
2400,2.2033989794954e-10,0.00025,0.02025,0
2401,2.1371933809919e-10,0.00075,0.02025,0
2402,1.8745800650646e-10,0.00125,0.02025,0
2403,1.5012373826588e-10,0.00175,0.02025,0
2404,1.2969008759541e-10,0.00225,0.02025,0
2405,1.0632202977422e-10,0.00275,0.02025,0
2406,1.0788049553201e-10,0.00325,0.02025,0
2407,1.0053184390015e-10,0.00375,0.02025,0
2408,1.2368144866709e-10,0.00425,0.02025,0
2409,1.3616995478745e-10,0.00475,0.02025,0
2410,1.9192368055576e-10,0.00525,0.02025,0
2411,2.4476533008426e-10,0.00575,0.02025,0
2412,3.5902770428728e-10,0.00625,0.02025,0
2413,4.8454465458986e-10,0.00675,0.02025,0
2414,6.7861941626448e-10,0.00725,0.02025,0
2415,8.8370530448669e-10,0.00775,0.02025,0
2416,1.103242505853e-09,0.00825,0.02025,0
2417,1.2615200002028e-09,0.00875,0.02025,0
2418,1.2207504075158e-09,0.00925,0.02025,0
2419,8.9048169757505e-10,0.00975,0.02025,0
2420,-9.1577750127957e-11,0.01025,0.02025,0
2421,-1.7448375208111e-09,0.01075,0.02025,0
2422,-4.5725493359945e-09,0.01125,0.02025,0
2423,-8.4444730963572e-09,0.01175,0.02025,0
2424,-1.3704421297402e-08,0.01225,0.02025,0
2425,-2.0887188908229e-08,0.01275,0.02025,0
2426,-2.9794923549515e-08,0.01325,0.02025,0
2427,-4.120593255491e-08,0.01375,0.02025,0
2428,-4.5298427771693e-08,0.01425,0.02025,0
2429,-2.3205617886383e-08,0.01475,0.02025,0
2430,-2.3205617886436e-08,0.01525,0.02025,0
2431,-4.529842777175e-08,0.01575,0.02025,0
2432,-4.120593255495e-08,0.01625,0.02025,0
2433,-2.9794923549526e-08,0.01675,0.02025,0
2434,-2.0887188908214e-08,0.01725,0.02025,0
2435,-1.3704421297381e-08,0.01775,0.02025,0
2436,-8.4444730963495e-09,0.01825,0.02025,0
2437,-4.5725493359964e-09,0.01875,0.02025,0
2438,-1.7448375208149e-09,0.01925,0.02025,0
2439,-9.157775013173e-11,0.01975,0.02025,0
2440,8.9048169757581e-10,0.02025,0.02025,0
2441,1.2207504075152e-09,0.02075,0.02025,0
2442,1.2615200002032e-09,0.02125,0.02025,0
2443,1.1032425058529e-09,0.02175,0.02025,0
2444,8.8370530448694e-10,0.02225,0.02025,0
2445,6.7861941626446e-10,0.02275,0.02025,0
2446,4.8454465458998e-10,0.02325,0.02025,0
2447,3.5902770428751e-10,0.02375,0.02025,0
2448,2.4476533008408e-10,0.02425,0.02025,0
2449,1.9192368055559e-10,0.02475,0.02025,0
2450,1.3616995478744e-10,0.02525,0.02025,0
2451,1.236814486672e-10,0.02575,0.02025,0
2452,1.0053184390016e-10,0.02625,0.02025,0
2453,1.078804955321e-10,0.02675,0.02025,0
2454,1.0632202977425e-10,0.02725,0.02025,0
2455,1.296900875954e-10,0.02775,0.02025,0
2456,1.5012373826586e-10,0.02825,0.02025,0
2457,1.8745800650643e-10,0.02875,0.02025,0
2458,2.1371933809915e-10,0.02925,0.02025,0
2459,2.203398979495e-10,0.02975,0.02025,0
2460,2.1848990641531e-10,0.00025,0.02075,0
2461,2.1624220147878e-10,0.00075,0.02075,0
2462,1.8438984023234e-10,0.00125,0.02075,0
2463,1.5690571816857e-10,0.00175,0.02075,0
2464,1.2630507606379e-10,0.00225,0.02075,0
2465,1.1733292908246e-10,0.00275,0.02075,0
2466,1.0322822119026e-10,0.00325,0.02075,0
2467,1.1483842714479e-10,0.00375,0.02075,0
2468,1.1673936220724e-10,0.00425,0.02075,0
2469,1.5241869056738e-10,0.00475,0.02075,0
2470,1.8183663388142e-10,0.00525,0.02075,0
2471,2.6000041789449e-10,0.00575,0.02075,0
2472,3.4471222787897e-10,0.00625,0.02075,0
2473,4.917071607002e-10,0.00675,0.02075,0
2474,6.579906133078e-10,0.00725,0.02075,0
2475,8.6568587741789e-10,0.00775,0.02075,0
2476,1.0675965996964e-09,0.00825,0.02075,0
2477,1.1696121225806e-09,0.00875,0.02075,0
2478,1.1210988767482e-09,0.00925,0.02075,0
2479,5.6817375998371e-10,0.00975,0.02075,0
2480,-4.6886946229148e-10,0.01025,0.02075,0
2481,-2.7400229049089e-09,0.01075,0.02075,0
2482,-5.8479493773509e-09,0.01125,0.02075,0
2483,-1.0885373602419e-08,0.01175,0.02075,0
2484,-1.6728008372792e-08,0.01225,0.02075,0
2485,-2.4645550881871e-08,0.01275,0.02075,0
2486,-3.2678883256322e-08,0.01325,0.02075,0
2487,-4.0369743331363e-08,0.01375,0.02075,0
2488,-3.0506231586256e-08,0.01425,0.02075,0
2489,-6.5267462731182e-09,0.01475,0.02075,0
2490,-6.526746273099e-09,0.01525,0.02075,0
2491,-3.0506231586239e-08,0.01575,0.02075,0
2492,-4.0369743331378e-08,0.01625,0.02075,0
2493,-3.267888325632e-08,0.01675,0.02075,0
2494,-2.4645550881873e-08,0.01725,0.02075,0
2495,-1.6728008372784e-08,0.01775,0.02075,0
2496,-1.0885373602413e-08,0.01825,0.02075,0
2497,-5.8479493773574e-09,0.01875,0.02075,0
2498,-2.7400229049118e-09,0.01925,0.02075,0
2499,-4.6886946229617e-10,0.01975,0.02075,0
2500,5.681737599827e-10,0.02025,0.02075,0
2501,1.121098876748e-09,0.02075,0.02075,0
2502,1.1696121225804e-09,0.02125,0.02075,0
2503,1.0675965996958e-09,0.02175,0.02075,0
2504,8.6568587741851e-10,0.02225,0.02075,0
2505,6.5799061330767e-10,0.02275,0.02075,0
2506,4.9170716070063e-10,0.02325,0.02075,0
2507,3.4471222787912e-10,0.02375,0.02075,0
2508,2.6000041789439e-10,0.02425,0.02075,0
2509,1.8183663388128e-10,0.02475,0.02075,0
2510,1.5241869056733e-10,0.02525,0.02075,0
2511,1.1673936220725e-10,0.02575,0.02075,0
2512,1.148384271447e-10,0.02625,0.02075,0
2513,1.032282211903e-10,0.02675,0.02075,0
2514,1.1733292908245e-10,0.02725,0.02075,0
2515,1.2630507606374e-10,0.02775,0.02075,0
2516,1.5690571816851e-10,0.02825,0.02075,0
2517,1.8438984023231e-10,0.02875,0.02075,0
2518,2.1624220147871e-10,0.02925,0.02075,0
2519,2.1848990641526e-10,0.02975,0.02075,0
2520,2.1767410046971e-10,0.00025,0.02125,0
2521,2.1143712492607e-10,0.00075,0.02125,0
2522,1.8753677987342e-10,0.00125,0.02125,0
2523,1.5338860763229e-10,0.00175,0.02125,0
2524,1.3507018871754e-10,0.00225,0.02125,0
2525,1.143675929992e-10,0.00275,0.02125,0
2526,1.1624621767638e-10,0.00325,0.02125,0
2527,1.106312247556e-10,0.00375,0.02125,0
2528,1.3218709806891e-10,0.00425,0.02125,0
2529,1.4533747734005e-10,0.00475,0.02125,0
2530,1.9686949903806e-10,0.00525,0.02125,0
2531,2.4818785498567e-10,0.00575,0.02125,0
2532,3.5380122133019e-10,0.00625,0.02125,0
2533,4.7381694119094e-10,0.00675,0.02125,0
2534,6.521663413835e-10,0.00725,0.02125,0
2535,8.4539946575889e-10,0.00775,0.02125,0
2536,1.0333659636392e-09,0.00825,0.02125,0
2537,1.1588344325014e-09,0.00875,0.02125,0
2538,1.0171714927425e-09,0.00925,0.02125,0
2539,5.4627945037016e-10,0.00975,0.02125,0
2540,-8.36783250634e-10,0.01025,0.02125,0
2541,-3.0232002909089e-09,0.01075,0.02125,0
2542,-7.1248536451401e-09,0.01125,0.02125,0
2543,-1.2189999616737e-08,0.01175,0.02125,0
2544,-1.9678616529068e-08,0.01225,0.02125,0
2545,-2.6806260238016e-08,0.01275,0.02125,0
2546,-3.3668373453154e-08,0.01325,0.02125,0
2547,-3.3190008438723e-08,0.01375,0.02125,0
2548,-1.3563269930908e-08,0.01425,0.02125,0
2549,-6.5807433852266e-09,0.01475,0.02125,0
2550,-6.5807433852192e-09,0.01525,0.02125,0
2551,-1.3563269930908e-08,0.01575,0.02125,0
2552,-3.3190008438721e-08,0.01625,0.02125,0
2553,-3.3668373453169e-08,0.01675,0.02125,0
2554,-2.6806260238019e-08,0.01725,0.02125,0
2555,-1.9678616529069e-08,0.01775,0.02125,0
2556,-1.2189999616733e-08,0.01825,0.02125,0
2557,-7.124853645146e-09,0.01875,0.02125,0
2558,-3.0232002909141e-09,0.01925,0.02125,0
2559,-8.3678325063787e-10,0.01975,0.02125,0
2560,5.462794503705e-10,0.02025,0.02125,0
2561,1.017171492745e-09,0.02075,0.02125,0
2562,1.1588344325034e-09,0.02125,0.02125,0
2563,1.0333659636394e-09,0.02175,0.02125,0
2564,8.4539946575916e-10,0.02225,0.02125,0
2565,6.5216634138406e-10,0.02275,0.02125,0
2566,4.738169411912e-10,0.02325,0.02125,0
2567,3.5380122133034e-10,0.02375,0.02125,0
2568,2.4818785498559e-10,0.02425,0.02125,0
2569,1.9686949903795e-10,0.02475,0.02125,0
2570,1.4533747733998e-10,0.02525,0.02125,0
2571,1.3218709806888e-10,0.02575,0.02125,0
2572,1.1063122475555e-10,0.02625,0.02125,0
2573,1.1624621767636e-10,0.02675,0.02125,0
2574,1.1436759299922e-10,0.02725,0.02125,0
2575,1.3507018871746e-10,0.02775,0.02125,0
2576,1.5338860763221e-10,0.02825,0.02125,0
2577,1.8753677987341e-10,0.02875,0.02125,0
2578,2.1143712492602e-10,0.02925,0.02125,0
2579,2.1767410046967e-10,0.02975,0.02125,0
2580,2.1094484719534e-10,0.00025,0.02175,0
2581,2.100722441958e-10,0.00075,0.02175,0
2582,1.8210600616324e-10,0.00125,0.02175,0
2583,1.5871146434045e-10,0.00175,0.02175,0
2584,1.3242446018342e-10,0.00225,0.02175,0
2585,1.2560641693269e-10,0.00275,0.02175,0
2586,1.1416275061388e-10,0.00325,0.02175,0
2587,1.2551613743447e-10,0.00375,0.02175,0
2588,1.2830780968228e-10,0.00425,0.02175,0
2589,1.6124141766992e-10,0.00475,0.02175,0
2590,1.8859772938693e-10,0.00525,0.02175,0
2591,2.6063633532038e-10,0.00575,0.02175,0
2592,3.3785943167716e-10,0.00625,0.02175,0
2593,4.7605922888649e-10,0.00675,0.02175,0
2594,6.2877409716316e-10,0.00725,0.02175,0
2595,8.3371922040252e-10,0.00775,0.02175,0
2596,1.0205926410391e-09,0.00825,0.02175,0
2597,1.1425145913612e-09,0.00875,0.02175,0
2598,1.0657585201852e-09,0.00925,0.02175,0
2599,5.2209828371867e-10,0.00975,0.02175,0
2600,-7.023167906198e-10,0.01025,0.02175,0
2601,-3.2628662972136e-09,0.01075,0.02175,0
2602,-7.1820443383378e-09,0.01125,0.02175,0
2603,-1.3392987121666e-08,0.01175,0.02175,0
2604,-2.0496856457299e-08,0.01225,0.02175,0
2605,-2.8446241944393e-08,0.01275,0.02175,0
2606,-3.2186105225724e-08,0.01325,0.02175,0
2607,-2.3783053451609e-08,0.01375,0.02175,0
2608,-1.3521845803991e-08,0.01425,0.02175,0
2609,-1.6655430569822e-09,0.01475,0.02175,0
2610,-1.665543056975e-09,0.01525,0.02175,0
2611,-1.3521845803987e-08,0.01575,0.02175,0
2612,-2.3783053451613e-08,0.01625,0.02175,0
2613,-3.2186105225746e-08,0.01675,0.02175,0
2614,-2.8446241944407e-08,0.01725,0.02175,0
2615,-2.0496856457306e-08,0.01775,0.02175,0
2616,-1.3392987121662e-08,0.01825,0.02175,0
2617,-7.1820443383399e-09,0.01875,0.02175,0
2618,-3.2628662972203e-09,0.01925,0.02175,0
2619,-7.0231679062347e-10,0.01975,0.02175,0
2620,5.2209828371816e-10,0.02025,0.02175,0
2621,1.0657585201876e-09,0.02075,0.02175,0
2622,1.1425145913624e-09,0.02125,0.02175,0
2623,1.0205926410396e-09,0.02175,0.02175,0
2624,8.3371922040258e-10,0.02225,0.02175,0
2625,6.287740971632e-10,0.02275,0.02175,0
2626,4.7605922888635e-10,0.02325,0.02175,0
2627,3.3785943167739e-10,0.02375,0.02175,0
2628,2.6063633532036e-10,0.02425,0.02175,0
2629,1.8859772938701e-10,0.02475,0.02175,0
2630,1.612414176699e-10,0.02525,0.02175,0
2631,1.2830780968223e-10,0.02575,0.02175,0
2632,1.2551613743443e-10,0.02625,0.02175,0
2633,1.1416275061391e-10,0.02675,0.02175,0
2634,1.2560641693267e-10,0.02725,0.02175,0
2635,1.3242446018329e-10,0.02775,0.02175,0
2636,1.5871146434041e-10,0.02825,0.02175,0
2637,1.821060061632e-10,0.02875,0.02175,0
2638,2.1007224419572e-10,0.02925,0.02175,0
2639,2.1094484719527e-10,0.02975,0.02175,0
2640,2.0600446731024e-10,0.00025,0.02225,0
2641,2.0150658182246e-10,0.00075,0.02225,0
2642,1.8263730897082e-10,0.00125,0.02225,0
2643,1.5457277820281e-10,0.00175,0.02225,0
2644,1.4077428820491e-10,0.00225,0.02225,0
2645,1.2446645740192e-10,0.00275,0.02225,0
2646,1.2789490878194e-10,0.00325,0.02225,0
2647,1.2430679037386e-10,0.00375,0.02225,0
2648,1.447071790378e-10,0.00425,0.02225,0
2649,1.568894141706e-10,0.00475,0.02225,0
2650,2.0415904054182e-10,0.00525,0.02225,0
2651,2.4869990478598e-10,0.00575,0.02225,0
2652,3.4689675438505e-10,0.00625,0.02225,0
2653,4.5124796999038e-10,0.00675,0.02225,0
2654,6.2716311403785e-10,0.00725,0.02225,0
2655,8.0005115688794e-10,0.00775,0.02225,0
2656,1.0233859399612e-09,0.00825,0.02225,0
2657,1.141292626491e-09,0.00875,0.02225,0
2658,1.1383146621141e-09,0.00925,0.02225,0
2659,6.6107154211928e-10,0.00975,0.02225,0
2660,-4.5460622543953e-10,0.01025,0.02225,0
2661,-2.8771567624749e-09,0.01075,0.02225,0
2662,-6.8117570629436e-09,0.01125,0.02225,0
2663,-1.2922192524254e-08,0.01175,0.02225,0
2664,-2.0372702417857e-08,0.01225,0.02225,0
2665,-2.7865905938188e-08,0.01275,0.02225,0
2666,-3.0508642188076e-08,0.01325,0.02225,0
2667,-2.3076594117685e-08,0.01375,0.02225,0
2668,-1.0523455743517e-08,0.01425,0.02225,0
2669,-4.3921586441842e-10,0.01475,0.02225,0
2670,-4.3921586441061e-10,0.01525,0.02225,0
2671,-1.0523455743517e-08,0.01575,0.02225,0
2672,-2.3076594117681e-08,0.01625,0.02225,0
2673,-3.05086421881e-08,0.01675,0.02225,0
2674,-2.7865905938203e-08,0.01725,0.02225,0
2675,-2.0372702417867e-08,0.01775,0.02225,0
2676,-1.2922192524253e-08,0.01825,0.02225,0
2677,-6.8117570629481e-09,0.01875,0.02225,0
2678,-2.8771567624826e-09,0.01925,0.02225,0
2679,-4.5460622543903e-10,0.01975,0.02225,0
2680,6.6107154211756e-10,0.02025,0.02225,0
2681,1.1383146621139e-09,0.02075,0.02225,0
2682,1.1412926264913e-09,0.02125,0.02225,0
2683,1.0233859399613e-09,0.02175,0.02225,0
2684,8.0005115688839e-10,0.02225,0.02225,0
2685,6.2716311403852e-10,0.02275,0.02225,0
2686,4.5124796999053e-10,0.02325,0.02225,0
2687,3.4689675438521e-10,0.02375,0.02225,0
2688,2.4869990478582e-10,0.02425,0.02225,0
2689,2.0415904054162e-10,0.02475,0.02225,0
2690,1.5688941417057e-10,0.02525,0.02225,0
2691,1.4470717903773e-10,0.02575,0.02225,0
2692,1.2430679037372e-10,0.02625,0.02225,0
2693,1.2789490878195e-10,0.02675,0.02225,0
2694,1.2446645740191e-10,0.02725,0.02225,0
2695,1.4077428820479e-10,0.02775,0.02225,0
2696,1.5457277820283e-10,0.02825,0.02225,0
2697,1.8263730897076e-10,0.02875,0.02225,0
2698,2.0150658182239e-10,0.02925,0.02225,0
2699,2.0600446731015e-10,0.02975,0.02225,0
2700,1.9507217714341e-10,0.00025,0.02275,0
2701,1.9671780717152e-10,0.00075,0.02275,0
2702,1.7521015902511e-10,0.00125,0.02275,0
2703,1.5855475681583e-10,0.00175,0.02275,0
2704,1.3891120918745e-10,0.00225,0.02275,0
